# c0 + a0 * (((at_mass_wtd_range+8.318107e+01) * (density+3.195984e+01)) - (3.162272e+03*((PE_mean-2.223478e+00) / (IP_mean-9.281654e+00)))) + a1 * (((IP_wtd_range+7.927843e-01) / (lambda4w_low-1.057100e-02)) - (9.180150e+02*(cos(3.000705e+00*lambda+1.768717e+00)))) + a2 * (((at_rad_wtd_std-2.534391e-01) / (at_mass_mean-1.752468e+01)) - (8.182146e-01*((EA_wtd_std-7.821732e-01) * (lambda4w_low+1.118347e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59739748003205; Max AE: 3.92775550885065
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.789997030248908e-04, -2.123945076209475e-03,  8.003403401362515e+01,  1.229711160569148e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             10|5|mult|25|19|div|sub:3.1622724454081e+03,0.0000000000000e+00,-2.2234780812967e+00,-9.2816539007633e+00,8.3181069326442e+01,3.1959844887009e+01; (((at_mass_wtd_range+8.318107e+01) * (density+3.195984e+01)) - (3.162272e+03*((PE_mean-2.223478e+00) / (IP_mean-9.281654e+00)))); $\left(\left(\left(at_{mass, wtd, range}+8.318e+01\right) * \left(density+3.196e+01\right)\right) - \left(3.162e+03\left(\frac{ PE_{mean} -2.223e+00 }{ IP_{mean}-9.282e+00 } \right)\right)\right)$; (((at_mass_wtd_range+8.318107e+01) .* (density+3.195984e+01)) - (3.162272e+03.*((PE_mean-2.223478e+00) ./ (IP_mean-9.281654e+00)))); (((newdata$at_mass_wtd_range+8.318107e+01) * (newdata$density+3.195984e+01)) - (3.162272e+03*((newdata$PE_mean-2.223478e+00) / (newdata$IP_mean-9.281654e+00)))); at_mass_wtd_range,density,PE_mean,IP_mean
# 1;  2; Unitless;                                         22|2|div|0|cos|sub:9.1801502748936e+02,0.0000000000000e+00,3.0007046184965e+00,1.7687172608594e+00,7.9278429143234e-01,-1.0570997382641e-02; (((IP_wtd_range+7.927843e-01) / (lambda4w_low-1.057100e-02)) - (9.180150e+02*(cos(3.000705e+00*lambda+1.768717e+00)))); $\left(\left(\frac{ IP_{wtd, range} +7.928e-01 }{ lambda4w_{low}-1.057e-02 } \right) - \left(9.180e+02\left(\cos{ \left(3.001e+00lambda+1.769e+00 \right)}\right)\right)\right)$; (((IP_wtd_range+7.927843e-01) ./ (lambda4w_low-1.057100e-02)) - (9.180150e+02.*cos(3.000705e+00.*lambda+1.768717e+00))); (((newdata$IP_wtd_range+7.927843e-01) / (newdata$lambda4w_low-1.057100e-02)) - (9.180150e+02*cos(3.000705e+00*newdata$lambda+1.768717e+00))); IP_wtd_range,lambda4w_low,lambda
# 2;  2; AA * g^-1 * mol;                                  18|7|div|36|2|mult|sub:8.1821457725935e-01,0.0000000000000e+00,-7.8217323237708e-01,1.1183468163001e-03,-2.5343913002570e-01,-1.7524684942186e+01; (((at_rad_wtd_std-2.534391e-01) / (at_mass_mean-1.752468e+01)) - (8.182146e-01*((EA_wtd_std-7.821732e-01) * (lambda4w_low+1.118347e-03)))); $\left(\left(\frac{ at_{rad, wtd, std} -2.534e-01 }{ at_{mass, mean}-1.752e+01 } \right) - \left(8.182e-01\left(\left(EA_{wtd, std}-7.822e-01\right) * \left(lambda4w_{low}+1.118e-03\right)\right)\right)\right)$; (((at_rad_wtd_std-2.534391e-01) ./ (at_mass_mean-1.752468e+01)) - (8.182146e-01.*((EA_wtd_std-7.821732e-01) .* (lambda4w_low+1.118347e-03)))); (((newdata$at_rad_wtd_std-2.534391e-01) / (newdata$at_mass_mean-1.752468e+01)) - (8.182146e-01*((newdata$EA_wtd_std-7.821732e-01) * (newdata$lambda4w_low+1.118347e-03)))); at_rad_wtd_std,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.078352403862279e+00,  4.239800712965686e+03,  3.016126745643661e+02,  4.299001679557612e-04
Bi1Nb3      ,  2.516666667000000e+00,  2.819292565198757e+00,  4.844852447313318e+03,  6.129819571251687e+02,  1.078957060471683e-03
Re1         ,  2.581333333000000e+00,  2.701047095012445e+00,  3.697242502685234e+03,  4.043975624330632e+02,  2.368390363855596e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.791118680090556e+00,  4.185844989659802e+03,  4.260444136662669e+02,  5.335161319733885e-04
Nb3Rh1      ,  2.742333333000000e+00,  1.570072606177338e+00,  3.194066852205865e+03,  7.067994081520784e+02, -9.744842359123824e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.507508789814008e+00,  3.122078081680424e+03, -5.114516083709058e+02,  4.795712555826292e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.246425246380635e+00,  4.006982036587893e+03, -7.302727078817268e+02,  1.431407986020597e-02
B1Hf1       ,  3.100000000000000e+00,  3.530631532469324e+00,  6.231986616059156e+03,  7.570640917820718e+02,  3.755458859054772e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.075995018038240e+00,  5.275068455725189e+03,  9.518077372223985e+01, -7.272501263164209e-05
C2Y1        ,  3.150000000000000e+00,  2.360735558379413e+00,  2.325289942513711e+03,  4.797977778980636e+02,  1.004255688841162e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.470325302557511e+00,  4.779559954965152e+03,  7.394541639227200e+02,  5.473968488540311e-04
Bi2K1       ,  3.575000000000000e+00,  4.823799094818053e+00,  5.492720629411527e+03, -1.109005224348970e+02,  2.227273742267381e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.728827358257169e+00,  4.485209555050136e+03, -6.134551727137234e+02,  7.487266025438973e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.381559143432600e+00,  4.473869641670104e+03, -1.273970462971105e+02,  1.612931892872281e-02
C1W2        ,  3.835000000000000e+00,  4.169508422331413e+00,  5.662212690376256e+03,  3.342757824306529e+02,  4.640040981778795e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  6.015394302375539e+00,  4.396614181013488e+03, -8.524069125248644e+02,  5.367458696725422e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.919868485990319e+00,  3.186340760753259e+03, -2.148496285803172e+02,  4.859659584247823e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.603548375044535e+00,  4.772819366864082e+03,  7.039352980845540e+02,  1.318140839788415e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.222709278602332e+00,  2.642741433968939e+03,  7.612511443812105e+02,  9.959167177219235e-04
Rh1Se2      ,  4.350000000000000e+00,  3.682792936615281e+00,  4.652101639928724e+03,  1.130845751987108e+02, -3.726729876104336e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.366970675684245e+00,  5.500719620430988e+03, -3.825794935704185e+02,  1.746340273326279e-03
B2Nb1       ,  4.597500000000000e+00,  4.414179611522465e+00,  3.930334640957196e+03, -1.439055441591207e+02,  7.536273743142414e-03
Pb3Y1       ,  4.720000000000000e+00,  5.327065057440596e+00,  4.861968159253549e+03, -4.383995854208930e+02,  4.387372697225391e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.282570793607229e+00,  4.003849418161491e+03,  6.716747791099056e+02,  2.014547321747119e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.117211064907044e+00,  3.000010064222122e+03, -3.360446817165556e+02,  5.457109920124628e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.425194458781247e+00,  3.083427808909350e+03, -5.766035343371783e+02,  2.317829872762429e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.959055116238298e+00,  4.092264575010392e+03, -6.696408849690943e+01,  2.720042025570324e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.363724235078212e+00,  6.247273225292275e+03,  6.754989749111886e+02, -6.051618726990925e-04
N1Ti1       ,  5.387500000000000e+00,  6.683422148909828e+00,  3.603805634746597e+03, -8.479418780690123e+02,  1.956825791087648e-02
Ga1         ,  5.527454545000000e+00,  4.922924353205334e+00,  2.798761434729747e+03, -6.799443575933964e+02,  7.853742353861954e-03
B6Y1        ,  5.692857143000000e+00,  6.749179674546827e+00,  2.728781113897123e+03, -7.843552112194922e+02,  2.840763555858464e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.378430420445897e+00,  4.509238086722647e+03,  2.452144097147721e+02,  7.333590721557377e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.150550290696438e+00,  3.789868552153592e+03, -1.708849275423555e+02,  4.542519541287846e-03
Nb1S2       ,  5.821818182000000e+00,  6.533310350814499e+00,  3.460378803199483e+03, -7.370688772209868e+02,  2.167261840060652e-02
C1Mo2       ,  6.021666667000000e+00,  5.394727203818412e+00,  8.896748302489590e+03,  6.354912181830946e+02,  4.542440807032711e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.054629738085157e+00,  2.958001408944936e+03, -9.240834279980731e+02,  1.868382559111598e-03
Pb1         ,  6.470100000000000e+00,  3.228808494719030e+00,  3.769518464750616e+03,  1.408880224408531e+02,  1.446705585936873e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.905359778777532e+00,  4.076059038557532e+03, -4.342639566507512e+02,  2.990301416595606e-02
Ag1B2       ,  6.700000000000000e+00,  2.772244491149353e+00,  4.355738250779903e+03,  5.401193940583025e+02,  2.095934642895832e-03
Nb1Se2      ,  6.814619048000000e+00,  5.903981741597880e+00,  2.997493913565626e+03,  7.173373611321545e+02,  5.575512600868503e-02
Li1Pb1      ,  7.200000000000000e+00,  4.395938083855940e+00,  6.744720264884540e+03,  3.437549790504291e+02, -1.105456197442571e-04
Tc1         ,  7.794166667000000e+00,  5.207747117815860e+00,  3.119891966198572e+03, -4.610909787887126e+02,  1.489725634799471e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.820258514954721e+00,  3.620779168111350e+03, -5.905047863067603e+02,  1.549237862688430e-02
C1Ta1       ,  8.637499999999999e+00,  7.179595856957783e+00,  9.958749301070338e+03,  9.373930673455391e+01,  4.783826684164588e-03
Hf1N1       ,  8.830000000000000e+00,  9.931729128198846e+00,  7.735202184168875e+03, -1.630338378879613e+03,  9.503319895786542e-03
N1Zr1       ,  9.850000000000000e+00,  7.247568560761647e+00,  4.890094371803147e+03, -1.057339621591632e+03,  1.175453592447800e-02
C2I2Y2      ,  9.917500000000000e+00,  1.005522165680325e+01,  1.385023646037588e+04, -7.645901301709590e+02, -1.021715016019071e-02
C1Mo1       ,  1.015200000000000e+01,  1.034385255984822e+01,  9.030281836935732e+03, -7.707348529233967e+02,  2.809570240017800e-02
Mo3Os1      ,  1.102250000000000e+01,  7.842347165970430e+00,  5.248334998669789e+03, -7.904320611714613e+02,  2.367764337694749e-02
C6Ca        ,  1.130300000000000e+01,  8.385314714108164e+00,  7.292466890836899e+02, -2.581370277587893e+03,  1.562686751436849e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.599046239594166e+01,  3.182132706423703e+03,  8.347623905473325e+02,  1.835629928396984e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.876774274383403e+01,  1.765169571583988e+03,  2.642674669144208e+02,  4.632690200817855e-01
