# c0 + a0 * (((at_mass_mean+1.334224e+02) / (L_avg-7.244188e+00)) - (4.964199e+01*((EA_wtd_std-8.043186e+00) / (at_mass_wtd_mean-2.489203e+01)))) + a1 * ((sin(2.880082e+00*lambda+6.426260e-01)) - (7.176991e-03*((at_mass_std-6.866664e+00) / (L_avg-2.919439e+00)))) + a2 * (((ThermalCond_wtd_std-1.859054e+01) / (IP_mean-9.233850e+00)) - (4.881566e-02*((at_mass_range-5.861916e+01) / (PE_wtd_mean-2.186422e+00)))) + a3 * (((EA_wtd_range-7.387494e-01) * (lambda4w_low+1.726846e-03)) - (4.827561e-03*((ThermalCond_range-3.374148e+01) / (at_mass_wtd_mean-1.440954e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.36163179216276; Max AE: 3.48052927788641
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.590857450754720e-03, -1.753858892254750e+00,  1.011365733922698e-02, -7.002993106958503e+01,  2.248261352999862e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               7|4|div|36|8|div|sub:4.9641987544030e+01,0.0000000000000e+00,-8.0431858865770e+00,-2.4892031996772e+01,1.3342239118682e+02,-7.2441877119118e+00; (((at_mass_mean+1.334224e+02) / (L_avg-7.244188e+00)) - (4.964199e+01*((EA_wtd_std-8.043186e+00) / (at_mass_wtd_mean-2.489203e+01)))); $\left(\left(\frac{ at_{mass, mean} +1.334e+02 }{ L_{avg}-7.244e+00 } \right) - \left(4.964e+01\left(\frac{ EA_{wtd, std} -8.043e+00 }{ at_{mass, wtd, mean}-2.489e+01 } \right)\right)\right)$; (((at_mass_mean+1.334224e+02) ./ (L_avg-7.244188e+00)) - (4.964199e+01.*((EA_wtd_std-8.043186e+00) ./ (at_mass_wtd_mean-2.489203e+01)))); (((newdata$at_mass_mean+1.334224e+02) / (newdata$L_avg-7.244188e+00)) - (4.964199e+01*((newdata$EA_wtd_std-8.043186e+00) / (newdata$at_mass_wtd_mean-2.489203e+01)))); at_mass_mean,L_avg,EA_wtd_std,at_mass_wtd_mean
# 1;  2; Unitless;                                         0|sin|11|4|div|sub:7.1769906771689e-03,0.0000000000000e+00,-6.8666642035502e+00,-2.9194391865600e+00,2.8800822831382e+00,6.4262601898326e-01; ((sin(2.880082e+00*lambda+6.426260e-01)) - (7.176991e-03*((at_mass_std-6.866664e+00) / (L_avg-2.919439e+00)))); $\left(\left(\sin{ \left(2.880e+00lambda+6.426e-01 \right)}\right) - \left(7.177e-03\left(\frac{ at_{mass, std} -6.867e+00 }{ L_{avg}-2.919e+00 } \right)\right)\right)$; (sin(2.880082e+00.*lambda+6.426260e-01) - (7.176991e-03.*((at_mass_std-6.866664e+00) ./ (L_avg-2.919439e+00)))); (sin(2.880082e+00*newdata$lambda+6.426260e-01) - (7.176991e-03*((newdata$at_mass_std-6.866664e+00) / (newdata$L_avg-2.919439e+00)))); lambda,at_mass_std,L_avg
# 2;  2; W * eV^-1 * mK^-1;                                42|19|div|9|26|div|sub:4.8815657407641e-02,0.0000000000000e+00,-5.8619162041763e+01,-2.1864217321325e+00,-1.8590535352130e+01,-9.2338504050569e+00; (((ThermalCond_wtd_std-1.859054e+01) / (IP_mean-9.233850e+00)) - (4.881566e-02*((at_mass_range-5.861916e+01) / (PE_wtd_mean-2.186422e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -1.859e+01 }{ IP_{mean}-9.234e+00 } \right) - \left(4.882e-02\left(\frac{ at_{mass, range} -5.862e+01 }{ PE_{wtd, mean}-2.186e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std-1.859054e+01) ./ (IP_mean-9.233850e+00)) - (4.881566e-02.*((at_mass_range-5.861916e+01) ./ (PE_wtd_mean-2.186422e+00)))); (((newdata$ThermalCond_wtd_std-1.859054e+01) / (newdata$IP_mean-9.233850e+00)) - (4.881566e-02*((newdata$at_mass_range-5.861916e+01) / (newdata$PE_wtd_mean-2.186422e+00)))); ThermalCond_wtd_std,IP_mean,at_mass_range,PE_wtd_mean
# 3;  2; eV^2;                                             34|2|mult|39|8|div|sub:4.8275607705478e-03,0.0000000000000e+00,-3.3741484105998e+01,-1.4409544231818e+01,-7.3874938327769e-01,1.7268457677949e-03; (((EA_wtd_range-7.387494e-01) * (lambda4w_low+1.726846e-03)) - (4.827561e-03*((ThermalCond_range-3.374148e+01) / (at_mass_wtd_mean-1.440954e+01)))); $\left(\left(\left(EA_{wtd, range}-7.387e-01\right) * \left(lambda4w_{low}+1.727e-03\right)\right) - \left(4.828e-03\left(\frac{ ThermalCond_{range} -3.374e+01 }{ at_{mass, wtd, mean}-1.441e+01 } \right)\right)\right)$; (((EA_wtd_range-7.387494e-01) .* (lambda4w_low+1.726846e-03)) - (4.827561e-03.*((ThermalCond_range-3.374148e+01) ./ (at_mass_wtd_mean-1.440954e+01)))); (((newdata$EA_wtd_range-7.387494e-01) * (newdata$lambda4w_low+1.726846e-03)) - (4.827561e-03*((newdata$ThermalCond_range-3.374148e+01) / (newdata$at_mass_wtd_mean-1.440954e+01)))); EA_wtd_range,lambda4w_low,ThermalCond_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.981403034634540e+00, -8.989651347469712e+01, -5.509638438845760e-01, -7.134663193870042e+00, -4.803485969582352e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.979601830327977e+00, -1.469926704463606e+02,  1.985186234429977e-01,  6.681956973461274e+01, -8.309430308188561e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.849232008770215e+00, -8.190111054004623e+01,  5.070119514563491e-01,  2.976897045472097e+02, -3.079965335960645e-04
N1Ti1       ,  5.387500000000000e+00,  3.957412458227168e+00,  2.726357270264040e+01, -9.031862411362294e-01,  6.380037532262026e+00, -3.041429810958893e-03
Ga1         ,  5.527454545000000e+00,  4.969033563263439e+00, -5.162047321055829e+01, -9.113124100610730e-01, -1.854979730486326e+00, -1.217503352264152e-02
B6Y1        ,  5.692857143000000e+00,  6.129299758207570e+00, -1.941623521923631e+02, -9.757226569483413e-01,  1.127906267505617e+01, -1.385338988219941e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.233612134733166e+00, -1.221809412960274e+02, -5.962357063302448e-02,  9.574581352093368e+00, -1.440086970007747e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.326222400982839e+00, -1.384549152393967e+02, -1.077847597061894e+00,  6.197347215119171e+00, -5.009413966526072e-03
Nb1S2       ,  5.821818182000000e+00,  6.182116014688206e+00, -1.570006611672705e+02, -7.248177933872563e-01, -1.165863262892726e+01, -2.717080539167471e-02
C1Mo2       ,  6.021666667000000e+00,  4.508883195672323e+00, -4.188994132705587e+01,  5.235371055727698e-01,  3.012735251075435e+02,  1.461458502514689e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.108805112499311e+00, -1.179250201943035e+02, -5.149944406251852e-01, -1.945591318469507e+01, -7.065330983170578e-03
Pb1         ,  6.470100000000000e+00,  5.018544545273206e+00, -3.904184546696429e+02, -4.857010860606848e-02,  3.016241305194075e+01, -2.816964632841340e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.400687760706880e+00, -1.399675998657672e+02, -3.578131462663050e-01,  9.236150366388534e+00, -3.782557601287807e-02
Ag1B2       ,  6.700000000000000e+00,  6.062685644711528e+00, -2.857280460272369e+01, -2.453560353130079e-01, -1.219085376121293e+02, -6.364848655375424e-02
Nb1Se2      ,  6.814619048000000e+00,  7.196158930375660e+00, -2.467530222782304e+02,  8.660007701524528e-01,  3.976379673703059e+01, -6.690028491312366e-02
Li1Pb1      ,  7.200000000000000e+00,  4.393206283223094e+00, -5.957398029923868e+01, -8.443654492780968e-01,  1.074548902512484e+01, -3.174374866992605e-03
Tc1         ,  7.794166667000000e+00,  5.002318155583573e+00, -5.264266388100201e+01, -6.332926008550704e-01, -4.758076167957128e-01, -1.933238328392259e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.100042596249637e+00, -1.132668438405106e+02, -9.771616810041488e-01, -2.910862662542436e+01, -2.569063555921847e-02
C1Ta1       ,  8.637499999999999e+00,  7.654955410234781e+00, -5.072283228539825e+01, -2.141471881517652e+00,  1.005150747811322e+02, -5.007793116401341e-03
Hf1N1       ,  8.830000000000000e+00,  9.298174991528528e+00, -5.090213916640728e+01, -1.796572056364718e+00,  3.097688675124398e+02, -6.875588339784156e-03
N1Zr1       ,  9.850000000000000e+00,  9.675228987978899e+00, -3.216923955428302e+01, -3.367627641651585e-01,  6.331324160642824e+02, -3.615530152926784e-03
C2I2Y2      ,  9.917500000000000e+00,  1.104607091842095e+01, -1.969305914583291e+02, -8.831902775985501e-01,  6.418815734425506e+02,  4.911652802491508e-03
C1Mo1       ,  1.015200000000000e+01,  9.399462475137783e+00, -9.638473934765895e+01, -1.085676361706011e+00,  3.053803171392696e+02, -2.312857848778546e-02
Mo3Os1      ,  1.102250000000000e+01,  8.094644402236257e+00, -1.159747043210399e+02, -1.129091060382762e+00,  1.033953582179678e+02, -3.101550089239722e-02
C6Ca        ,  1.130300000000000e+01,  8.310097783767192e+00, -1.160471355095518e+02,  2.908787672459782e-01,  6.095700310487205e+00, -8.370055256887625e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.643691492163684e+01, -1.151555688124899e+02,  9.418503909769279e-01,  2.791607199266891e+00, -2.165998779639388e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.885261802384243e+01, -7.838987103906312e+01,  6.711537392705843e-01, -4.060591500673694e+01, -5.391105312209967e-01
