# c0 + a0 * (((range_EA + 2.136008e+00*wtd_std_IP)-2.267654e+00) * (((wtd_std_ThermalCond-3.079519e+00) * (wtd_std_IP-6.213933e-01))-3.218929e+01)) + a1 * (((range_ThermalCond-3.430092e+02) * (std_ThermalCond+5.545540e+01)) - (1.446737e+03*((L_avg-4.139812e+00) / (density-7.625210e+00)))) + a2 * (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))) + a3 * (((wtd_mean_IP + 7.226776e-01*lambda)-8.834675e+00) * (((std_ThermalCond+5.232204e+01) / (wtd_mean_at_mass-1.487083e+01))-4.537954e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.922475331653402; Max AE: 3.72773327386078
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.415950621058096e-02,  2.183703754377905e-04,  2.431138857030897e-04, -5.125500269991063e-01,  9.901530877087323e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^2 * mK^-1;                                 28|25|add|43|25|mult|mult:-2.2676536130838e+00,-3.2189285434907e+01,-3.0795190519110e+00,-6.2139332422432e-01,2.1360076975031e+00,0.0000000000000e+00; (((range_EA + 2.136008e+00*wtd_std_IP)-2.267654e+00) * (((wtd_std_ThermalCond-3.079519e+00) * (wtd_std_IP-6.213933e-01))-3.218929e+01)); $\left(\left(\left(range_{EA} + 2.14wtd_{std, IP}\right)-2.268e+00\right) * \left(\left(\left(wtd_{std, ThermalCond}-3.080e+00\right) * \left(wtd_{std, IP}-6.214e-01\right)\right)-3.219e+01\right)\right)$; (((range_EA + (2.136008e+00.*wtd_std_IP))-2.267654e+00) .* (((wtd_std_ThermalCond-3.079519e+00) .* (wtd_std_IP-6.213933e-01))-3.218929e+01)); (((newdata$range_EA + (2.136008e+00*newdata$wtd_std_IP))-2.267654e+00) * (((newdata$wtd_std_ThermalCond-3.079519e+00) * (newdata$wtd_std_IP-6.213933e-01))-3.218929e+01)); range_EA,wtd_std_IP,wtd_std_ThermalCond,wtd_std_IP
# 1;  2; W^2 * mK^-2;                                      40|42|mult|0|2|div|sub:1.4467372485037e+03,0.0000000000000e+00,-4.1398121363481e+00,-7.6252099335250e+00,-3.4300919094460e+02,5.5455401371671e+01; (((range_ThermalCond-3.430092e+02) * (std_ThermalCond+5.545540e+01)) - (1.446737e+03*((L_avg-4.139812e+00) / (density-7.625210e+00)))); $\left(\left(\left(range_{ThermalCond}-3.430e+02\right) * \left(std_{ThermalCond}+5.546e+01\right)\right) - \left(1.447e+03\left(\frac{ L_{avg} -4.140e+00 }{ density-7.625e+00 } \right)\right)\right)$; (((range_ThermalCond-3.430092e+02) .* (std_ThermalCond+5.545540e+01)) - (1.446737e+03.*((L_avg-4.139812e+00) ./ (density-7.625210e+00)))); (((newdata$range_ThermalCond-3.430092e+02) * (newdata$std_ThermalCond+5.545540e+01)) - (1.446737e+03*((newdata$L_avg-4.139812e+00) / (newdata$density-7.625210e+00)))); range_ThermalCond,std_ThermalCond,L_avg,density
# 2;  2; AA;                                               15|7|div|41|15|div|sub:7.4389279589328e+00,0.0000000000000e+00,-1.3362735860488e+00,-1.1265797334578e+00,-4.2991978592988e+01,-4.7820456017491e-02; (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} -4.299e+01 }{ lambda3-4.782e-02 } \right) - \left(7.439e+00\left(\frac{ wtd_{range, ThermalCond} -1.336e+00 }{ wtd_{mean, at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_at_rad-4.299198e+01) ./ (lambda3-4.782046e-02)) - (7.438928e+00.*((wtd_range_ThermalCond-1.336274e+00) ./ (wtd_mean_at_rad-1.126580e+00)))); (((newdata$wtd_mean_at_rad-4.299198e+01) / (newdata$lambda3-4.782046e-02)) - (7.438928e+00*((newdata$wtd_range_ThermalCond-1.336274e+00) / (newdata$wtd_mean_at_rad-1.126580e+00)))); wtd_mean_at_rad,lambda3,wtd_range_ThermalCond,wtd_mean_at_rad
# 3;  2; W * eV * g^-1 * mK^-1 * mol;                      21|5|add|42|9|div|mult:-8.8346746657012e+00,-4.5379544079604e+00,5.2322044793810e+01,-1.4870825812864e+01,7.2267762967344e-01,0.0000000000000e+00; (((wtd_mean_IP + 7.226776e-01*lambda)-8.834675e+00) * (((std_ThermalCond+5.232204e+01) / (wtd_mean_at_mass-1.487083e+01))-4.537954e+00)); $\left(\left(\left(wtd_{mean, IP} + 0.723lambda\right)-8.835e+00\right) * \left(\left(\frac{ std_{ThermalCond} +5.232e+01 }{ wtd_{mean, at, mass}-1.487e+01 } \right)-4.538e+00\right)\right)$; (((wtd_mean_IP + (7.226776e-01.*lambda))-8.834675e+00) .* (((std_ThermalCond+5.232204e+01) ./ (wtd_mean_at_mass-1.487083e+01))-4.537954e+00)); (((newdata$wtd_mean_IP + (7.226776e-01*newdata$lambda))-8.834675e+00) * (((newdata$std_ThermalCond+5.232204e+01) / (newdata$wtd_mean_at_mass-1.487083e+01))-4.537954e+00)); wtd_mean_IP,lambda,std_ThermalCond,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1S2       ,  5.821818182000000e+00,  6.186632411366415e+00, -3.018870222540690e+01, -2.373626675294721e+04,  1.458313887374398e+03, -1.339197167242605e+00
Ge1V3       ,  6.680000000000000e+00,  4.748898079357943e+00,  1.571968623509758e+01, -2.050780221431961e+04, -1.646971014320922e+02,  8.032643838251785e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.842396000928423e+00,  3.022323464136527e+01, -2.036712890589102e+04, -3.719902572135845e+02, -3.720270577796430e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.912147500550837e+00, -1.815408124036147e+00, -2.052467949575599e+04, -1.487637888010099e+03, -3.567571240341584e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.556169017228756e+00, -7.887034217324437e+00, -2.048153743071736e+04, -1.278117945250563e+03, -6.489612122310132e+00
N1V1        ,  8.528333333499999e+00,  8.705546380356161e+00,  5.533385915388221e+01, -2.372034304361261e+04,  1.689297858370264e+04, -1.288495058412395e+00
Re3W1       ,  8.733333332999999e+00,  8.882132276514382e+00,  8.875715367637689e+01, -2.586668777972419e+04, -9.374220877040706e+01, -1.152798148729890e+01
Hf1N1       ,  8.830000000000000e+00,  9.801748915299823e+00, -2.986778650258055e+01, -2.150902342911762e+04, -9.544501744966925e+02, -8.596777504196908e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.546069718870177e+00,  2.077963500760104e+01,  4.294490043915259e+03, -4.560129279637561e+01,  1.927489671157415e+00
Ta1B2       ,  9.500000000000000e+00,  9.179965280902207e+00,  6.756862191857635e+01, -2.174893535533714e+04,  2.073466694197618e+04,  1.100176404726987e-01
Nb3Pt1      ,  9.516428571000001e+00,  8.593040360241075e+00, -2.683697402542131e+01, -2.127270084940832e+04, -2.550708426834481e+02, -5.889864322508946e+00
N1Zr1       ,  9.850000000000000e+00,  8.928656179433849e+00, -2.772619131809180e+01, -1.977594894179664e+04, -9.726889461729371e+02, -6.222791026271987e+00
C1Nb1       ,  1.002500000000000e+01,  1.016681273988889e+01,  9.556155471307426e+01,  9.907556750435713e+03, -5.398106050379245e+03, -1.496876207045143e+00
C1Mo1       ,  1.015200000000000e+01,  8.710333023072469e+00, -9.712597112190400e+01, -1.735873421914526e+04,  1.789952841251624e+03, -1.539395632057628e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.586761766484251e+01,  1.984019958839679e+01, -2.475222074993623e+04,  4.870386076431202e+04,  3.676107191495117e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.783908747703157e+01,  3.550706663748112e+01, -2.386202529651400e+04, -5.812909571566149e+02, -2.690937026633978e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.846196667196394e+01,  7.046160344858886e+01, -2.588234989248354e+04,  2.473469593871482e+03, -6.752265953089902e+01
