# c0 + a0 * ((((wtd_mean_ThermalCond-1.448648e+02) / (L_avg-7.393955e-01))+3.486483e+01) * (((range_at_rad+2.179455e+00) * (wtd_mean_EA+1.350781e+00))-5.772838e+00)) + a1 * (((range_IP-5.906885e+01) / (lambda3-4.781428e-02)) + 3.408964e+02*((std_PE-1.183378e+00) / (wtd_mean_at_rad-1.145840e+00))) + a2 * (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3377604283806; Max AE: 3.22026929380638
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.215198107551054e-02,  1.495108592463863e-04,  1.226409280152288e-01, -2.059892503419529e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   39|0|div|16|27|mult|mult:3.4864826561143e+01,-5.7728378795303e+00,2.1794548161390e+00,1.3507807646503e+00,-1.4486480851553e+02,-7.3939546149153e-01; ((((wtd_mean_ThermalCond-1.448648e+02) / (L_avg-7.393955e-01))+3.486483e+01) * (((range_at_rad+2.179455e+00) * (wtd_mean_EA+1.350781e+00))-5.772838e+00)); $\left(\left(\left(\frac{ wtd_{mean, ThermalCond} -1.449e+02 }{ L_{avg}-7.394e-01 } \right)+3.486e+01\right) * \left(\left(\left(range_{at, rad}+2.179e+00\right) * \left(wtd_{mean, EA}+1.351e+00\right)\right)-5.773e+00\right)\right)$; ((((wtd_mean_ThermalCond-1.448648e+02) ./ (L_avg-7.393955e-01))+3.486483e+01) .* (((range_at_rad+2.179455e+00) .* (wtd_mean_EA+1.350781e+00))-5.772838e+00)); ((((newdata$wtd_mean_ThermalCond-1.448648e+02) / (newdata$L_avg-7.393955e-01))+3.486483e+01) * (((newdata$range_at_rad+2.179455e+00) * (newdata$wtd_mean_EA+1.350781e+00))-5.772838e+00)); wtd_mean_ThermalCond,L_avg,range_at_rad,wtd_mean_EA
# 1;  2; eV;                                               22|7|div|36|15|div|add:3.4089638105777e+02,0.0000000000000e+00,-1.1833776086532e+00,-1.1458399316572e+00,-5.9068849945457e+01,-4.7814276406461e-02; (((range_IP-5.906885e+01) / (lambda3-4.781428e-02)) + 3.408964e+02*((std_PE-1.183378e+00) / (wtd_mean_at_rad-1.145840e+00))); $\left(\left(\frac{ range_{IP} -5.907e+01 }{ lambda3-4.781e-02 } \right) + 341.0\left(\frac{ std_{PE} -1.183e+00 }{ wtd_{mean, at, rad}-1.146e+00 } \right)\right)$; (((range_IP-5.906885e+01) ./ (lambda3-4.781428e-02)) + (3.408964e+02.*((std_PE-1.183378e+00) ./ (wtd_mean_at_rad-1.145840e+00)))); (((newdata$range_IP-5.906885e+01) / (newdata$lambda3-4.781428e-02)) + (3.408964e+02*((newdata$std_PE-1.183378e+00) / (newdata$wtd_mean_at_rad-1.145840e+00)))); range_IP,lambda3,std_PE,wtd_mean_at_rad
# 2;  2; eV;                                               21|5|mult|33|8|div|sub:1.1101299451508e+03,0.0000000000000e+00,-1.8123854019596e+00,-1.7490690279454e+01,3.9015199957140e+00,1.6861626114011e+01; (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01)))); $\left(\left(\left(wtd_{mean, IP}+3.902e+00\right) * \left(lambda+1.686e+01\right)\right) - \left(1.110e+03\left(\frac{ wtd_{mean, PE} -1.812e+00 }{ mean_{at, mass}-1.749e+01 } \right)\right)\right)$; (((wtd_mean_IP+3.901520e+00) .* (lambda+1.686163e+01)) - (1.110130e+03.*((wtd_mean_PE-1.812385e+00) ./ (mean_at_mass-1.749069e+01)))); (((newdata$wtd_mean_IP+3.901520e+00) * (newdata$lambda+1.686163e+01)) - (1.110130e+03*((newdata$wtd_mean_PE-1.812385e+00) / (newdata$mean_at_mass-1.749069e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  4.008988950898535e+00, -2.037190161120529e+01, -7.217011895811003e+02,  2.151761948704942e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.164159935676691e+00,  5.318748026278961e-01, -2.440323334850676e+03,  2.045340462253325e+02
N1Ti1       ,  5.387500000000000e+00,  3.943938538772206e+00,  5.076280038924489e+00, -1.630596964328979e+04,  2.165978117858909e+02
B6Y1        ,  5.692857143000000e+00,  4.737365902430226e+00,  3.588603776449414e-01,  1.449434950242586e+03,  2.045818144634752e+02
Nb1S2       ,  5.821818182000000e+00,  5.637224441048176e+00, -1.051052631728817e+00,  9.553113115869833e+02,  2.134659818691246e+02
Ge1V3       ,  6.680000000000000e+00,  4.577654071319045e+00, -4.501494880952206e+00, -1.128769596383063e+03,  2.096783639539902e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.103119871673841e+00, -1.714952650497538e+01, -6.847030277213743e+02,  2.300478598568636e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.695231961563307e+00, -1.705609057199148e+00, -8.276579066479680e+02,  2.491665751235863e+02
Ir1Mo3      ,  8.031000000000001e+00,  6.936399683845324e+00, -1.561418217885331e+01, -1.097499254760739e+03,  2.363171026389336e+02
N1V1        ,  8.528333333499999e+00,  8.398080717536091e+00,  2.905350475344367e+01,  7.406464172406403e+03,  2.079473497908331e+02
Re3W1       ,  8.733333332999999e+00,  8.117084803793089e+00, -3.937477137587275e+01, -8.301826273830508e+02,  2.615346047029278e+02
Hf1N1       ,  8.830000000000000e+00,  9.864853840200842e+00,  7.139687151813975e-01, -1.545211218296932e+03,  2.498036445319344e+02
Nb0.75Si0.25,  9.000000000000000e+00,  5.829446988777461e+00,  1.685154604493013e+01, -9.922768704420773e+02,  2.054154408842897e+02
Ta1B2       ,  9.500000000000000e+00,  8.608975885937054e+00,  7.516986388099733e+00,  1.617672917061813e+04,  2.134015890297834e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.492278144254842e+00,  1.446474886891382e+01, -4.747034731264156e+02,  2.362495880956289e+02
N1Zr1       ,  9.850000000000000e+00,  8.726387074813662e+00, -1.723268315079667e-01, -1.627289439656686e+03,  2.412144707377135e+02
C1Nb1       ,  1.002500000000000e+01,  8.545067800592591e+00,  3.837226737718191e+01, -6.287783409087799e+03,  2.195981992919759e+02
C1Mo1       ,  1.015200000000000e+01,  1.295879391724099e+01,  4.103614496835290e+01,  3.246162428607996e+04,  2.065636114877845e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.461660798451891e+01,  2.792668500088679e+00,  6.574867505173048e+04,  2.051188724250794e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.806386886791154e+01, -4.245513089314404e+00, -9.446615001492254e+02,  3.192474893927625e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.808404972745642e+01, -7.970133908567852e+00,  2.206335596039211e+03,  4.811433415898541e+02
