# FEAT_ID     Score                   Feature Expression
15            0.748533626340613822    (((at_mass_std-9.699840e+00) / (at_mass_mean-1.770537e+01)) - (1.748801e+01*((EA_range-1.656096e+00) * (lambda4w_low-4.291456e-03))))
16            0.753056634815501669    (((at_mass_wtd_mean-3.607899e+01) / (at_mass_mean-1.770806e+01)) - (5.135732e+02*((PE_wtd_std-4.812656e-01) * (lambda4w_low-4.209108e-02))))
17            0.753097947133926637    (((at_rad_std-1.492215e+00) / (at_mass_mean-1.769207e+01)) - (3.301532e+01*((PE_std-5.105766e-01) * (lambda4w_low-4.238482e-02))))
18            0.754941755209915355    (((L_avg-6.021657e+00) / (at_mass_mean-1.767321e+01)) - (8.937929e+01*((PE_std-5.106438e-01) * (lambda4w_low-4.182912e-02))))
19            0.755875788499954071    (((at_rad_wtd_std-4.382830e-01) / (at_mass_mean-1.767465e+01)) - (5.343957e+00*((PE_std-5.106104e-01) * (lambda4w_low-4.095701e-02))))
20            0.756090541748502654    (((ThermalCond_std+4.487753e+01) / (at_mass_wtd_mean-1.492239e+01)) - (2.452917e+02*((EA_range-1.653888e+00) * (lambda4w_low-8.986375e-03))))
21            0.756650825697455787    (((at_rad_std+1.064805e+01) / (at_mass_wtd_mean-1.509412e+01)) - (4.325696e+01*((EA_range-1.652943e+00) * (lambda4w_low-1.011348e-02))))
22            0.756899028212236535    (((IP_wtd_range-2.387237e+00) / (density-2.741651e+00)) - (9.514328e+00*((EA_wtd_range-6.484985e-01) * (lambda-9.807406e-01))))
23            0.757389743511582503    (((at_rad_std-2.753322e-01) / (at_mass_mean-1.754216e+01)) - (1.041799e+00*((EA_std-8.289649e-01) * (lambda4w_low-5.917075e-04))))
24            0.758047825481259929    (((at_rad_std-2.674238e-01) / (at_mass_mean-1.752792e+01)) - (1.040340e+00*((EA_wtd_std-7.810618e-01) * (lambda4w_low-1.042511e-03))))
25            0.760283943352139557    (((at_mass_wtd_std-3.757516e+00) / (at_mass_wtd_mean-1.524747e+01)) - (7.919451e+01*((EA_wtd_range-7.363605e-01) * (lambda4w_low-1.471345e-03))))
26            0.764314774365337457    (((at_mass_wtd_range-5.675892e-01) / (at_mass_wtd_mean-1.519355e+01)) - (8.041858e+01*((EA_std-8.286395e-01) * (lambda4w_low-3.939157e-03))))
27            0.765579685658220543    (((lambda+3.170027e+00) / (at_mass_wtd_mean-1.514843e+01)) - (4.237551e+01*((PE_range-1.021500e+00) * (lambda4w_low-3.705437e-02))))
28            0.7698259584667837      (((at_rad_wtd_std-2.071592e-01) / (at_mass_mean-1.701182e+01)) - (1.964017e-01*((EA_std-8.262586e-01) * (lambda4w_low-9.188741e-03))))
29            0.779661405113086015    (((IP_wtd_std+2.889447e-02) / (at_mass_wtd_mean-1.527837e+01)) - (4.142804e+01*((PE_wtd_range-4.536905e-01) * (lambda4w_low-3.606007e-02))))
#-----------------------------------------------------------------------
30            0.312441464471759356    (((at_mass_std+5.172011e+00) * (at_mass_mean-2.045207e+01)) - (1.355721e+04*((PE_mean-2.195601e+00) / (IP_mean-9.290940e+00))))
31            0.312845216282114813    (((at_rad_range+1.048351e+01) / (lambda3+1.629914e-01)) - (4.190474e-01*((at_mass_wtd_range-8.039209e+00) / (L_avg-2.854348e+00))))
32            0.312918848082820389    ((1.0 / (lambda3+1.684213e-01)) - (4.048243e-02*((at_mass_wtd_range-8.394395e+00) / (L_avg-2.844513e+00))))
33            0.313271585737747382    ((sin(2.764299e+00*lambda+1.228950e+00)) - (2.236468e-02*((at_mass_std-1.007842e+01) / (L_avg-2.741046e+00))))
34            0.313340646102067577    (((at_mass_wtd_range-8.487094e+00) / (L_avg-2.841393e+00)) - (3.531359e-04*((EA_wtd_range+7.768920e+04) / (lambda3+1.979487e-01))))
35            0.313354565440315092    (((lambda+1.254323e+01) / (lambda3+1.764726e-01)) - (4.960582e-01*((at_mass_wtd_range-8.287524e+00) / (L_avg-2.847139e+00))))
36            0.31387215168424748     (((at_rad_std+1.914042e+01) / (lambda3+1.792988e-01)) - (7.158170e-01*((at_mass_wtd_range-8.186547e+00) / (L_avg-2.850126e+00))))
37            0.314375985078191089    (((lambda4w_low+1.225434e+02) / (lambda3+2.152331e-01)) - (2.925539e+00*((at_mass_wtd_range-6.055048e+00) / (L_avg-2.907389e+00))))
38            0.31438844828050766     (((w_log+8.726436e+01) / (lambda3+2.154332e-01)) - (2.081909e+00*((at_mass_wtd_range-6.056375e+00) / (L_avg-2.907403e+00))))
39            0.315192839144837034    (((IP_wtd_mean+7.521795e+01) / (lambda3+2.189006e-01)) - (1.963567e+00*((at_mass_wtd_range-6.153816e+00) / (L_avg-2.909090e+00))))
40            0.316337601019750503    (((EA_wtd_std+4.408400e+00) * (at_rad_wtd_std-1.038472e+00)) - (2.866000e+00*((PE_wtd_mean-2.281120e+00) / (IP_mean-9.222242e+00))))
41            0.316343111530925758    (((lambda3+1.124240e+02) / (at_mass_mean-7.607312e+01)) - (2.982146e+00*((at_mass_wtd_range-8.409436e+00) / (L_avg-2.847950e+00))))
42            0.317450743445809147    (((at_mass_range-1.149911e+02) / (w_log-2.972097e-02)) - (1.728249e+02*((at_mass_std-4.913254e+01) / (IP_mean-9.310986e+00))))
43            0.317807642020239478    (((w_log-5.673154e-03) / (lambda4w_low+6.153336e-04)) - (9.918521e-02*((at_mass_wtd_range-8.502656e+00) / (L_avg-2.827826e+00))))
44            0.317957217433553652    (((at_mass_range-1.155982e+02) / (w_log-2.969853e-02)) - (3.013620e+02*((at_mass_wtd_std-5.564385e+01) / (IP_mean-9.325739e+00))))
45            0.318795176923741652    (((at_mass_std+2.407074e+02) / (lambda3+2.349641e-01)) - (6.784672e+00*((at_mass_wtd_range-6.043289e+00) / (L_avg-2.900138e+00))))
46            0.319672987211496729    (((at_mass_range-1.124085e+02) / (w_log-2.968211e-02)) - (2.682844e+02*((at_mass_wtd_range-5.111474e+01) / (IP_mean-9.326398e+00))))
47            0.320125244961494748    (((IP_mean+1.768715e+00) * (at_mass_range-2.564199e+02)) - (3.727070e+03*((PE_wtd_mean-2.292473e+00) / (IP_mean-9.212593e+00))))
48            0.3206830167686614      (((IP_std+1.688146e+01) / (lambda4w_low+6.456027e-03)) - (1.209838e+02*((EA_wtd_mean-1.147386e+00) / (PE_mean-2.363186e+00))))
49            0.320909879553464727    (((at_mass_wtd_std-5.365037e+01) / (lambda4w_low-4.590861e-02)) - (1.687906e+03*(sin(4.552578e+01*PE_wtd_mean+3.087283e+00))))
50            0.328866381202062796    (((at_mass_wtd_mean-1.661212e+02) / (lambda4w_low+8.987645e-04)) - (9.167008e+02*((PE_mean+8.998291e+01) / (at_mass_wtd_mean-7.679015e+01))))
51            0.328911803173244199    (((density-8.652111e+01) / (at_rad_wtd_mean-1.230514e+00)) - (4.805642e+01*((V_molar-1.507633e+01) / (lambda4w_low-5.393503e-02))))
52            0.329838774852059702    (((at_mass_wtd_std-2.272031e+02) * (at_mass_wtd_range+4.884909e+02)) - (1.986149e+03*((EA_wtd_mean-1.551395e+00) / (PE_wtd_mean-2.143190e+00))))
53            0.330853853271734166    ((PE_wtd_range - (0.000000e+00*IP_range)) - (8.488273e-01*((PE_mean-2.245967e+00) / (IP_mean-9.268241e+00))))
54            0.339204544339093583    (((at_mass_std-8.475794e+00) / (L_avg-2.848749e+00)) - (7.555599e-02*((EA_mean-1.948165e+01) / (PE_mean-2.138798e+00))))
55            0.346783594264037154    ((cos(2.742556e+00*lambda-3.380300e-01)) - (1.591661e-02*((at_mass_wtd_range-9.146109e+00) / (L_avg-2.811395e+00))))
56            0.347052555418073172    ((cos(2.936616e+00*lambda-1.059099e+00)) - (1.779588e-02*((at_mass_std-8.935726e+00) / (L_avg-2.743402e+00))))
57            0.360916178681775335    (((at_mass_range-2.465312e+02) / (lambda4w_low+3.577752e-03)) - (1.208309e+03*((EA_wtd_mean-1.729617e+00) / (PE_wtd_mean-2.140604e+00))))
58            0.361498457498106607    (((IP_mean-6.630819e+00) * (at_rad_wtd_std-2.963975e-01)) - (1.295467e+00*((PE_range-7.965373e-01) * (PE_wtd_mean-1.833792e+00))))
59            0.389758738784355796    (((at_mass_wtd_range-5.210386e+00) / (L_avg-2.898826e+00)) - (5.354192e-01*((EA_wtd_std-7.653168e-01) / (lambda4w_low-4.739178e-02))))
#-----------------------------------------------------------------------
60            0.298718623753337409    (((IP_std+1.000000e+02) / (PE_mean-2.129609e+00)) - (2.309142e-06*((ThermalCond_mean+5.106358e+08) / (lambda-5.591309e-02))))
61            0.299007650842255113    (((at_rad_wtd_mean-4.506056e+00) / (lambda4w_low-4.482303e-02)) - (4.831068e-03*((PE_range-8.820343e+04) / (lambda3+3.360269e-01))))
62            0.299278384977199829    (((at_rad_wtd_range-6.747185e+02) / (lambda+4.610995e-02)) - (3.687737e+00*((EA_wtd_std+9.234522e-01) / (lambda4w_low-4.914425e-02))))
63            0.300092496312393042    (((ThermalCond_wtd_std+5.502363e+02) / (lambda3+1.671297e-01)) - (3.095148e-01*((EA_std-9.784047e+01) / (lambda3-1.802353e-01))))
64            0.300588217403518709    (((at_rad_wtd_mean-5.116084e+00) / (lambda4w_low-4.473631e-02)) - (2.199446e-03*((PE_std-1.805633e+05) / (lambda3+2.772909e-01))))
65            0.301713335907991098    (((at_mass_std+6.631009e+02) / (lambda3+1.649751e-01)) - (1.414089e+00*((EA_range-2.487273e+01) / (lambda3-1.797387e-01))))
66            0.301833671076083443    (((w_log-4.227227e-03) / (PE_mean-2.142727e+00)) - (4.105927e-01*((PE_wtd_mean+1.806030e+00) / (lambda+2.295744e-01))))
67            0.301979510431343023    (((at_mass_wtd_range+5.996826e+02) / (lambda3+1.565862e-01)) - (2.849727e-04*((EA_range-1.191458e+05) / (lambda3-1.799582e-01))))
68            0.302192434981736924    (((at_mass_wtd_range+7.558457e+02) / (lambda3+1.426137e-01)) - (3.122338e-01*((EA_wtd_std-1.448528e+02) / (lambda3-1.800176e-01))))
69            0.302387367507542637    (((at_mass_wtd_range+7.049934e+02) / (lambda3+1.404538e-01)) - (3.187290e-01*((EA_wtd_range-1.351919e+02) / (lambda3-1.800937e-01))))
70            0.303823569879475508    (((IP_mean-2.932877e+01) / (lambda-5.668840e-01)) - (1.150679e+00*((ThermalCond_wtd_mean+6.796148e+02) / (lambda3+2.730314e-01))))
71            0.30393604446715633     (((IP_mean-3.277203e+02) / (lambda3+1.942061e-01)) - (2.436620e+00*((IP_std+6.700139e-01) / (lambda4w_low-4.911241e-02))))
72            0.304362103885360891    (((density-1.818114e+02) / (lambda3+1.995247e-01)) - (9.486149e-01*((lambda3-1.906746e-01) / (lambda4w_low-4.923736e-02))))
73            0.30543687844710149     (((at_mass_wtd_mean-1.675358e+02) / (lambda4w_low+1.392240e-03)) - (1.163764e+00*((ThermalCond_wtd_mean-8.454164e+01) / (at_rad_mean-1.425961e+00))))
74            0.306327700725261887    (((at_rad_std-2.246040e+01) / (lambda3+1.435671e-01)) - (1.492486e-01*((EA_mean+7.522094e+00) / (lambda3-1.805897e-01))))
75            0.306532909702117551    (((IP_mean+4.541336e+00) / (lambda4w_low+1.305926e-03)) - (4.264018e+01*((PE_mean-4.442933e+00) / (lambda-5.677732e-01))))
76            0.307491203311969497    (((at_mass_wtd_mean-1.502956e+02) / (lambda-2.523368e-01)) - (9.118971e-01*((PE_range+2.205367e+00) / (lambda4w_low-4.969202e-02))))
77            0.30823019533525009     (((IP_mean+9.697896e-01) / (lambda4w_low+1.301321e-03)) - (5.543782e+01*((PE_wtd_mean-3.448311e+00) / (lambda-5.672856e-01))))
78            0.308930933210715075    (((IP_wtd_mean-2.522400e+01) / (lambda-5.647995e-01)) - (4.849659e-06*((at_mass_std+6.936406e+07) / (lambda3+2.079846e-01))))
79            0.309426692758634825    (((at_rad_std-1.749311e+02) / (lambda3+1.811411e-01)) - (1.412707e+00*((IP_wtd_std+4.518033e-01) / (lambda4w_low-4.887874e-02))))
80            0.310513635563954116    (((IP_mean+1.340348e+01) * (L_avg-5.583222e-01)) - (1.929475e-01*((ThermalCond_wtd_mean-8.842186e+01) / (IP_mean-9.266946e+00))))
81            0.313734146797536473    (((w_log-3.888362e+02) / (lambda+1.633819e-01)) - (6.561747e-01*((EA_range-3.575511e-01) / (lambda4w_low-4.814843e-02))))
82            0.315333711859065668    (((IP_wtd_mean+4.265731e+00) / (lambda4w_low+1.646354e-03)) - (2.987253e+00*((EA_mean-2.526945e+01) / (lambda3-1.832150e-01))))
83            0.315365645234572278    (((at_rad_wtd_std-1.789600e+02) / (lambda3+1.629034e-01)) - (1.714040e+00*((IP_wtd_std-1.847681e-01) / (lambda4w_low-4.849751e-02))))
84            0.316427922671102313    (((at_mass_wtd_mean-1.641029e+02) / (lambda4w_low+6.228938e-04)) - (4.744947e+01*((at_rad_wtd_mean-1.952393e+01) / (IP_mean-1.057761e+01))))
85            0.316747966472631648    (((at_mass_wtd_mean-1.666422e+02) / (lambda4w_low+1.163697e-03)) - (9.243040e+01*((PE_wtd_mean+4.190589e+01) / (at_mass_wtd_mean-5.265811e+01))))
86            0.322451994827612276    (((at_mass_mean+1.072373e+02) * (L_avg-5.115323e-01)) - (1.744146e+00*((ThermalCond_mean-1.136041e+02) / (IP_mean-9.273031e+00))))
87            0.324549398264016686    (((at_mass_wtd_mean-9.415545e+01)^3) - (2.460685e+02*((ThermalCond_range-1.089090e+02) / (PE_wtd_mean-2.146697e+00))))
88            0.344106432072724011    (((at_mass_wtd_mean-1.615988e+02) / (lambda4w_low+6.914605e-04)) - (7.807892e+02*((IP_wtd_std-3.508892e+00) / (IP_mean-9.167066e+00))))
89            0.344893213822748124    (((density+2.315447e+01) * (L_avg-1.643866e+00)) - (3.355945e-01*((ThermalCond_wtd_mean-8.313360e+01) / (IP_mean-9.277560e+00))))
#-----------------------------------------------------------------------
90            0.252280988268530293    (((ThermalCond_std-7.609221e+01) * (IP_mean-6.219391e+00)) - (1.413334e-03*((at_mass_mean+3.587055e+02) / (PE_wtd_mean-2.185749e+00))))
91            0.252598545984783818    (((ThermalCond_wtd_mean-6.848965e+01) / (L_avg-3.269951e+00)) - (7.167579e-02*((PE_range-7.458525e+01) * (at_mass_wtd_mean-4.199036e+03))))
92            0.252719451250950355    ((IP_mean - (4.838694e+00*at_rad_wtd_range)) - (4.108762e-06*((at_rad_wtd_std-1.192841e+04) / (PE_mean-2.359458e+00))))
93            0.254272391795162145    (((ThermalCond_wtd_std+1.793213e+00)^3) - (1.561856e+06*((at_rad_std-4.632075e-01) / (IP_mean-9.168801e+00))))
94            0.254870696854678114    (((density-4.199217e+00)^3) - (3.435758e+03*((EA_mean-9.969017e-01) / (IP_mean-9.175020e+00))))
95            0.255062181690264234    (((at_rad_wtd_range-8.724602e-02) / (PE_mean-1.261405e+00)) - (2.846213e-01*((PE_wtd_range-2.876698e-01) / (L_avg-3.243991e+00))))
96            0.255239378236049141    (((at_mass_mean-7.702241e+01) / (IP_mean-9.249115e+00)) - (6.735927e-07*(at_mass_wtd_range - (1.731624e+06*at_mass_mean))))
97            0.256921729279187272    (((at_mass_wtd_range+2.400405e+01) / (at_mass_mean-5.399287e+01)) - (7.385834e+00*((ThermalCond_wtd_range-7.423907e+01) * (IP_mean-6.031440e+00))))
98            0.256980999538385935    (((ThermalCond_std-1.175452e+02) / (PE_mean-2.187203e+00)) - (2.155393e-04*((at_mass_wtd_std-3.744831e+05) * (at_mass_mean-9.517486e+01))))
99            0.257461356111122752    (((at_mass_wtd_std+5.909916e+01) / (at_mass_mean-5.400248e+01)) - (6.884372e+00*((ThermalCond_wtd_range-6.824899e+01) * (IP_mean-6.142037e+00))))
100           0.258005667302162178    ((EA_mean - (7.405006e-06*PE_mean)) - (1.831785e-01*((at_mass_range-3.612422e+01) / (ThermalCond_mean-1.377095e+02))))
101           0.258225085977355329    (((IP_wtd_range+9.535986e+01) / (ThermalCond_mean-1.136193e+01)) - (6.842490e+00*((PE_range-2.618797e-02) / (lambda4w_low-7.878452e-04))))
102           0.258230186620796442    (((IP_std+9.016143e+01) / (ThermalCond_mean-1.136193e+01)) - (6.470270e+00*((PE_range-2.578471e-02) / (lambda4w_low-7.876156e-04))))
103           0.258398360324797294    (((at_mass_wtd_mean+1.093204e+02)^2) - (2.578257e+01*((lambda+1.047828e+01) / (PE_mean-2.186457e+00))))
104           0.258782928595153949    ((EA_mean - (1.848137e-05*lambda4w_low)) - (2.060886e-01*((at_mass_range-4.217071e+01) / (ThermalCond_mean-1.380325e+02))))
105           0.259422073363594796    (((ThermalCond_std+1.920880e+02) / (PE_mean-6.146830e-01)) - (6.567695e+00*((IP_wtd_mean-8.308119e+00) / (L_avg-3.243866e+00))))
106           0.261277738476948351    (((at_rad_wtd_std+5.252139e+01) / (at_mass_mean-5.399102e+01)) - (1.039339e+01*((ThermalCond_std-5.834380e+01) * (IP_mean-6.841565e+00))))
107           0.261296330319227277    ((ThermalCond_wtd_range - (5.275048e+01*EA_mean)) - (8.147967e-02*((EA_wtd_range-7.236849e+02) / (at_mass_mean-5.380267e+01))))
108           0.261433587477466201    (((at_mass_mean-1.017109e+02)^3) - (1.879557e+02*((density+7.217260e+00) / (PE_mean-2.186170e+00))))
109           0.261731703681435557    (((at_rad_mean-1.142675e+00) / (IP_mean-9.176633e+00)) - (5.022110e-01*((EA_mean-4.125412e+00) * (L_avg+3.816998e+00))))
110           0.262181050688409356    (((ThermalCond_std+3.384483e+01) / (PE_wtd_mean-2.185865e+00)) - (2.810048e+00*((IP_range+6.354441e-01) / (w_log-1.287524e-02))))
111           0.262232552537512487    (((at_mass_range+5.641638e+01) / (at_mass_mean-5.401002e+01)) - (9.603305e+00*((ThermalCond_wtd_range-5.440073e+01) * (IP_mean-6.610142e+00))))
112           0.262251465023959018    (((EA_range+3.624418e+00) / (PE_wtd_mean-2.186852e+00)) - (2.816856e-04*((EA_wtd_std+2.692511e+04) / (PE_mean-2.351591e+00))))
113           0.263724156537209153    (((at_mass_mean-7.664536e+01) / (IP_mean-9.223771e+00)) - (1.785276e-07*((L_avg-5.709493e+06) / (w_log+1.493837e-03))))
114           0.268940587539571341    (((at_mass_mean-1.007536e+02)^3) - (1.803091e+03*((lambda+1.276828e+00) / (PE_mean-2.186487e+00))))
115           0.26949630646637146     (((at_rad_mean+1.270097e+02) / (at_mass_mean-5.280555e+01)) - (6.375705e-05*((at_mass_wtd_std-3.167964e+05) / (ThermalCond_wtd_mean-5.104205e+01))))
116           0.277809517993626076    ((IP_mean - (6.613313e+00*at_rad_wtd_std)) - (2.314457e-01*((EA_mean-1.752765e+00) / (PE_mean-2.367955e+00))))
117           0.283911934345853323    ((PE_std - (4.168082e-01*IP_wtd_mean)) - (2.328808e-02*((IP_range-3.776915e-01) / (L_avg-3.257987e+00))))
118           0.285298962892144181    (((IP_wtd_range-2.889436e+02) / (PE_mean-2.186249e+00)) - (8.286332e-01*((at_mass_wtd_range+8.946131e-01) / (lambda4w_low-2.708462e-02))))
119           0.290797997322904955    (((V_molar+2.501340e+01) / (lambda4w_low-2.714793e-02)) - (1.132865e-01*((L_avg-7.963421e+03) / (PE_mean-2.186277e+00))))
#-----------------------------------------------------------------------
120           0.261159903259407911    ((ThermalCond_wtd_mean - (2.383430e+00*at_mass_wtd_range)) - (2.513210e-04*((IP_std+2.590396e+06) / (V_molar-2.799087e+01))))
121           0.261187785834671948    ((ThermalCond_wtd_mean - (2.329261e+00*at_mass_wtd_range)) - (2.940761e-04*((IP_wtd_std+2.191119e+06) / (V_molar-2.798418e+01))))
122           0.261219000612307017    ((ThermalCond_wtd_mean - (2.315918e+00*at_mass_wtd_range)) - (3.484884e-04*((IP_wtd_range+1.854752e+06) / (V_molar-2.798725e+01))))
123           0.261221722833730796    ((ThermalCond_wtd_mean - (2.366000e+00*at_mass_wtd_range)) - (9.311405e-03*((EA_wtd_range+6.986270e+04) / (V_molar-2.798939e+01))))
124           0.261231192840855608    ((ThermalCond_wtd_mean - (2.366854e+00*at_mass_wtd_range)) - (4.275767e-03*((EA_wtd_std+1.523122e+05) / (V_molar-2.799009e+01))))
125           0.261240242554516222    ((ThermalCond_wtd_mean - (2.304760e+00*at_mass_wtd_range)) - (1.028922e-03*((PE_mean+6.260692e+05) / (V_molar-2.798374e+01))))
126           0.261368000190818295    ((ThermalCond_wtd_mean - (2.430153e+00*at_mass_wtd_range)) - (2.211210e-04*((IP_wtd_mean+3.006202e+06) / (V_molar-2.799900e+01))))
127           0.261397163327614424    ((ThermalCond_wtd_mean - (2.351909e+00*at_mass_wtd_range)) - (2.850117e-03*((EA_std+2.289890e+05) / (V_molar-2.798700e+01))))
128           0.261701083688600011    ((ThermalCond_wtd_mean - (2.409933e+00*at_mass_wtd_range)) - (2.381368e-04*((IP_mean+2.823790e+06) / (V_molar-2.799905e+01))))
129           0.261722708960418271    (((IP_wtd_std-4.520121e+00) / (w_log-6.116804e-04)) - (1.312026e+03*((EA_mean-1.248242e+00) / (V_molar-2.739312e+01))))
130           0.261970944991175181    ((ThermalCond_wtd_mean - (2.396431e+00*at_mass_wtd_range)) - (1.134864e-04*((IP_range+5.879399e+06) / (V_molar-2.798175e+01))))
131           0.26211652457929091     ((at_mass_std - (0.000000e+00*w_log)) - (1.765462e+02*((IP_wtd_mean-9.900973e+00) / (V_molar-2.779172e+01))))
132           0.262768484324430063    ((at_mass_range - (1.663024e-05*lambda3)) - (2.400368e+02*((IP_mean-1.310450e+01) / (V_molar-2.823712e+01))))
133           0.264150442107841055    ((ThermalCond_range - (1.161588e+02*IP_mean)) - (2.772922e+01*((PE_wtd_range-3.265528e-01) / (at_rad_mean-1.427910e+00))))
134           0.264197723229538328    ((at_mass_std - (4.631542e-10*lambda4w_low)) - (1.452133e+02*((IP_mean-1.094741e+01) / (V_molar-2.806839e+01))))
135           0.264214631648426901    ((at_mass_std - (8.490019e-05*w_log)) - (1.448740e+02*((IP_mean-1.095968e+01) / (V_molar-2.807135e+01))))
136           0.265426897911649307    ((at_mass_range - (0.000000e+00*lambda3)) - (2.233902e+03*((PE_wtd_mean-2.443942e+00) / (V_molar-2.829667e+01))))
137           0.266995635520564878    ((at_mass_range - (0.000000e+00*w_log)) - (4.491526e-03*((PE_std-1.072128e+05) / (V_molar-2.795170e+01))))
138           0.267905099550761971    ((PE_wtd_std - (2.553713e-01*IP_mean)) - (1.709230e-02*((ThermalCond_mean-4.968760e+01) / (V_molar-2.690127e+01))))
139           0.267958808496172596    (|1.0*at_mass_range+9.667667e+01| - (6.479760e+00*((EA_range-9.715176e+01) / (V_molar-2.800543e+01))))
140           0.268076117393402535    ((at_mass_range - (0.000000e+00*w_log)) - (5.308183e-03*((PE_wtd_std-9.815309e+04) / (V_molar-2.795836e+01))))
141           0.268128369240087983    (|ThermalCond_std - (1.135743e+00*ThermalCond_wtd_mean-3.288308e+01)| - (1.918419e-03*((EA_mean+1.919002e+05) / (V_molar-2.768632e+01))))
142           0.268266637094073501    ((at_mass_range - (0.000000e+00*lambda3)) - (3.764465e-03*((EA_wtd_range-1.673838e+05) / (V_molar-2.798321e+01))))
143           0.268271297475325354    ((at_mass_range - (0.000000e+00*lambda3)) - (1.137638e-02*((EA_wtd_std-5.501844e+04) / (V_molar-2.798600e+01))))
144           0.268287040375183472    ((at_mass_range - (0.000000e+00*lambda3)) - (5.203350e-03*((at_rad_wtd_mean-1.222165e+05) / (V_molar-2.797534e+01))))
145           0.268314135950579125    ((at_mass_range - (0.000000e+00*lambda3)) - (8.218138e-03*((lambda4w_low-7.605042e+04) / (V_molar-2.798233e+01))))
146           0.268356682399440105    ((at_mass_range - (0.000000e+00*lambda3)) - (5.069076e-03*((at_rad_mean-1.230474e+05) / (V_molar-2.797881e+01))))
147           0.271423896823239696    ((at_mass_range - (0.000000e+00*lambda3)) - (3.521832e+02*((IP_wtd_mean-1.000442e+01) / (V_molar-2.779854e+01))))
148           0.272971434793078949    (((IP_mean-7.934493e+00) * (at_mass_wtd_mean-1.711693e+00)) - (1.090345e+01*((ThermalCond_wtd_range+1.885930e+00) / (ThermalCond_wtd_mean-4.711880e+01))))
149           0.274813998095791601    ((EA_wtd_mean - (3.796541e+00*PE_std)) / (EA_wtd_mean - IP_std))
#-----------------------------------------------------------------------
