# c0 + a0 * (at_rad_range * lambda4w_low) + a1 * (EA_mean / at_mass_mean) + a2 * (EA_wtd_range * lambda4w_low) + a3 * (w_log / lambda) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27277289916413; Max AE: 6.10877422053319
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.583670557594900e+02, -8.975964318023190e+01, -1.077390731059304e+02, -9.429731153192276e+01,  1.858441131683864e+05,  4.951287418400712e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          15|2|mult; (at_rad_range * lambda4w_low); $\left(at_{rad, range} lambda4w_{low}\right)$; (at_rad_range .* lambda4w_low); (newdata$at_rad_range * newdata$lambda4w_low); at_rad_range,lambda4w_low
# 1;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 2;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 3;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.561592465825704e+00,  2.220000000000000e-04,  1.695093703937671e-03,  4.637999999999999e-05,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  4.977120517665957e+00,  1.976000000000000e-03,  6.604117098378399e-02,  3.172000000000000e-04,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.782997032775011e+00,  8.875000000000001e-04,  9.144421297417760e-03,  2.357200000000000e-04,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  1.534831269373022e+00,  1.695400000000000e-03,  2.161501040348632e-02,  4.913200000000000e-04,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.519596316391936e+00,  0.000000000000000e+00,  8.787779237844941e-03,  0.000000000000000e+00,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.303407360211651e+00,  0.000000000000000e+00,  9.439846966357550e-03,  2.769000000000000e-04,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.596890887033192e+00,  1.345500000000000e-01,  1.126218113568229e-02,  1.614600000000000e-01,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.917275374090829e+00,  1.860300000000000e-03,  1.653218768879640e-02,  7.449150000000001e-04,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.913032086947560e+00,  4.251000000000000e-04,  1.661136813699690e-03,  7.608200000000001e-05,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.940254142339410e+00,  2.949500000000000e-03,  1.970707222675036e-02,  3.070950000000000e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.070534274832712e+00,  4.004000000000001e-04,  9.168941908635346e-03,  2.323464000000000e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.399909263981820e+00,  2.988000000000000e-04,  9.469182663198824e-03,  4.867950000000000e-04,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.598775489891482e+00,  1.617000000000000e-03,  6.225637897460476e-03,  3.877720000000000e-04,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.307716542154567e+00,  9.384000000000000e-04,  8.761894296036249e-03,  5.477219999999999e-04,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.252708711672928e+00,  1.524000000000000e-04,  9.368116228992895e-03,  3.183255000000000e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.551979558377792e+00,  3.339180000000000e-02,  3.803644811291700e-02,  3.592329800000000e-02,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.501460857665057e+00,  5.372000000000000e-04,  8.761894296036249e-03,  3.385940000000000e-04,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.571193445500672e+00,  1.438500000000000e-03,  3.110685304800130e-03,  9.658499999999998e-05,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.364582984234385e+00,  1.900000000000000e-03,  8.215018224371583e-03,  1.914500000000000e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.995397838807910e+00,  4.544000000000000e-04,  6.091687347707817e-03,  5.651600000000001e-05,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.671522608144819e+00,  0.000000000000000e+00,  8.055551080249400e-04,  0.000000000000000e+00,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.960388836369066e+00,  7.199999999999999e-04,  2.144230054795323e-03,  4.070000000000000e-04,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.326675452859811e+00,  4.971999999999999e-04,  1.036709738636793e-02,  2.067900000000000e-04,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.493636126058398e+00,  8.411099999999999e-03,  8.568173871235631e-03,  6.292455000000000e-03,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.970977341567117e+00,  4.692090000000000e-02,  8.371228004614713e-03,  4.912529699999999e-02,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.738536422258476e+00,  9.555000000000000e-04,  1.463308980068358e-03,  1.454250000000000e-04,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  2.990322154567619e+00,  3.660100000000000e-03,  1.078343066737770e-02,  1.294168300000000e-02,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.373178230807298e+00,  2.971800000000000e-03,  1.555740086368348e-02,  1.079246000000000e-03,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.624966196911879e+00,  2.652000000000000e-04,  3.040798120071280e-03,  5.813599999999999e-05,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.350097531074164e+00,  5.589000000000000e-04,  5.790901943545047e-03,  7.172550000000001e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.159608408753472e+00,  1.936000000000000e-03,  5.832824086540245e-03,  6.962560000000000e-04,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.496054509241924e+00,  9.126000000000000e-03,  3.200192377059036e-03,  3.285359999999999e-03,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.741906994274555e+00,  3.287000000000000e-03,  9.511429567864049e-04,  4.930500000000000e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.215117524337108e+00,  3.907100000000000e-03,  1.061011749760532e-02,  8.740490000000000e-04,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.686115521063446e+00,  6.941700000000000e-03,  1.299556459033665e-02,  2.139072000000000e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.452986840668527e+00,  1.688150000000000e-02,  6.429888024690771e-03,  8.996951000000000e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.401832351972156e+00,  2.304000000000000e-04,  4.802202900204518e-03,  6.796800000000001e-05,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.804880457607442e+00,  2.508000000000000e-04,  4.686822607669986e-03,  1.485000000000000e-04,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.199774089197037e+00,  1.251800000000000e-03,  1.736342113279003e-02,  2.235601000000000e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.064998932209587e+00,  5.055300000000000e-03,  9.028912696971531e-03,  3.807093000000000e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.145994019990638e+00,  6.928000000000000e-03,  1.128065300518524e-02,  2.371108000000000e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.680766527652953e+00,  2.956800000000000e-03,  2.252573235647529e-03,  1.337280000000000e-04,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.606658249137326e+00,  4.320000000000000e-04,  4.147583783824891e-03,  9.481499999999999e-05,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.442004803449040e+00,  6.207600000000000e-03,  1.279795131858636e-02,  3.825064000000000e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.268197885503831e+00,  3.146700000000000e-03,  6.572499059024480e-03,  1.680708000000000e-03,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.631177921090711e+00,  6.189300000000000e-03,  2.729225945067069e-02,  6.066043000000001e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.225521038662335e+00,  2.314000000000000e-04,  8.019655269340349e-03,  7.289099999999999e-04,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.338696170174913e+00,  6.746200000000000e-03,  1.276792438802854e-03,  2.994100000000000e-04,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.164545703399106e+00,  0.000000000000000e+00,  4.302740845918850e-03,  0.000000000000000e+00,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  1.052631267368783e+01,  4.040720000000000e-02,  5.856585851130401e-03,  2.782760000000000e-04,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.155011798362505e+00,  1.193800000000000e-03,  3.189476480813917e-03,  9.011920000000001e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.322568873654048e+00,  8.716700000000001e-03,  2.731677116919823e-03,  4.615948000000000e-03,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.723566838275729e+00,  6.731899999999999e-02,  2.376524736661855e-02,  6.003942000000000e-02,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.338340534248182e+00,  9.720000000000000e-04,  1.860860608665367e-02,  2.757600000000000e-04,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.114131596299837e+00,  4.446700000000000e-03,  5.967701978106879e-03,  4.239466999999999e-03,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.274759279042069e+00,  0.000000000000000e+00,  1.737451737451738e-03,  0.000000000000000e+00,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.448674895510351e+00,  2.868740000000000e-02,  5.079126924111436e-03,  3.047342200000000e-02,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.593003259538637e+00,  2.507100000000000e-03,  1.330477455190126e-02,  1.872516000000000e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.499976583039055e+00,  1.206568000000000e-01,  1.695394507945780e-02,  1.374664860000000e-01,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.855938572703308e+00,  3.762000000000000e-04,  4.567084304266815e-03,  2.696100000000000e-04,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.839373053069491e+00,  0.000000000000000e+00,  5.612244897959184e-03,  0.000000000000000e+00,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  6.373461490461132e+00,  2.295680000000000e-02,  9.952715531315380e-03,  7.082847999999999e-03,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.116702927511729e+00,  5.955800000000000e-03,  8.214197242310008e-03,  2.888870000000000e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.046383905347716e+00,  8.777600000000000e-03,  0.000000000000000e+00,  0.000000000000000e+00,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.810707917811833e+00,  8.122400000000000e-03,  4.048321372095852e-03,  1.663530000000000e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.385443812859324e+00,  5.482620000000000e-02,  2.031859236795220e-02,  4.736140200000000e-02,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  8.425163712752607e+00,  4.434750000000000e-02,  1.860860608665367e-02,  1.415287500000000e-02,  1.166324133881386e-02,  4.012099469000001e-06
C6Ca        ,  1.130300000000000e+01,  5.447659732721722e+00,  1.021760000000000e-02,  2.424705502910414e-02,  3.068256000000000e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.331344431144485e+01,  8.687750000000000e-02,  9.890537784406123e-03,  3.999840100000000e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.740924888542384e+01,  4.913399999999999e-03,  7.888142157421119e-03,  1.061122000000000e-03,  9.915254237288135e-02,  2.251996007040000e-04
