# c0 + a0 * (((range_at_mass-1.358685e+01)^2) - (3.890974e+03*((wtd_std_EA-4.277337e-01) / (wtd_mean_at_rad-1.141937e+00)))) + a1 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a2 * (((wtd_mean_IP-2.460130e+00) * (lambda+6.034297e+00)) - (1.094275e+02*((wtd_range_EA-1.561426e-01) / (mean_at_mass-1.758550e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79275106174791; Max AE: 4.79761936715271
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.513823629876094e-05, -1.121015902877546e-03,  3.209352995399368e-01, -7.104425753482497e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     10|sq|31|15|div|sub:3.8909740198506e+03,0.0000000000000e+00,-4.2773368356621e-01,-1.1419370833210e+00,1.0000000000000e+00,-1.3586851754982e+01; (((range_at_mass-1.358685e+01)^2) - (3.890974e+03*((wtd_std_EA-4.277337e-01) / (wtd_mean_at_rad-1.141937e+00)))); $\left(\left(\left(range_{at, mass}-1.359e+01\right)^2\right) - \left(3.891e+03\left(\frac{ wtd_{std, EA} -4.277e-01 }{ wtd_{mean, at, rad}-1.142e+00 } \right)\right)\right)$; ((range_at_mass-1.358685e+01).^2 - (3.890974e+03.*((wtd_std_EA-4.277337e-01) ./ (wtd_mean_at_rad-1.141937e+00)))); ((newdata$range_at_mass-1.358685e+01)^2 - (3.890974e+03*((newdata$wtd_std_EA-4.277337e-01) / (newdata$wtd_mean_at_rad-1.141937e+00)))); range_at_mass,wtd_std_EA,wtd_mean_at_rad
# 1;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 2;  2; eV;                                               21|5|mult|29|8|div|sub:1.0942746253163e+02,0.0000000000000e+00,-1.5614259235322e-01,-1.7585503837789e+01,-2.4601303683619e+00,6.0342967472930e+00; (((wtd_mean_IP-2.460130e+00) * (lambda+6.034297e+00)) - (1.094275e+02*((wtd_range_EA-1.561426e-01) / (mean_at_mass-1.758550e+01)))); $\left(\left(\left(wtd_{mean, IP}-2.460e+00\right) * \left(lambda+6.034e+00\right)\right) - \left(1.094e+02\left(\frac{ wtd_{range, EA} -1.561e-01 }{ mean_{at, mass}-1.759e+01 } \right)\right)\right)$; (((wtd_mean_IP-2.460130e+00) .* (lambda+6.034297e+00)) - (1.094275e+02.*((wtd_range_EA-1.561426e-01) ./ (mean_at_mass-1.758550e+01)))); (((newdata$wtd_mean_IP-2.460130e+00) * (newdata$lambda+6.034297e+00)) - (1.094275e+02*((newdata$wtd_range_EA-1.561426e-01) / (newdata$mean_at_mass-1.758550e+01)))); wtd_mean_IP,lambda,wtd_range_EA,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  4.643356122767352e+00,  1.558581632375132e+04,  1.688035733439212e+02,  3.987217301475639e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.281695254229345e+00,  7.049020087874555e+03, -9.583893991220879e+01,  3.635422648727177e+01
La1         ,  5.343000000000000e+00,  2.260218507014359e+00,  1.977908382554891e+03, -8.544186610542275e+01,  2.922059668425093e+01
N1Ti1       ,  5.387500000000000e+00,  4.398804255656554e+00,  1.160518924174767e+05,  1.435213963330661e+02,  5.628242349706716e+01
B6Y1        ,  5.692857143000000e+00,  3.731525368800939e+00, -6.637943379539412e+03,  1.219329815627164e+03,  3.688230856133179e+01
Nb1S2       ,  5.821818182000000e+00,  6.875773844112853e+00, -8.033034603418305e+02, -9.033428989488013e+02,  4.026744681757311e+01
Ge1V3       ,  6.680000000000000e+00,  4.934338816582876e+00,  1.359818690097022e+03, -6.784241184109851e+01,  3.750815248125119e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.936401170081547e+00,  5.347371345246286e+02, -1.263332581354201e+02,  4.963209038534229e+01
Ir1Mo3      ,  8.031000000000001e+00,  9.101113065834864e+00,  7.943319339331230e+03, -1.479789335539877e+02,  5.134253765123955e+01
N1V1        ,  8.528333333499999e+00,  1.046034503527381e+01, -2.876232319351481e+04, -1.090586563687086e+02,  4.940749911463697e+01
C1Ta1       ,  8.637499999999999e+00,  7.656696217646972e+00,  2.185592597615003e+04, -1.394740397950107e+01,  4.970031013519255e+01
Hf1N1       ,  8.830000000000000e+00,  8.022863460593756e+00,  4.166752625725181e+04,  1.678834135421274e+02,  5.488010550566373e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.202380632847290e+00,  5.107366242239103e+03, -4.684312520481639e+02,  3.447205304610360e+01
Ta1B2       ,  9.500000000000000e+00,  9.703848681139030e+00, -7.976347519801006e+04,  2.545009569609538e+02,  3.955799417949117e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.803696883368794e+00,  7.462983046182821e+03, -3.720214804037761e+02,  4.955072373340406e+01
N1Zr1       ,  9.850000000000000e+00,  9.244419354731949e+00,  1.353637764411463e+04,  1.374513996613173e+02,  5.374697743440820e+01
C1I1Y1      ,  9.917500000000000e+00,  8.126612087150757e+00, -3.745373259043086e+03, -2.186420180144821e+02,  4.605109941724709e+01
C1Nb1       ,  1.002500000000000e+01,  5.869804014574095e+00,  2.646269819022367e+04, -1.004172070132486e+02,  4.462197523462352e+01
C1Mo1       ,  1.015200000000000e+01,  1.152956680736893e+01, -8.997295417004761e+04, -3.062229601113618e+02,  4.153410910025477e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.170365822677385e+01,  3.947936791692996e+03, -7.919876653058702e+03,  3.161839345690033e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.532190962697309e+01,  9.093585483873901e+03, -9.550982734709263e+03,  3.807912725546007e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.726953212731323e+01,  2.885791371664629e+03, -1.055813021295531e+04,  3.956324988925273e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.807380243441631e+01,  2.005925616010873e+03,  4.296030830424871e+01,  7.894734737386167e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.808701561193466e+01, -1.072473596493470e+04,  3.731441551224071e+02,  1.402725064398744e+02
