# c0 + a0 * ((mean_at_mass - (0.000000e+00*w_log)) - (1.289679e+05*((wtd_mean_EA-5.119786e-01) / (wtd_mean_ThermalCond-2.975816e+01)))) + a1 * (((mean_at_mass-9.396768e+01) / (V_molar-1.362678e+01)) - (2.687598e+00*((wtd_mean_ThermalCond-9.563351e+01) / (L_avg-8.790321e+00)))) + a2 * (((range_at_mass-1.358685e+01)^2) - (3.890974e+03*((wtd_std_EA-4.277337e-01) / (wtd_mean_at_rad-1.141937e+00)))) + a3 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a4 * (((wtd_mean_IP-2.460130e+00) * (lambda+6.034297e+00)) - (1.094275e+02*((wtd_range_EA-1.561426e-01) / (mean_at_mass-1.758550e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.11386368639643; Max AE: 3.00019181948589
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.030056855535774e-04, -2.169798249057572e-02, -5.700927623079045e-05, -1.151790062896894e-03,  3.168792108777319e-01, -7.500651212158404e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       8|4|sub|27|39|div|sub:1.2896785705999e+05,0.0000000000000e+00,-5.1197864492911e-01,-2.9758162641986e+01,0.0000000000000e+00,0.0000000000000e+00; ((mean_at_mass - (0.000000e+00*w_log)) - (1.289679e+05*((wtd_mean_EA-5.119786e-01) / (wtd_mean_ThermalCond-2.975816e+01)))); $\left(\left(mean_{at, mass} - \left(0.000e+00w_{log}\right)\right) - \left(1.290e+05\left(\frac{ wtd_{mean, EA} -5.120e-01 }{ wtd_{mean, ThermalCond}-2.976e+01 } \right)\right)\right)$; ((mean_at_mass - (0.000000e+00.*w_log)) - (1.289679e+05.*((wtd_mean_EA-5.119786e-01) ./ (wtd_mean_ThermalCond-2.975816e+01)))); ((newdata$mean_at_mass - (0.000000e+00*newdata$w_log)) - (1.289679e+05*((newdata$wtd_mean_EA-5.119786e-01) / (newdata$wtd_mean_ThermalCond-2.975816e+01)))); mean_at_mass,w_log,wtd_mean_EA,wtd_mean_ThermalCond
# 1;  2; cm^-3 * g;                                        8|3|div|39|0|div|sub:2.6875978560951e+00,0.0000000000000e+00,-9.5633514369229e+01,-8.7903212837770e+00,-9.3967684818809e+01,-1.3626777255929e+01; (((mean_at_mass-9.396768e+01) / (V_molar-1.362678e+01)) - (2.687598e+00*((wtd_mean_ThermalCond-9.563351e+01) / (L_avg-8.790321e+00)))); $\left(\left(\frac{ mean_{at, mass} -9.397e+01 }{ V_{molar}-1.363e+01 } \right) - \left(2.688e+00\left(\frac{ wtd_{mean, ThermalCond} -9.563e+01 }{ L_{avg}-8.790e+00 } \right)\right)\right)$; (((mean_at_mass-9.396768e+01) ./ (V_molar-1.362678e+01)) - (2.687598e+00.*((wtd_mean_ThermalCond-9.563351e+01) ./ (L_avg-8.790321e+00)))); (((newdata$mean_at_mass-9.396768e+01) / (newdata$V_molar-1.362678e+01)) - (2.687598e+00*((newdata$wtd_mean_ThermalCond-9.563351e+01) / (newdata$L_avg-8.790321e+00)))); mean_at_mass,V_molar,wtd_mean_ThermalCond,L_avg
# 2;  2; g^2 * mol^-2;                                     10|sq|31|15|div|sub:3.8909740198506e+03,0.0000000000000e+00,-4.2773368356621e-01,-1.1419370833210e+00,1.0000000000000e+00,-1.3586851754982e+01; (((range_at_mass-1.358685e+01)^2) - (3.890974e+03*((wtd_std_EA-4.277337e-01) / (wtd_mean_at_rad-1.141937e+00)))); $\left(\left(\left(range_{at, mass}-1.359e+01\right)^2\right) - \left(3.891e+03\left(\frac{ wtd_{std, EA} -4.277e-01 }{ wtd_{mean, at, rad}-1.142e+00 } \right)\right)\right)$; ((range_at_mass-1.358685e+01).^2 - (3.890974e+03.*((wtd_std_EA-4.277337e-01) ./ (wtd_mean_at_rad-1.141937e+00)))); ((newdata$range_at_mass-1.358685e+01)^2 - (3.890974e+03*((newdata$wtd_std_EA-4.277337e-01) / (newdata$wtd_mean_at_rad-1.141937e+00)))); range_at_mass,wtd_std_EA,wtd_mean_at_rad
# 3;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 4;  2; eV;                                               21|5|mult|29|8|div|sub:1.0942746253163e+02,0.0000000000000e+00,-1.5614259235322e-01,-1.7585503837789e+01,-2.4601303683619e+00,6.0342967472930e+00; (((wtd_mean_IP-2.460130e+00) * (lambda+6.034297e+00)) - (1.094275e+02*((wtd_range_EA-1.561426e-01) / (mean_at_mass-1.758550e+01)))); $\left(\left(\left(wtd_{mean, IP}-2.460e+00\right) * \left(lambda+6.034e+00\right)\right) - \left(1.094e+02\left(\frac{ wtd_{range, EA} -1.561e-01 }{ mean_{at, mass}-1.759e+01 } \right)\right)\right)$; (((wtd_mean_IP-2.460130e+00) .* (lambda+6.034297e+00)) - (1.094275e+02.*((wtd_range_EA-1.561426e-01) ./ (mean_at_mass-1.758550e+01)))); (((newdata$wtd_mean_IP-2.460130e+00) * (newdata$lambda+6.034297e+00)) - (1.094275e+02*((newdata$wtd_range_EA-1.561426e-01) / (newdata$mean_at_mass-1.758550e+01)))); wtd_mean_IP,lambda,wtd_range_EA,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ge1V3       ,  6.680000000000000e+00,  5.586310241593599e+00, -3.269107618995041e+03, -3.982181691176896e+01,  1.359818690097022e+03, -6.784241184109851e+01,  3.750815248125119e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.177076892155497e+00, -7.423918710657456e+01,  7.941798458179900e+00,  5.347371345246286e+02, -1.263332581354201e+02,  4.963209038534229e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.768873022175734e+00, -3.612555597989217e+02,  3.478054868723603e+01,  7.943319339331230e+03, -1.479789335539877e+02,  5.134253765123955e+01
N1V1        ,  8.528333333499999e+00,  1.051713275687043e+01, -2.226152295831125e+03, -1.691108333525155e+01, -2.876232319351481e+04, -1.090586563687086e+02,  4.940749911463697e+01
C1Ta1       ,  8.637499999999999e+00,  7.298066034546093e+00, -4.298117029288589e+02, -1.084779110760584e+01,  2.185592597615003e+04, -1.394740397950107e+01,  4.970031013519255e+01
Hf1N1       ,  8.830000000000000e+00,  8.585106357453576e+00, -3.522708831975553e+03, -4.154008179955015e+01,  4.166752625725181e+04,  1.678834135421274e+02,  5.488010550566373e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.719117304707067e+00, -1.286934943502358e+03, -2.265354729617681e+02,  5.107366242239103e+03, -4.684312520481639e+02,  3.447205304610360e+01
Ta1B2       ,  9.500000000000000e+00,  9.468418649312706e+00,  4.013415092717218e+03, -2.734088931062296e+01, -7.976347519801006e+04,  2.545009569609538e+02,  3.955799417949117e+01
Nb3Pt1      ,  9.516428571000001e+00,  9.078332765941092e+00, -2.978470396016940e+03, -2.615722341530852e+01,  7.462983046182821e+03, -3.720214804037761e+02,  4.955072373340406e+01
N1Zr1       ,  9.850000000000000e+00,  1.094827682926709e+01, -2.060736111846007e+03, -9.841352570302458e+01,  1.353637764411463e+04,  1.374513996613173e+02,  5.374697743440820e+01
C1I1Y1      ,  9.917500000000000e+00,  9.860756873260840e+00, -5.775305446418201e+03, -7.874151541920853e+01, -3.745373259043086e+03, -2.186420180144821e+02,  4.605109941724709e+01
C1Nb1       ,  1.002500000000000e+01,  1.096296433981249e+01, -1.033153233125315e+03, -2.585668196087501e+02,  2.646269819022367e+04, -1.004172070132486e+02,  4.462197523462352e+01
C1Mo1       ,  1.015200000000000e+01,  1.000661215749116e+01, -5.248269295676448e+02,  5.484795947320984e+01, -8.997295417004761e+04, -3.062229601113618e+02,  4.153410910025477e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.139876173592518e+01, -7.754055933214563e+02,  4.453686594482432e+00,  3.947936791692996e+03, -7.919876653058702e+03,  3.161839345690033e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.553046485969293e+01, -9.556643434192678e+02, -1.769220422141463e+01,  9.093585483873901e+03, -9.550982734709263e+03,  3.807912725546007e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.787961028586703e+01, -2.041892526978890e+03, -2.935438672545890e+01,  2.885791371664629e+03, -1.055813021295531e+04,  3.956324988925273e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.830107988261586e+01, -1.587579401464329e+03, -3.619073236521870e+01,  2.005925616010873e+03,  4.296030830424871e+01,  7.894734737386167e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.774207042932779e+01,  1.032787376372825e+03, -3.309237436219074e+01, -1.072473596493470e+04,  3.731441551224071e+02,  1.402725064398744e+02
