# c0 + a0 * (((mean_at_rad-7.200760e+02) / (lambda3-6.274600e-01)) - (7.735274e+01*((wtd_mean_PE+1.201284e+02) * (mean_at_rad+1.100466e+02)))) + a1 * ((V_molar * density) / (std_PE - (3.649711e-01*L_avg))) + a2 * (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))) + a3 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a4 * (((wtd_mean_IP-2.646942e-01) * (lambda+9.705076e+00)) - (5.156623e-01*((L_avg-2.769000e+00) / (mean_at_rad-1.126484e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10641184839678; Max AE: 2.77238713442732
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.699984202406221e-04,  1.198303481793479e-02, -4.030677457839705e-04, -1.163703263790374e-03,  2.143197966475404e-01, -2.932273617019845e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               14|7|div|33|14|mult|sub:7.7352735060499e+01,0.0000000000000e+00,1.2012842452881e+02,1.1004659400301e+02,-7.2007598685741e+02,-6.2746000176313e-01; (((mean_at_rad-7.200760e+02) / (lambda3-6.274600e-01)) - (7.735274e+01*((wtd_mean_PE+1.201284e+02) * (mean_at_rad+1.100466e+02)))); $\left(\left(\frac{ mean_{at, rad} -7.201e+02 }{ lambda3-6.275e-01 } \right) - \left(7.735e+01\left(\left(wtd_{mean, PE}+1.201e+02\right) * \left(mean_{at, rad}+1.100e+02\right)\right)\right)\right)$; (((mean_at_rad-7.200760e+02) ./ (lambda3-6.274600e-01)) - (7.735274e+01.*((wtd_mean_PE+1.201284e+02) .* (mean_at_rad+1.100466e+02)))); (((newdata$mean_at_rad-7.200760e+02) / (newdata$lambda3-6.274600e-01)) - (7.735274e+01*((newdata$wtd_mean_PE+1.201284e+02) * (newdata$mean_at_rad+1.100466e+02)))); mean_at_rad,lambda3,wtd_mean_PE,mean_at_rad
# 1;  2; g * mol^-1;                                       3|2|mult|36|0|sub:3.6497107222738e-01,0.0000000000000e+00|div; ((V_molar * density) / (std_PE - (3.649711e-01*L_avg))); $\left(\frac{ \left(V_{molar} density\right) }{ \left(std_{PE} - \left(3.650e-01L_{avg}\right)\right) } \right)$; ((V_molar .* density) ./ (std_PE - (3.649711e-01.*L_avg))); ((newdata$V_molar * newdata$density) / (newdata$std_PE - (3.649711e-01*newdata$L_avg))); V_molar,density,std_PE,L_avg
# 2;  2; AA;                                               15|5|div|38|21|div|sub:4.9616075364557e+01,0.0000000000000e+00,-6.9192372293238e+01,-8.8958796350926e+00,7.8414575226294e+01,-1.4823233625526e+00; (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} +7.841e+01 }{ lambda-1.482e+00 } \right) - \left(4.962e+01\left(\frac{ mean_{ThermalCond} -6.919e+01 }{ wtd_{mean, IP}-8.896e+00 } \right)\right)\right)$; (((wtd_mean_at_rad+7.841458e+01) ./ (lambda-1.482323e+00)) - (4.961608e+01.*((mean_ThermalCond-6.919237e+01) ./ (wtd_mean_IP-8.895880e+00)))); (((newdata$wtd_mean_at_rad+7.841458e+01) / (newdata$lambda-1.482323e+00)) - (4.961608e+01*((newdata$mean_ThermalCond-6.919237e+01) / (newdata$wtd_mean_IP-8.895880e+00)))); wtd_mean_at_rad,lambda,mean_ThermalCond,wtd_mean_IP
# 3;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 4;  2; eV;                                               21|5|mult|0|14|div|sub:5.1566231926525e-01,0.0000000000000e+00,-2.7690004218615e+00,-1.1264838857830e+00,-2.6469422317421e-01,9.7050761354805e+00; (((wtd_mean_IP-2.646942e-01) * (lambda+9.705076e+00)) - (5.156623e-01*((L_avg-2.769000e+00) / (mean_at_rad-1.126484e+00)))); $\left(\left(\left(wtd_{mean, IP}-2.647e-01\right) * \left(lambda+9.705e+00\right)\right) - \left(5.157e-01\left(\frac{ L_{avg} -2.769e+00 }{ mean_{at, rad}-1.126e+00 } \right)\right)\right)$; (((wtd_mean_IP-2.646942e-01) .* (lambda+9.705076e+00)) - (5.156623e-01.*((L_avg-2.769000e+00) ./ (mean_at_rad-1.126484e+00)))); (((newdata$wtd_mean_IP-2.646942e-01) * (newdata$lambda+9.705076e+00)) - (5.156623e-01*((newdata$L_avg-2.769000e+00) / (newdata$mean_at_rad-1.126484e+00)))); wtd_mean_IP,lambda,L_avg,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ti1       ,  5.387500000000000e+00,  6.226202565583497e+00, -1.050537257872758e+06, -7.758718186969385e+01,  1.515901257863210e+03,  1.435213963330661e+02,  8.173729927880572e+01
B6Y1        ,  5.692857143000000e+00,  4.771610065625492e+00, -1.049879501651303e+06, -1.420165843228070e+02, -2.710554892173936e+03,  1.219329815627164e+03,  7.727403463580650e+01
Nb1S2       ,  5.821818182000000e+00,  5.633890655896307e+00, -1.053290337742796e+06, -1.438918136046285e+02,  7.847512271289724e+03, -9.033428989488013e+02,  8.543607269532696e+01
Ge1V3       ,  6.680000000000000e+00,  5.087782106601392e+00, -1.050213603242754e+06, -1.464025482580575e+02, -5.045614777411862e+02, -6.784241184109851e+01,  7.573334900186047e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.944943639968637e+00, -1.049227259565317e+06, -1.572487453791941e+02,  8.711348503315149e+02, -1.263332581354201e+02,  9.784925256784996e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.212378713673388e+00, -1.055019011868224e+06, -2.659880405583319e+02,  2.902203711713817e+03, -1.479789335539877e+02,  9.691684717616891e+01
N1V1        ,  8.528333333499999e+00,  8.178582374897655e+00, -1.051920248841163e+06, -2.316099978454846e+02,  1.469458077810472e+03, -1.090586563687086e+02,  9.625759683564657e+01
C1Ta1       ,  8.637499999999999e+00,  9.214139275199134e+00, -1.053050853996698e+06, -1.743992355221147e+02, -2.310647752507341e+03, -1.394740397950107e+01,  8.987358217664058e+01
Hf1N1       ,  8.830000000000000e+00,  7.905772520760423e+00, -1.050862682650394e+06, -2.480569448745661e+02,  1.512550468653888e+03,  1.678834135421274e+02,  9.882135080348830e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.700903965371744e+00, -1.050073174139765e+06, -1.029042577947262e+02, -1.063372381834326e+04, -4.684312520481639e+02,  6.444596797433402e+01
Ta1B2       ,  9.500000000000000e+00,  8.806127722749787e+00, -1.061711427761369e+06, -2.290446427074249e+02, -1.971382222014169e+03,  2.545009569609538e+02,  8.221029689150507e+01
Nb3Pt1      ,  9.516428571000001e+00,  9.140213757797616e+00, -1.055244241903800e+06, -3.048507906302343e+02, -1.806724068267100e+02, -3.720214804037761e+02,  9.612079382161781e+01
N1Zr1       ,  9.850000000000000e+00,  9.066276353795692e+00, -1.051054569668853e+06, -1.282916376768185e+02,  1.604649094998767e+03,  1.374513996613173e+02,  9.730609622509378e+01
C1I1Y1      ,  9.917500000000000e+00,  9.595717225979042e+00, -1.061023113502698e+06, -1.132063171342519e+02,  1.868931850709575e+03, -2.186420180144821e+02,  8.493821702966666e+01
C1Nb1       ,  1.002500000000000e+01,  9.533142377801568e+00, -1.045893580190584e+06, -8.959491502693834e+01, -1.225854142064895e+04, -1.004172070132486e+02,  7.645878002200602e+01
C1Mo1       ,  1.015200000000000e+01,  1.222966152935788e+01, -1.052221401657086e+06, -1.261054684617105e+02, -1.251501984349934e+04, -3.062229601113618e+02,  8.151034126681104e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.072761286557268e+01, -1.051451119352559e+06, -3.538386206355357e+02,  4.165647902499700e+02, -7.919876653058702e+03,  7.118526451023745e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.607380532698920e+01, -1.051238225222963e+06, -1.065503305544027e+02,  6.943328195907666e+02, -9.550982734709263e+03,  7.423792330724189e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.751332403334469e+01, -1.051273029922875e+06, -2.256010016093903e+02, -1.612372749976966e+02, -1.055813021295531e+04,  8.048949844277243e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.844137162805871e+01, -1.050119581048892e+06, -1.947474627309165e+02, -5.837552676186932e+02,  4.296030830424871e+01,  1.413143891261412e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.801379334387152e+01, -1.046010975320900e+06, -5.686234265350218e+01,  1.378468625556273e+03,  3.731441551224071e+02,  2.355875364255749e+02
