# c0 + a0 * (((mean_at_mass-9.396768e+01) / (V_molar-1.362678e+01)) - (2.687598e+00*((wtd_mean_ThermalCond-9.563351e+01) / (L_avg-8.790321e+00)))) + a1 * (((range_at_mass-2.505812e+01)^2) - (3.533331e+03*((std_EA-4.280849e-01) / (wtd_mean_at_rad-1.141980e+00)))) + a2 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a3 * (((wtd_mean_IP-2.460130e+00) * (lambda+6.034297e+00)) - (1.094275e+02*((wtd_range_EA-1.561426e-01) / (mean_at_mass-1.758550e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.37511360671974; Max AE: 3.74329591640634
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.157305818774596e-02, -6.533518571236049e-05, -1.165851177742531e-03,  3.173430507206834e-01, -7.626296271983027e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        8|3|div|39|0|div|sub:2.6875978560951e+00,0.0000000000000e+00,-9.5633514369229e+01,-8.7903212837770e+00,-9.3967684818809e+01,-1.3626777255929e+01; (((mean_at_mass-9.396768e+01) / (V_molar-1.362678e+01)) - (2.687598e+00*((wtd_mean_ThermalCond-9.563351e+01) / (L_avg-8.790321e+00)))); $\left(\left(\frac{ mean_{at, mass} -9.397e+01 }{ V_{molar}-1.363e+01 } \right) - \left(2.688e+00\left(\frac{ wtd_{mean, ThermalCond} -9.563e+01 }{ L_{avg}-8.790e+00 } \right)\right)\right)$; (((mean_at_mass-9.396768e+01) ./ (V_molar-1.362678e+01)) - (2.687598e+00.*((wtd_mean_ThermalCond-9.563351e+01) ./ (L_avg-8.790321e+00)))); (((newdata$mean_at_mass-9.396768e+01) / (newdata$V_molar-1.362678e+01)) - (2.687598e+00*((newdata$wtd_mean_ThermalCond-9.563351e+01) / (newdata$L_avg-8.790321e+00)))); mean_at_mass,V_molar,wtd_mean_ThermalCond,L_avg
# 1;  2; g^2 * mol^-2;                                     10|sq|30|15|div|sub:3.5333314119145e+03,0.0000000000000e+00,-4.2808492574314e-01,-1.1419797805606e+00,1.0000000000000e+00,-2.5058121992181e+01; (((range_at_mass-2.505812e+01)^2) - (3.533331e+03*((std_EA-4.280849e-01) / (wtd_mean_at_rad-1.141980e+00)))); $\left(\left(\left(range_{at, mass}-2.506e+01\right)^2\right) - \left(3.533e+03\left(\frac{ std_{EA} -4.281e-01 }{ wtd_{mean, at, rad}-1.142e+00 } \right)\right)\right)$; ((range_at_mass-2.505812e+01).^2 - (3.533331e+03.*((std_EA-4.280849e-01) ./ (wtd_mean_at_rad-1.141980e+00)))); ((newdata$range_at_mass-2.505812e+01)^2 - (3.533331e+03*((newdata$std_EA-4.280849e-01) / (newdata$wtd_mean_at_rad-1.141980e+00)))); range_at_mass,std_EA,wtd_mean_at_rad
# 2;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 3;  2; eV;                                               21|5|mult|29|8|div|sub:1.0942746253163e+02,0.0000000000000e+00,-1.5614259235322e-01,-1.7585503837789e+01,-2.4601303683619e+00,6.0342967472930e+00; (((wtd_mean_IP-2.460130e+00) * (lambda+6.034297e+00)) - (1.094275e+02*((wtd_range_EA-1.561426e-01) / (mean_at_mass-1.758550e+01)))); $\left(\left(\left(wtd_{mean, IP}-2.460e+00\right) * \left(lambda+6.034e+00\right)\right) - \left(1.094e+02\left(\frac{ wtd_{range, EA} -1.561e-01 }{ mean_{at, mass}-1.759e+01 } \right)\right)\right)$; (((wtd_mean_IP-2.460130e+00) .* (lambda+6.034297e+00)) - (1.094275e+02.*((wtd_range_EA-1.561426e-01) ./ (mean_at_mass-1.758550e+01)))); (((newdata$wtd_mean_IP-2.460130e+00) * (newdata$lambda+6.034297e+00)) - (1.094275e+02*((newdata$wtd_range_EA-1.561426e-01) / (newdata$mean_at_mass-1.758550e+01)))); wtd_mean_IP,lambda,wtd_range_EA,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ti1       ,  5.387500000000000e+00,  3.617473191023315e+00, -2.062765972698727e+01,  1.055287981652311e+05,  1.435213963330661e+02,  5.628242349706716e+01
B6Y1        ,  5.692857143000000e+00,  4.004685182993959e+00, -4.165924220676482e+01, -6.879554699710856e+03,  1.219329815627164e+03,  3.688230856133179e+01
Nb1S2       ,  5.821818182000000e+00,  7.519651395081081e+00, -4.804755638605910e+01, -4.249733644665935e+03, -9.033428989488013e+02,  4.026744681757311e+01
Ge1V3       ,  6.680000000000000e+00,  5.202309994734315e+00, -3.982181691176896e+01,  1.915935122582872e+02, -6.784241184109851e+01,  3.750815248125119e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.116722811803442e+00,  7.941798458179900e+00, -2.550418973176645e+02, -1.263332581354201e+02,  4.963209038534229e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.746066819862636e+00,  3.478054868723603e+01,  5.250357027895808e+03, -1.479789335539877e+02,  5.134253765123955e+01
N1V1        ,  8.528333333499999e+00,  1.027470188515517e+01, -1.691108333525155e+01, -2.647733672107539e+04, -1.090586563687086e+02,  4.940749911463697e+01
C1Ta1       ,  8.637499999999999e+00,  7.177627051634179e+00, -1.084779110760584e+01,  1.864853262898489e+04, -1.394740397950107e+01,  4.970031013519255e+01
Hf1N1       ,  8.830000000000000e+00,  8.097201238745500e+00, -4.154008179955015e+01,  3.662256553811242e+04,  1.678834135421274e+02,  5.488010550566373e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.528057805037555e+00, -2.265354729617681e+02,  3.341177736614236e+03, -4.684312520481639e+02,  3.447205304610360e+01
Ta1B2       ,  9.500000000000000e+00,  9.972696161475019e+00, -2.734088931062296e+01, -7.273908343165435e+04,  2.545009569609538e+02,  3.955799417949117e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.779341081229521e+00, -2.615722341530852e+01,  4.851191010639220e+03, -3.720214804037761e+02,  4.955072373340406e+01
N1Zr1       ,  9.850000000000000e+00,  1.065092658796274e+01, -9.841352570302458e+01,  1.135436837428003e+04,  1.374513996613173e+02,  5.374697743440820e+01
C1I1Y1      ,  9.917500000000000e+00,  9.244904978392437e+00, -7.874151541920853e+01, -4.646891576391130e+03, -2.186420180144821e+02,  4.605109941724709e+01
C1Nb1       ,  1.002500000000000e+01,  1.072120988806102e+01, -2.585668196087501e+02,  2.308275606096319e+04, -1.004172070132486e+02,  4.462197523462352e+01
C1Mo1       ,  1.015200000000000e+01,  1.011041783166708e+01,  5.484795947320984e+01, -8.238104746503153e+04, -3.062229601113618e+02,  4.153410910025477e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.130394363558157e+01,  4.453686594482432e+00,  3.687988513374125e+03, -7.919876653058702e+03,  3.161839345690033e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.548691272047179e+01, -1.769220422141463e+01,  7.463617578409679e+03, -9.550982734709263e+03,  3.807912725546007e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.772571640586959e+01, -2.935438672545890e+01,  2.228235418131119e+03, -1.055813021295531e+04,  3.956324988925273e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.808023571232418e+01, -3.619073236521870e+01,  1.186489728523613e+03,  4.296030830424871e+01,  7.894734737386167e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.775534194000794e+01, -3.309237436219074e+01, -9.003723104811237e+03,  3.731441551224071e+02,  1.402725064398744e+02
