# c0 + a0 * (((density-7.606726e+01) / (V_molar-3.535883e+01)) - (5.858447e-05*((wtd_std_EA-5.972842e+05) / (lambda3-6.376718e-01)))) + a1 * ((V_molar * density) / (std_PE - (3.649711e-01*L_avg))) + a2 * (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))) + a3 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a4 * (((wtd_mean_IP-2.646942e-01) * (lambda+9.705076e+00)) - (5.156623e-01*((L_avg-2.769000e+00) / (mean_at_rad-1.126484e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10790388164745; Max AE: 2.7901970130958
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.792693055376695e-03,  1.097983041050872e-02, -3.774732903135058e-04, -1.046646124753203e-03,  2.127259071333386e-01, -9.442645520318749e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-6 * g * mol;                                  2|3|div|31|7|div|sub:5.8584471863521e-05,0.0000000000000e+00,-5.9728419564136e+05,-6.3767176246280e-01,-7.6067257842863e+01,-3.5358826500265e+01; (((density-7.606726e+01) / (V_molar-3.535883e+01)) - (5.858447e-05*((wtd_std_EA-5.972842e+05) / (lambda3-6.376718e-01)))); $\left(\left(\frac{ density -7.607e+01 }{ V_{molar}-3.536e+01 } \right) - \left(5.858e-05\left(\frac{ wtd_{std, EA} -5.973e+05 }{ lambda3-6.377e-01 } \right)\right)\right)$; (((density-7.606726e+01) ./ (V_molar-3.535883e+01)) - (5.858447e-05.*((wtd_std_EA-5.972842e+05) ./ (lambda3-6.376718e-01)))); (((newdata$density-7.606726e+01) / (newdata$V_molar-3.535883e+01)) - (5.858447e-05*((newdata$wtd_std_EA-5.972842e+05) / (newdata$lambda3-6.376718e-01)))); density,V_molar,wtd_std_EA,lambda3
# 1;  2; g * mol^-1;                                       3|2|mult|36|0|sub:3.6497107222738e-01,0.0000000000000e+00|div; ((V_molar * density) / (std_PE - (3.649711e-01*L_avg))); $\left(\frac{ \left(V_{molar} density\right) }{ \left(std_{PE} - \left(3.650e-01L_{avg}\right)\right) } \right)$; ((V_molar .* density) ./ (std_PE - (3.649711e-01.*L_avg))); ((newdata$V_molar * newdata$density) / (newdata$std_PE - (3.649711e-01*newdata$L_avg))); V_molar,density,std_PE,L_avg
# 2;  2; AA;                                               15|5|div|38|21|div|sub:4.9616075364557e+01,0.0000000000000e+00,-6.9192372293238e+01,-8.8958796350926e+00,7.8414575226294e+01,-1.4823233625526e+00; (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} +7.841e+01 }{ lambda-1.482e+00 } \right) - \left(4.962e+01\left(\frac{ mean_{ThermalCond} -6.919e+01 }{ wtd_{mean, IP}-8.896e+00 } \right)\right)\right)$; (((wtd_mean_at_rad+7.841458e+01) ./ (lambda-1.482323e+00)) - (4.961608e+01.*((mean_ThermalCond-6.919237e+01) ./ (wtd_mean_IP-8.895880e+00)))); (((newdata$wtd_mean_at_rad+7.841458e+01) / (newdata$lambda-1.482323e+00)) - (4.961608e+01*((newdata$mean_ThermalCond-6.919237e+01) / (newdata$wtd_mean_IP-8.895880e+00)))); wtd_mean_at_rad,lambda,mean_ThermalCond,wtd_mean_IP
# 3;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 4;  2; eV;                                               21|5|mult|0|14|div|sub:5.1566231926525e-01,0.0000000000000e+00,-2.7690004218615e+00,-1.1264838857830e+00,-2.6469422317421e-01,9.7050761354805e+00; (((wtd_mean_IP-2.646942e-01) * (lambda+9.705076e+00)) - (5.156623e-01*((L_avg-2.769000e+00) / (mean_at_rad-1.126484e+00)))); $\left(\left(\left(wtd_{mean, IP}-2.647e-01\right) * \left(lambda+9.705e+00\right)\right) - \left(5.157e-01\left(\frac{ L_{avg} -2.769e+00 }{ mean_{at, rad}-1.126e+00 } \right)\right)\right)$; (((wtd_mean_IP-2.646942e-01) .* (lambda+9.705076e+00)) - (5.156623e-01.*((L_avg-2.769000e+00) ./ (mean_at_rad-1.126484e+00)))); (((newdata$wtd_mean_IP-2.646942e-01) * (newdata$lambda+9.705076e+00)) - (5.156623e-01*((newdata$L_avg-2.769000e+00) / (newdata$mean_at_rad-1.126484e+00)))); wtd_mean_IP,lambda,L_avg,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ti1       ,  5.387500000000000e+00,  5.940512602339565e+00, -1.134182384201330e+02, -7.758718186969385e+01,  1.515901257863210e+03,  1.435213963330661e+02,  8.173729927880572e+01
B6Y1        ,  5.692857143000000e+00,  4.776430740728522e+00, -1.072457182341677e+02, -1.420165843228070e+02, -2.710554892173936e+03,  1.219329815627164e+03,  7.727403463580650e+01
Nb1S2       ,  5.821818182000000e+00,  4.787969117984471e+00, -9.154386566486009e+01, -1.438918136046285e+02,  7.847512271289724e+03, -9.033428989488013e+02,  8.543607269532696e+01
Ge1V3       ,  6.680000000000000e+00,  5.416539340077868e+00,  2.498202867215709e+01, -1.464025482580575e+02, -5.045614777411862e+02, -6.784241184109851e+01,  7.573334900186047e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.424123370750097e+00, -6.626859501648505e+00, -1.572487453791941e+02,  8.711348503315149e+02, -1.263332581354201e+02,  9.784925256784996e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.213001694875411e+00, -2.635347284234578e+01, -2.659880405583319e+02,  2.902203711713817e+03, -1.479789335539877e+02,  9.691684717616891e+01
N1V1        ,  8.528333333499999e+00,  7.852373224649962e+00, -5.217717442685077e+01, -2.316099978454846e+02,  1.469458077810472e+03, -1.090586563687086e+02,  9.625759683564657e+01
C1Ta1       ,  8.637499999999999e+00,  8.989903862316510e+00,  9.022040679956332e+01, -1.743992355221147e+02, -2.310647752507341e+03, -1.394740397950107e+01,  8.987358217664058e+01
Hf1N1       ,  8.830000000000000e+00,  7.791115671687446e+00, -8.379670696612517e+01, -2.480569448745661e+02,  1.512550468653888e+03,  1.678834135421274e+02,  9.882135080348830e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.649516266686220e+00,  2.235249437703986e+00, -1.029042577947262e+02, -1.063372381834326e+04, -4.684312520481639e+02,  6.444596797433402e+01
Ta1B2       ,  9.500000000000000e+00,  8.509945012412672e+00,  6.595393178843710e+02, -2.290446427074249e+02, -1.971382222014169e+03,  2.545009569609538e+02,  8.221029689150507e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.081157744421942e+00, -8.949752030491934e+00, -3.048507906302343e+02, -1.806724068267100e+02, -3.720214804037761e+02,  9.612079382161781e+01
N1Zr1       ,  9.850000000000000e+00,  8.793492588087801e+00, -8.046891824918515e+01, -1.282916376768185e+02,  1.604649094998767e+03,  1.374513996613173e+02,  9.730609622509378e+01
C1I1Y1      ,  9.917500000000000e+00,  8.436101455665222e+00,  4.033558433154390e+02, -1.132063171342519e+02,  1.868931850709575e+03, -2.186420180144821e+02,  8.493821702966666e+01
C1Nb1       ,  1.002500000000000e+01,  9.632617340461195e+00, -2.473537237124210e+02, -8.959491502693834e+01, -1.225854142064895e+04, -1.004172070132486e+02,  7.645878002200602e+01
C1Mo1       ,  1.015200000000000e+01,  1.135710418064555e+01, -5.262427475150488e+01, -1.261054684617105e+02, -1.251501984349934e+04, -3.062229601113618e+02,  8.151034126681104e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.468700900743499e+01,  1.249699464972850e+03, -3.538386206355357e+02,  4.165647902499700e+02, -7.919876653058702e+03,  7.118526451023745e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.470857581369104e+01, -5.421231178742580e+01, -1.065503305544027e+02,  6.943328195907666e+02, -9.550982734709263e+03,  7.423792330724189e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.629417412836353e+01, -5.223206994771757e+00, -2.256010016093903e+02, -1.612372749976966e+02, -1.055813021295531e+04,  8.048949844277243e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.861692318793443e+01, -1.021874872857288e+01, -1.947474627309165e+02, -5.837552676186932e+02,  4.296030830424871e+01,  1.413143891261412e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.871164729779679e+01, -1.123359366041482e+02, -5.686234265350218e+01,  1.378468625556273e+03,  3.731441551224071e+02,  2.355875364255749e+02
