# c0 + a0 * (ThermalCond_mean - (8.152299e+01*EA_wtd_mean)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.292665e-02) * (PE_wtd_range-4.532682e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35280217795374; Max AE: 8.48249815219691
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.648708016834165e-02, -1.276307834062027e+02, -1.113024295337983e+02,  1.877293321032478e+05,  5.915518640528657e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|32|sub:8.1522992299576e+01,0.0000000000000e+00; (ThermalCond_mean - (8.152299e+01*EA_wtd_mean)); $\left(ThermalCond_{mean} - \left(8.152e+01EA_{wtd, mean}\right)\right)$; (ThermalCond_mean - (8.152299e+01.*EA_wtd_mean)); (newdata$ThermalCond_mean - (8.152299e+01*newdata$EA_wtd_mean)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.2926652806049e-02,-4.5326818406669e-01; ((lambda4w_low-4.292665e-02) * (PE_wtd_range-4.532682e-01)); $\left(\left(lambda4w_{low}-4.293e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.292665e-02) .* (PE_wtd_range-4.532682e-01)); ((newdata$lambda4w_low-4.292665e-02) * (newdata$PE_wtd_range-4.532682e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  1.686339408436247e+00, -3.741150068239267e+01,  2.743149653718759e-02,  1.120140491836137e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.629670338456963e+00, -6.893926193660106e+01,  4.880998829496684e-02, -1.922778857454112e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.478063143519218e+00, -6.322960176054642e+01,  8.372598767669446e-03,  1.324751184374547e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.305986998596145e+00, -4.722859626001886e+01,  9.119496855345912e-03,  1.578636412506286e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.484255682621087e+00, -9.302980451096752e+01,  4.647135904155747e-03,  4.385978516750217e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.374405613665464e+00,  6.176325016267157e+00,  7.831299040976460e-02,  3.194008097718775e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.677657492376806e+00,  1.610789865779576e+01,  2.569548872180451e-02,  6.320187166838524e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.399580496748137e+00, -8.847290682109470e+01,  2.040467369620975e-02, -8.946078541365449e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.225815217213032e+00, -2.362885689800454e+01,  1.021408305390766e-02,  9.791015187844832e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.609092071253073e+00,  6.774610274994912e+01,  2.902909447531873e-02,  1.590244901877018e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.644716031314342e+00, -5.247464136654749e+00,  1.160700913583945e-02, -1.884409457660685e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.844779053237309e+00,  9.773060519241619e+01,  5.192148760330578e-02,  1.827920538912669e-02,  1.587001969700000e-05
C2Cl2Y2     ,  2.300000000000000e+00,  4.325715853365832e+00, -8.855025368596708e+01,  4.961240310077520e-03, -3.933768601959930e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.013459787577012e+00,  7.831998072588712e+01,  4.310498220640570e-02,  1.849243629963938e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.929614480964841e+00,  1.339064246256235e+00,  3.420957868203097e-03, -3.812067226008803e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.668912121470946e+00, -2.750216635897485e+01,  1.111710012127746e-02, -4.674607276068730e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.707051835956764e+00, -4.288428792110581e+01,  2.136867325546571e-02,  1.185635650575708e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.775582983160661e+00,  3.577155115506359e+01,  1.831773270930837e-02,  1.722267381801038e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.651939253186874e+00,  3.018162222209985e+01,  9.953129307968017e-03,  5.044954171329675e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.718963851088873e+00,  2.422706534620441e+01,  2.873295643498503e-02,  8.062903403925998e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.458653084095884e+00, -1.435001265152804e+01,  3.906309029089536e-03,  6.717306059080742e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.907239127485559e+00,  1.246425254101403e+01,  6.265088618029795e-03, -3.231826402998255e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.645318674937365e+00,  1.370906556650871e+01,  5.771288452964779e-02,  3.486992833951083e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.142476036862347e+00, -2.412398627094753e+01,  2.150569886022796e-02,  4.481918008388564e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.747157244305821e+00,  1.617838371510288e+00,  3.900880676912451e-02, -5.566565695725682e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.180446160105048e+00,  5.097811528998768e+00,  1.207865168539326e-02,  2.945913162782957e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.455504210270719e+00, -2.843249725209624e+00,  4.672330097087379e-03,  7.732851567480084e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.400003494222233e+00, -1.103089095737184e+01,  5.556164383561644e-03, -3.153785983921421e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.617183963603805e+00,  7.830386059392481e+01,  2.886438654399888e-03,  2.102125484478871e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.919799047250639e+00,  3.292155115506358e+01,  1.228297486395439e-03,  3.452128946521591e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.414395137721583e+00,  7.838737852551877e+01,  2.747871265694906e-02,  1.421494514057587e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.907203497674010e+00,  4.039943848158379e+01,  2.131973605278944e-02,  9.045013594858336e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.196599083561536e+00, -4.354202970332079e+01,  8.531951640759931e-03,  8.369161560535297e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.214509302903845e+00, -3.113413804207650e+01,  1.260188087774295e-02, -3.409887794908002e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.746412208767424e+00, -3.107069306961849e+01,  1.986815185269379e-02,  2.213670693649774e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.715877700309759e+00, -6.547314160675820e+01,  1.781854737371199e-02,  1.240979166139383e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.492494219865939e+00,  7.760330624814620e+01,  5.183788878416589e-03, -8.412803651107643e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.974005579241454e+00,  1.181460813914455e+00,  4.193283070596299e-02,  8.829426202578459e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.009259098045140e+00, -2.172173729492986e+00,  5.991594174567492e-03,  1.338494205372871e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.252483275368744e+00, -4.224011793206596e+01,  1.134589758233390e-02, -3.968670806437725e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.668849012175712e+00,  9.037695458724804e+01,  1.291512915129151e-02,  3.392619711202042e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.854555770015929e+00, -1.488716853912209e+00,  4.578426754592557e-03,  4.255250947726198e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.708164635397456e+00, -8.166532233280267e+01,  1.886524822695036e-02, -8.616227272540137e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.674194744984805e+00,  5.030018239783983e+01,  3.404946741289042e-02,  1.782753554169948e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.121163697671498e+00,  7.742741804166744e+00,  4.880986937590712e-02, -1.048847647430298e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.212739253490319e+00,  4.543102310127175e+00,  4.721779397251955e-03,  1.096304019604934e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.394678000281128e+00, -8.324177338707521e-01,  3.114773966791904e-03,  1.213526905382220e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.257232816592263e+00, -3.634056303654923e+01,  6.716871128385765e-03,  2.098821006862382e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.713211695990837e+00, -4.484056303654923e+01,  2.951014643573924e-03,  8.815894315480038e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.693171760206314e+00, -1.100436299455769e+02,  7.969227155273666e-03, -1.257503798865402e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.810403765976926e+00,  6.463743617129927e+01,  5.506125080593166e-02,  1.168213521329088e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.188613577734068e+00,  3.070557183692132e+01,  6.438460079651052e-03, -4.760249572515838e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.292698155190895e+00,  5.651722772152610e+00,  5.789769533445756e-03,  1.799322973092376e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.312247257893043e+00,  1.765529966977955e+01,  4.169580889869263e-03, -1.392984939711605e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.847073480784713e+00,  1.780617246642523e+02,  2.730325594977369e-02,  1.569621940672927e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.592894398624690e+00, -1.068453223328027e+02,  4.060804409611575e-03, -7.185864284023280e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.271448349192496e+00,  2.013525676550729e+01,  8.050791988480167e-03, -9.054785183323168e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.214880191527958e+00,  6.162354235233146e+00,  1.199762086838304e-02,  7.182783540933116e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.735605787615847e+00, -1.273878039629601e+01,  1.040859875128428e-02,  6.312907327224406e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.984197751341748e+00,  3.389302860258596e+01,  3.234351038617036e-02, -2.638773407885953e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.375305230158179e+00,  1.151290000000000e+01,  3.186383200730403e-02, -1.437168544932619e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.144554834001538e+00, -6.001497359809708e+00,  4.229044014578077e-02, -1.410747670127344e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.183685639347534e+00, -7.324027711824590e+01,  3.951460454905787e-03,  6.385073926902722e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.469814473005530e+00,  5.761015423507583e+01,  1.166324133881386e-02, -3.053594409371807e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.121650042890178e+00,  4.546906292600376e+01,  1.052903416217812e-02, -2.289226889442844e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.095927644676516e+00,  8.174320853647893e+01,  4.002643754130866e-02,  2.431540174341444e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.605497776250958e+01, -1.876099793212889e+01,  4.310416493474105e-03, -9.693918880837402e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.633839169587978e+01,  7.844270332226830e+01,  9.915254237288135e-02,  4.421036048522039e-03,  2.251996007040000e-04
