# c0 + a0 * (((ThermalCond_wtd_range+1.354628e+03) / (lambda4w_low+6.614658e-03)) + 2.333197e+04*((PE_wtd_range+2.526487e+00) * (IP_mean-1.959071e+01))) + a1 * (((at_mass_wtd_mean-7.247712e+01) / (w_log-2.966132e-02)) + 3.638543e+01*((ThermalCond_wtd_range-4.459977e+01) / (PE_mean-2.149976e+00))) + a2 * (((w_log-9.697278e-02) / (at_rad_mean-1.123991e+00)) + 6.344121e+01*((EA_wtd_std-7.819384e-01) * (lambda4w_low-1.992133e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44828851144673; Max AE: 3.97398194651788
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.164337293926405e-05, -8.706431612573291e-05, -9.624401391452881e-01, -5.167240883626757e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                40|2|div|28|19|mult|add:2.3331968653496e+04,0.0000000000000e+00,2.5264874091377e+00,-1.9590713342735e+01,1.3546280366718e+03,6.6146575437047e-03; (((ThermalCond_wtd_range+1.354628e+03) / (lambda4w_low+6.614658e-03)) + 2.333197e+04*((PE_wtd_range+2.526487e+00) * (IP_mean-1.959071e+01))); $\left(\left(\frac{ ThermalCond_{wtd, range} +1.355e+03 }{ lambda4w_{low}+6.615e-03 } \right) + 2.33e+04\left(\left(PE_{wtd, range}+2.526e+00\right) * \left(IP_{mean}-1.959e+01\right)\right)\right)$; (((ThermalCond_wtd_range+1.354628e+03) ./ (lambda4w_low+6.614658e-03)) + (2.333197e+04.*((PE_wtd_range+2.526487e+00) .* (IP_mean-1.959071e+01)))); (((newdata$ThermalCond_wtd_range+1.354628e+03) / (newdata$lambda4w_low+6.614658e-03)) + (2.333197e+04*((newdata$PE_wtd_range+2.526487e+00) * (newdata$IP_mean-1.959071e+01)))); ThermalCond_wtd_range,lambda4w_low,PE_wtd_range,IP_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|1|div|40|25|div|add:3.6385427905849e+01,0.0000000000000e+00,-4.4599771366174e+01,-2.1499761887390e+00,-7.2477117033963e+01,-2.9661317732983e-02; (((at_mass_wtd_mean-7.247712e+01) / (w_log-2.966132e-02)) + 3.638543e+01*((ThermalCond_wtd_range-4.459977e+01) / (PE_mean-2.149976e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.248e+01 }{ w_{log}-2.966e-02 } \right) + 36.4\left(\frac{ ThermalCond_{wtd, range} -4.460e+01 }{ PE_{mean}-2.150e+00 } \right)\right)$; (((at_mass_wtd_mean-7.247712e+01) ./ (w_log-2.966132e-02)) + (3.638543e+01.*((ThermalCond_wtd_range-4.459977e+01) ./ (PE_mean-2.149976e+00)))); (((newdata$at_mass_wtd_mean-7.247712e+01) / (newdata$w_log-2.966132e-02)) + (3.638543e+01*((newdata$ThermalCond_wtd_range-4.459977e+01) / (newdata$PE_mean-2.149976e+00)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_range,PE_mean
# 2;  2; AA^-1 * eV;                                       1|13|div|36|2|mult|add:6.3441206825271e+01,0.0000000000000e+00,-7.8193837160798e-01,-1.9921327057870e-03,-9.6972781956011e-02,-1.1239908255914e+00; (((w_log-9.697278e-02) / (at_rad_mean-1.123991e+00)) + 6.344121e+01*((EA_wtd_std-7.819384e-01) * (lambda4w_low-1.992133e-03))); $\left(\left(\frac{ w_{log} -9.697e-02 }{ at_{rad, mean}-1.124e+00 } \right) + 63.4\left(\left(EA_{wtd, std}-7.819e-01\right) * \left(lambda4w_{low}-1.992e-03\right)\right)\right)$; (((w_log-9.697278e-02) ./ (at_rad_mean-1.123991e+00)) + (6.344121e+01.*((EA_wtd_std-7.819384e-01) .* (lambda4w_low-1.992133e-03)))); (((newdata$w_log-9.697278e-02) / (newdata$at_rad_mean-1.123991e+00)) + (6.344121e+01*((newdata$EA_wtd_std-7.819384e-01) * (newdata$lambda4w_low-1.992133e-03)))); w_log,at_rad_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.552905555534700e+00, -6.418608821327147e+05, -2.856391175021618e+02, -2.305097531968985e-01
Re1         ,  2.581333333000000e+00,  1.921846493965953e+00, -5.729841647460125e+05, -8.120605716951841e+02, -3.604562473287384e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.984435247776547e+00, -6.807672742832985e+05, -7.871191039394762e+01, -2.269189163506298e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.671261908049727e+00, -6.533364238570387e+05, -3.617104851533254e+02, -2.077750810103340e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.185974897976309e+00, -7.561649611362384e+05,  1.055706654566507e+03, -6.658279173269348e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.489951182151373e+00, -6.008821424807574e+05, -8.686515399246993e+03,  9.911092704957847e-02
B1Hf1       ,  3.100000000000000e+00,  2.831034756925382e+00, -6.359454339156835e+05, -2.649598969561645e+03, -3.772081476982104e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.112923836584963e+00, -7.100394672438174e+05,  3.653927123900022e+03, -3.439560074927850e-01
C2Y1        ,  3.150000000000000e+00,  2.307818416038827e+00, -6.354508367452299e+05,  3.556057432375016e+03, -4.009329158587643e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.324112329369392e+00, -6.398811782866364e+05,  1.017671920567434e+03, -1.346379082950269e-01
In1Sb1      ,  3.320000000000000e+00,  3.817700219608500e+00, -7.138192883397350e+05,  4.662499225236829e+02, -7.421455313970843e-01
Bi2K1       ,  3.575000000000000e+00,  5.140528792132426e+00, -8.457625835536325e+05, -3.063166313669823e+03, -2.011013560402887e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.052775932011230e+00, -7.878219693861170e+05, -3.101333117353253e+03, -8.074230674539673e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.382890458307673e+00, -6.708656611465917e+05, -2.038260678116899e+03, -1.622472319597190e+00
C1W2        ,  3.835000000000000e+00,  2.759166463416821e+00, -4.829183345032340e+05, -8.609877539134901e+03, -1.614641696805292e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.754093212824855e+00, -6.352803130195077e+05, -4.688523733458851e+03, -2.198916371442755e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.895600855406419e+00, -8.399036534521930e+05,  6.742545587735339e+02, -3.555896797873607e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.359494882422873e+00, -7.907678794136690e+05, -2.918751504910419e+03, -6.796405435397640e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.320934421935225e+00, -7.117205765673313e+05, -1.108603741518916e+03, -1.089183349354370e-01
Rh1Se2      ,  4.350000000000000e+00,  1.717140202222517e+00, -5.628224336559499e+05,  2.063056855580010e+03, -5.307844152490321e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.477371484548374e+00, -8.501536238732577e+05, -6.919226757175960e+03, -1.491406251479161e-01
B2Nb1       ,  4.597500000000000e+00,  6.364521142220853e+00, -6.766208800015957e+05, -3.334047465350435e+04, -7.801494617089799e-01
Pb3Y1       ,  4.720000000000000e+00,  4.301020876160404e+00, -7.749686442374416e+05, -7.884957199913224e+02, -3.910507913769140e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.590928637887444e+00, -8.102841029411503e+05, -3.118898522409366e+03, -5.422130184696757e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.162173147802293e+00, -7.717588281140344e+05, -1.773458629929814e+01, -3.553406731391716e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.357565764878735e+00, -7.138306145004462e+05,  1.206302190283687e+03, -3.308636565527934e-01
Br2C2Y2     ,  5.050000000000000e+00,  1.897777333564272e+00, -6.170061426383457e+05,  6.181952966158611e+03, -4.355731675201686e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.810180818590067e+00, -5.209303341237477e+05, -5.401386606075466e+04, -2.175254628698073e-01
N1Ti1       ,  5.387500000000000e+00,  5.535345763642217e+00, -5.849172252986793e+05, -1.921430795949480e+04, -2.305906187750192e+00
Ga1         ,  5.527454545000000e+00,  4.822944564326371e+00, -7.477761119369637e+05,  4.890711685216842e+03, -1.776064505536683e+00
B6Y1        ,  5.692857143000000e+00,  5.241825049247085e+00, -7.544641223079733e+05,  5.012765460716106e+03, -2.141423347236768e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.895494407518846e+00, -7.457093304463333e+05, -2.513042135692806e+03, -1.676646172239980e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.314488864763383e+00, -8.490691806390502e+05, -2.477268824957330e+03, -3.948493993686671e-01
Nb1S2       ,  5.821818182000000e+00,  4.270100368707577e+00, -7.509620345805661e+05,  1.380346667176449e+04, -1.969368825482549e+00
C1Mo2       ,  6.021666667000000e+00,  7.249169806061231e+00, -4.826355230922459e+05, -6.721012134588550e+03, -6.454162417762342e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.149446016484197e+00, -8.529235207863651e+05, -1.550495969770816e+03, -2.605745307797385e-01
Pb1         ,  6.470100000000000e+00,  3.171555893374269e+00, -5.800148206563089e+05, -1.451061595491520e+04, -3.346816513778019e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.937547735481397e+00, -7.403188579858973e+05, -6.882405756253734e+02, -2.519698387387608e+00
Ag1B2       ,  6.700000000000000e+00,  7.295397853346214e+00, -5.572477831975503e+05, -2.699212834629081e+04, -3.765786187592484e+00
Nb1Se2      ,  6.814619048000000e+00,  7.467509594830325e+00, -7.749395252176961e+05,  9.558497187506055e+03, -4.617476371816532e+00
Li1Pb1      ,  7.200000000000000e+00,  4.817627683256557e+00, -8.264775431534282e+05, -3.058180562671737e+01, -3.732385084723097e-01
Tc1         ,  7.794166667000000e+00,  3.820184720482120e+00, -6.854879562057443e+05,  4.849485465359139e+03, -1.483989249973563e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.813374885334477e+00, -7.415430102307865e+05, -6.618374293090776e+02, -1.339232929660580e+00
Hf1N1       ,  8.830000000000000e+00,  8.599206279108174e+00, -6.154408996050950e+05, -6.471295166748545e+04, -1.004166727717413e+00
N1Zr1       ,  9.850000000000000e+00,  9.220767326293716e+00, -6.159039466907560e+05, -7.360321464106151e+04, -8.401512816931463e-01
C2I2Y2      ,  9.917500000000000e+00,  9.235183567545079e+00, -7.273191772121688e+05, -7.481714043202643e+04,  6.025591801485366e-01
C1Mo1       ,  1.015200000000000e+01,  1.161451833870078e+01, -6.392267150872796e+05, -6.483221199948610e+03, -9.116979445134806e+00
Mo3Os1      ,  1.102250000000000e+01,  7.558222203794869e+00, -6.683873316352752e+05, -3.392896729081040e+04, -2.066806757511497e+00
C6Ca        ,  1.130300000000000e+01,  1.086437069294778e+01, -6.565420958762695e+05, -8.835144453243060e+04, -7.221114111487266e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.753991797980214e+01, -7.748181914189638e+05,  2.528114863833935e+03, -1.444845214442956e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.773024872790092e+01, -6.800422478252776e+05, -2.945200816878540e+03, -3.607817338281891e+01
