# c0 + a0 * (((at_mass_wtd_mean-7.247712e+01) / (w_log-2.966132e-02)) + 3.638543e+01*((ThermalCond_wtd_range-4.459977e+01) / (PE_mean-2.149976e+00))) + a1 * (((at_rad_range+2.586641e+00) / (at_mass_mean-1.770170e+01)) + 3.748284e+01*((EA_std-8.267431e-01) * (lambda4w_low-9.267685e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76770207752267; Max AE: 4.72756060218781
# Coefficients
# Task   a0                      a1                      c0
# all , -8.734096559464923e-05, -1.619641094669458e+00,  3.440811418346820e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|1|div|40|25|div|add:3.6385427905849e+01,0.0000000000000e+00,-4.4599771366174e+01,-2.1499761887390e+00,-7.2477117033963e+01,-2.9661317732983e-02; (((at_mass_wtd_mean-7.247712e+01) / (w_log-2.966132e-02)) + 3.638543e+01*((ThermalCond_wtd_range-4.459977e+01) / (PE_mean-2.149976e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.248e+01 }{ w_{log}-2.966e-02 } \right) + 36.4\left(\frac{ ThermalCond_{wtd, range} -4.460e+01 }{ PE_{mean}-2.150e+00 } \right)\right)$; (((at_mass_wtd_mean-7.247712e+01) ./ (w_log-2.966132e-02)) + (3.638543e+01.*((ThermalCond_wtd_range-4.459977e+01) ./ (PE_mean-2.149976e+00)))); (((newdata$at_mass_wtd_mean-7.247712e+01) / (newdata$w_log-2.966132e-02)) + (3.638543e+01*((newdata$ThermalCond_wtd_range-4.459977e+01) / (newdata$PE_mean-2.149976e+00)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_range,PE_mean
# 1;  2; AA * g^-1 * mol;                                  15|7|div|35|2|mult|add:3.7482840860083e+01,0.0000000000000e+00,-8.2674305280655e-01,-9.2676849186429e-03,2.5866414395059e+00,-1.7701695790423e+01; (((at_rad_range+2.586641e+00) / (at_mass_mean-1.770170e+01)) + 3.748284e+01*((EA_std-8.267431e-01) * (lambda4w_low-9.267685e-03))); $\left(\left(\frac{ at_{rad, range} +2.587e+00 }{ at_{mass, mean}-1.770e+01 } \right) + 37.5\left(\left(EA_{std}-8.267e-01\right) * \left(lambda4w_{low}-9.268e-03\right)\right)\right)$; (((at_rad_range+2.586641e+00) ./ (at_mass_mean-1.770170e+01)) + (3.748284e+01.*((EA_std-8.267431e-01) .* (lambda4w_low-9.267685e-03)))); (((newdata$at_rad_range+2.586641e+00) / (newdata$at_mass_mean-1.770170e+01)) + (3.748284e+01*((newdata$EA_std-8.267431e-01) * (newdata$lambda4w_low-9.267685e-03)))); at_rad_range,at_mass_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.501662679646900e+00, -1.134066560716416e+03,  2.358498267746814e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.183179667375488e+00,  4.331853667255123e+03,  5.428878482723324e-01
Be2Nb3      ,  2.300000000000000e+00,  3.090823797294414e+00, -5.492222483321393e+01,  2.190513579641858e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.072295368305013e+00, -3.903654652149467e+02,  2.485803478520969e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.310034572317070e+00,  1.122340888325823e+03,  2.022084350959263e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.120103956607629e+00, -2.856391175021618e+02,  2.134148480246954e-01
Re1         ,  2.581333333000000e+00,  3.269164530211014e+00, -8.120605716951841e+02,  1.497696269793101e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.142030854313374e+00, -7.871191039394762e+01,  1.887179445477280e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.115909057528260e+00, -3.617104851533254e+02,  2.201070996721747e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.437816088058567e+00,  1.055706654566507e+03, -5.508078833013860e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.377493695830231e+00, -8.686515399246993e+03, -7.273176994195729e-01
B1Hf1       ,  3.100000000000000e+00,  3.255275305867862e+00, -2.649598969561645e+03,  2.574364445872206e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.098069574469256e+00,  3.653927123900022e+03,  1.457379708463979e-02
C2Y1        ,  3.150000000000000e+00,  2.802038953545526e+00,  3.556057432375016e+03,  2.026269745981024e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.926957323142589e+00,  1.017671920567434e+03,  2.623850730893185e-01
In1Sb1      ,  3.320000000000000e+00,  3.609031407585858e+00,  4.662499225236829e+02, -1.290055607803215e-01
Bi2K1       ,  3.575000000000000e+00,  3.449735389687368e+00, -3.063166313669823e+03,  1.596748397676068e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.924845127481281e+00, -3.101333117353253e+03, -1.316095774154627e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.557437224859707e+00, -2.038260678116899e+03, -5.795124326257636e-01
C1W2        ,  3.835000000000000e+00,  3.944133158685802e+00, -8.609877539134901e+03,  1.535360385700097e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.699482587704364e+00, -4.688523733458851e+03,  9.312496529792247e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.394614517697571e+00,  6.742545587735339e+02, -7.837010071182551e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.335125726218764e+00, -2.918751504910419e+03,  2.226494919674551e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.365473667341898e+00, -1.108603741518916e+03,  1.062977920340810e-01
Rh1Se2      ,  4.350000000000000e+00,  3.114987693055596e+00,  2.063056855580010e+03,  8.991766628268139e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.998699396242074e+00, -6.919226757175960e+03,  2.867546915034664e-02
B2Nb1       ,  4.597500000000000e+00,  6.173077103384572e+00, -3.334047465350435e+04,  1.109650558847571e-01
Pb3Y1       ,  4.720000000000000e+00,  3.348301735801383e+00, -7.884957199913224e+02,  9.963791399702782e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.360038046307591e+00, -3.118898522409366e+03,  2.180612616835740e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.228110230398653e+00, -1.773458629929814e+01,  1.322824819307851e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.193041297561011e+00,  1.206302190283687e+03,  8.792721001967149e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.866753151900589e+00,  6.181952966158611e+03,  2.106671980201628e-02
Ir1Mo1      ,  5.325000000000000e+00,  7.933954288182168e+00, -5.401386606075466e+04,  1.385988217697268e-01
N1Ti1       ,  5.387500000000000e+00,  4.612899352538849e+00, -1.921430795949480e+04,  3.124817454242785e-01
Ga1         ,  5.527454545000000e+00,  3.408539533778484e+00,  4.890711685216842e+03, -2.438117912438667e-01
B6Y1        ,  5.692857143000000e+00,  4.241160120063779e+00,  5.012765460716106e+03, -7.644708950831482e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.477916409701745e+00, -2.513042135692806e+03,  1.126092292649230e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.703615134680396e+00, -2.477268824957330e+03, -2.867096005226882e-02
Nb1S2       ,  5.821818182000000e+00,  3.614280231083762e+00,  1.380346667176449e+04, -8.514706899826212e-01
C1Mo2       ,  6.021666667000000e+00,  3.597876528964372e+00, -6.721012134588550e+03,  2.654628734759987e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.497391116147806e+00, -1.550495969770816e+03,  4.867875828101271e-02
Pb1         ,  6.470100000000000e+00,  4.383039968107248e+00, -1.451061595491520e+04,  2.007498205528948e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.425595403821944e+00, -6.882405756253734e+02, -1.188332646888897e+00
Ag1B2       ,  6.700000000000000e+00,  5.575591536405589e+00, -2.699212834629081e+04,  1.375233290227366e-01
Nb1Se2      ,  6.814619048000000e+00,  6.760326078927289e+00,  9.558497187506055e+03, -2.564989890812090e+00
Li1Pb1      ,  7.200000000000000e+00,  3.089301970809399e+00, -3.058180562671737e+01,  2.186783807450682e-01
Tc1         ,  7.794166667000000e+00,  3.859088990405720e+00,  4.849485465359139e+03, -5.197671990487431e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.255759119486397e+00, -6.618374293090776e+02, -4.674752841780430e-01
Hf1N1       ,  8.830000000000000e+00,  8.976577530560082e+00, -6.471295166748545e+04,  7.182182107358938e-02
N1Zr1       ,  9.850000000000000e+00,  9.646830409045176e+00, -7.360321464106151e+04,  1.374112126783245e-01
C2I2Y2      ,  9.917500000000000e+00,  9.154203613970829e+00, -7.481714043202643e+04,  5.070315241088929e-01
C1Mo1       ,  1.015200000000000e+01,  5.424439397812185e+00, -6.483221199948610e+03, -8.751180643433950e-01
Mo3Os1      ,  1.102250000000000e+01,  7.903213174349894e+00, -3.392896729081040e+04, -9.255217073263673e-01
C6Ca        ,  1.130300000000000e+01,  1.046311397762315e+01, -8.835144453243060e+04,  4.287356749304820e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.699241135156475e+01,  2.528114863833935e+03, -8.503370266342925e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.925049896144148e+01, -2.945200816878540e+03, -2.195082044836236e+01
