# c0 + a0 * ((cbrt(ThermalCond_range+6.758085e+01)) + 1.711522e+02*((EA_mean-1.263091e+00) / (V_molar-2.769045e+01))) + a1 * (((at_mass_wtd_mean+3.483829e+01) / (IP_mean-4.098201e+00)) + 3.071266e-01*((EA_std-2.188563e+00) / (lambda4w_low+6.639299e-03))) + a2 * (((at_mass_wtd_mean-7.247712e+01) / (w_log-2.966132e-02)) + 3.638543e+01*((ThermalCond_wtd_range-4.459977e+01) / (PE_mean-2.149976e+00))) + a3 * (((w_log-9.697278e-02) / (at_rad_mean-1.123991e+00)) + 6.344121e+01*((EA_wtd_std-7.819384e-01) * (lambda4w_low-1.992133e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2198169232201; Max AE: 2.90924261688245
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.242701141408957e-02,  3.860718291399607e-02, -8.405587625300143e-05, -9.552806620849148e-01,  2.695727461192563e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^0.333333 * mK^-0.333333;                        39|cbrt|31|6|div|add:1.7115218408352e+02,0.0000000000000e+00,-1.2630911157762e+00,-2.7690447269904e+01,1.0000000000000e+00,6.7580849194120e+01; ((cbrt(ThermalCond_range+6.758085e+01)) + 1.711522e+02*((EA_mean-1.263091e+00) / (V_molar-2.769045e+01))); $\left(\left(\sqrt[3]{ThermalCond_{range}+6.758e+01 }\right) + 171.0\left(\frac{ EA_{mean} -1.263e+00 }{ V_{molar}-2.769e+01 } \right)\right)$; (nthroot(ThermalCond_range+6.758085e+01, 3) + (1.711522e+02.*((EA_mean-1.263091e+00) ./ (V_molar-2.769045e+01)))); (nthroot(newdata$ThermalCond_range+6.758085e+01, 3) + (1.711522e+02*((newdata$EA_mean-1.263091e+00) / (newdata$V_molar-2.769045e+01)))); ThermalCond_range,EA_mean,V_molar
# 1;  2; eV^-1 * g * mol^-1;                               8|19|div|35|2|div|add:3.0712663535609e-01,0.0000000000000e+00,-2.1885634656607e+00,6.6392987745095e-03,3.4838294938483e+01,-4.0982010120633e+00; (((at_mass_wtd_mean+3.483829e+01) / (IP_mean-4.098201e+00)) + 3.071266e-01*((EA_std-2.188563e+00) / (lambda4w_low+6.639299e-03))); $\left(\left(\frac{ at_{mass, wtd, mean} +3.484e+01 }{ IP_{mean}-4.098e+00 } \right) + 0.307\left(\frac{ EA_{std} -2.189e+00 }{ lambda4w_{low}+6.639e-03 } \right)\right)$; (((at_mass_wtd_mean+3.483829e+01) ./ (IP_mean-4.098201e+00)) + (3.071266e-01.*((EA_std-2.188563e+00) ./ (lambda4w_low+6.639299e-03)))); (((newdata$at_mass_wtd_mean+3.483829e+01) / (newdata$IP_mean-4.098201e+00)) + (3.071266e-01*((newdata$EA_std-2.188563e+00) / (newdata$lambda4w_low+6.639299e-03)))); at_mass_wtd_mean,IP_mean,EA_std,lambda4w_low
# 2;  2; eV^-1 * g * mol^-1;                               8|1|div|40|25|div|add:3.6385427905849e+01,0.0000000000000e+00,-4.4599771366174e+01,-2.1499761887390e+00,-7.2477117033963e+01,-2.9661317732983e-02; (((at_mass_wtd_mean-7.247712e+01) / (w_log-2.966132e-02)) + 3.638543e+01*((ThermalCond_wtd_range-4.459977e+01) / (PE_mean-2.149976e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.248e+01 }{ w_{log}-2.966e-02 } \right) + 36.4\left(\frac{ ThermalCond_{wtd, range} -4.460e+01 }{ PE_{mean}-2.150e+00 } \right)\right)$; (((at_mass_wtd_mean-7.247712e+01) ./ (w_log-2.966132e-02)) + (3.638543e+01.*((ThermalCond_wtd_range-4.459977e+01) ./ (PE_mean-2.149976e+00)))); (((newdata$at_mass_wtd_mean-7.247712e+01) / (newdata$w_log-2.966132e-02)) + (3.638543e+01*((newdata$ThermalCond_wtd_range-4.459977e+01) / (newdata$PE_mean-2.149976e+00)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_range,PE_mean
# 3;  2; AA^-1 * eV;                                       1|13|div|36|2|mult|add:6.3441206825271e+01,0.0000000000000e+00,-7.8193837160798e-01,-1.9921327057870e-03,-9.6972781956011e-02,-1.1239908255914e+00; (((w_log-9.697278e-02) / (at_rad_mean-1.123991e+00)) + 6.344121e+01*((EA_wtd_std-7.819384e-01) * (lambda4w_low-1.992133e-03))); $\left(\left(\frac{ w_{log} -9.697e-02 }{ at_{rad, mean}-1.124e+00 } \right) + 63.4\left(\left(EA_{wtd, std}-7.819e-01\right) * \left(lambda4w_{low}-1.992e-03\right)\right)\right)$; (((w_log-9.697278e-02) ./ (at_rad_mean-1.123991e+00)) + (6.344121e+01.*((EA_wtd_std-7.819384e-01) .* (lambda4w_low-1.992133e-03)))); (((newdata$w_log-9.697278e-02) / (newdata$at_rad_mean-1.123991e+00)) + (6.344121e+01*((newdata$EA_wtd_std-7.819384e-01) * (newdata$lambda4w_low-1.992133e-03)))); w_log,at_rad_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.154545208310195e+00, -7.187591506868539e+00, -1.376680586832922e+01, -7.871191039394762e+01, -2.269189163506298e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.907194690713368e+00,  2.033056349326785e+00, -2.806073996824363e+01, -3.617104851533254e+02, -2.077750810103340e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.312277854323915e+00, -1.518773262858585e+01,  1.454985689841727e+01,  1.055706654566507e+03, -6.658279173269348e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.229165188020837e+00, -4.359466736156584e+01,  8.071259490552354e+00, -8.686515399246993e+03,  9.911092704957847e-02
B1Hf1       ,  3.100000000000000e+00,  2.255290703944896e+00,  2.141289960206669e+01, -4.449553113113571e+01, -2.649598969561645e+03, -3.772081476982104e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.619030844364800e+00,  7.185429675112315e+00,  1.732477860843834e+01,  3.653927123900022e+03, -3.439560074927850e-01
C2Y1        ,  3.150000000000000e+00,  2.143998656616132e+00,  2.993633121524175e+01, -4.161325367864474e+01,  3.556057432375016e+03, -4.009329158587643e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.145156892902590e+00, -2.685072551443445e+00, -3.902324027446502e+01,  1.017671920567434e+03, -1.346379082950269e-01
In1Sb1      ,  3.320000000000000e+00,  3.983264693558086e+00, -1.338100207814834e+01,  2.724044675890065e+01,  4.662499225236829e+02, -7.421455313970843e-01
Bi2K1       ,  3.575000000000000e+00,  5.150878718070327e+00,  2.796884782823175e+00,  4.959883452823856e+01, -3.063166313669823e+03, -2.011013560402887e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.306546701227313e+00, -8.126470695726731e+00,  2.181810272783042e+01, -3.101333117353253e+03, -8.074230674539673e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.475498755737904e+00, -9.811792532501606e+01,  3.212350827924348e+01, -2.038260678116899e+03, -1.622472319597190e+00
C1W2        ,  3.835000000000000e+00,  4.356775308803948e+00,  1.167122644471436e+01, -2.547613841330847e+01, -8.609877539134901e+03, -1.614641696805292e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.210437695226581e+00, -1.765128292418095e+01, -1.055740513231157e+01, -4.688523733458851e+03, -2.198916371442755e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.235689769729620e+00,  1.542255804007795e+00,  3.126202390066027e+01,  6.742545587735339e+02, -3.555896797873607e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.545270156469297e+00,  2.320769446487343e+00,  3.792102933425946e+01, -2.918751504910419e+03, -6.796405435397640e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.070860086922281e+00,  2.425108385125498e+00,  2.571059656047169e+00, -1.108603741518916e+03, -1.089183349354370e-01
Rh1Se2      ,  4.350000000000000e+00,  2.969112951121027e+00,  1.777161901522486e+01, -1.648737334736317e+01,  2.063056855580010e+03, -5.307844152490321e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.071729514692215e+00,  4.810943797717535e+00,  3.874731560156166e+01, -6.919226757175960e+03, -1.491406251479161e-01
B2Nb1       ,  4.597500000000000e+00,  6.090041818957193e+00,  1.487367219331590e+01, -1.646633704488249e+01, -3.334047465350435e+04, -7.801494617089799e-01
Pb3Y1       ,  4.720000000000000e+00,  4.243711664144699e+00,  3.116004175247093e-01,  2.844131304637044e+01, -7.884957199913224e+02, -3.910507913769140e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.463000609196006e+00,  2.141258533422791e+00,  6.174706476350079e+01, -3.118898522409366e+03, -5.422130184696757e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.920400264806116e+00, -6.419799675520093e-01, -2.472350146787761e+00, -1.773458629929814e+01, -3.553406731391716e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.897562355783640e+00, -7.088622495329160e-01,  2.629125675636814e-01,  1.206302190283687e+03, -3.308636565527934e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.714780061646321e+00,  1.172532649471008e+01, -6.673106570034722e+00,  6.181952966158611e+03, -4.355731675201686e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.863335230297623e+00,  6.084383630482331e+00, -2.014317697823921e+01, -5.401386606075466e+04, -2.175254628698073e-01
N1Ti1       ,  5.387500000000000e+00,  5.663334300025087e+00,  1.714800408545708e+01, -3.642624664892822e+01, -1.921430795949480e+04, -2.305906187750192e+00
Ga1         ,  5.527454545000000e+00,  5.530452837509542e+00,  1.381364231748232e+01,  2.852430909341734e+01,  4.890711685216842e+03, -1.776064505536683e+00
B6Y1        ,  5.692857143000000e+00,  4.163192561574547e+00, -8.487193746426364e+00,  3.066048860220446e+00,  5.012765460716106e+03, -2.141423347236768e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.348223869399116e+00,  1.670783036233568e+00,  3.177945371012876e+01, -2.513042135692806e+03, -1.676646172239980e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.349743336626259e+00,  1.592299056455612e+00,  7.814507950573304e+01, -2.477268824957330e+03, -3.948493993686671e-01
Nb1S2       ,  5.821818182000000e+00,  4.400879200593020e+00,  1.191691069174593e+01,  1.548117283350800e+01,  1.380346667176449e+04, -1.969368825482549e+00
C1Mo2       ,  6.021666667000000e+00,  7.680072523526098e+00,  1.207356392405160e+01, -5.536901383159348e+01, -6.721012134588550e+03, -6.454162417762342e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.354272971815774e+00, -1.568319356027750e+01,  2.040694088753417e+01, -1.550495969770816e+03, -2.605745307797385e-01
Pb1         ,  6.470100000000000e+00,  5.100220457513765e+00,  2.093577019215809e+01,  4.822705898409311e+00, -1.451061595491520e+04, -3.346816513778019e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.113267293743927e+00, -1.078986722531159e+00,  5.148415887611860e+01, -6.882405756253734e+02, -2.519698387387608e+00
Ag1B2       ,  6.700000000000000e+00,  8.038895376702724e+00,  1.669265415684907e+01, -2.756882563462319e+01, -2.699212834629081e+04, -3.765786187592484e+00
Nb1Se2      ,  6.814619048000000e+00,  7.605409120098924e+00,  8.347683886573940e+00,  2.671661363276036e+01,  9.558497187506055e+03, -4.617476371816532e+00
Li1Pb1      ,  7.200000000000000e+00,  5.302807283574047e+00,  8.233868693220792e+01, -1.093153648348010e+01, -3.058180562671737e+01, -3.732385084723097e-01
Tc1         ,  7.794166667000000e+00,  4.884924050117547e+00,  1.039171459036878e+01,  2.181526323981340e+01,  4.849485465359139e+03, -1.483989249973563e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.431134966314575e+00,  1.211848908161189e+02,  1.219381957164694e+01, -6.618374293090776e+02, -1.339232929660580e+00
Hf1N1       ,  8.830000000000000e+00,  8.788558053809673e+00,  1.992255267175709e+01, -2.465766969360513e+01, -6.471295166748545e+04, -1.004166727717413e+00
N1Zr1       ,  9.850000000000000e+00,  9.161051333055141e+00,  1.778045880317604e+01, -2.850781020379113e+01, -7.360321464106151e+04, -8.401512816931463e-01
C2I2Y2      ,  9.917500000000000e+00,  9.287439049788382e+00,  8.943338437752022e+00,  1.524324339088771e+01, -7.481714043202643e+04,  6.025591801485366e-01
C1Mo1       ,  1.015200000000000e+01,  1.247875633355640e+01,  6.978494221903436e+00,  7.835592712999903e+00, -6.483221199948610e+03, -9.116979445134806e+00
Mo3Os1      ,  1.102250000000000e+01,  8.597106868300019e+00, -1.811796685286809e+00,  2.936813488105010e+01, -3.392896729081040e+04, -2.066806757511497e+00
C6Ca        ,  1.130300000000000e+01,  1.006151547361742e+01, -1.957965738278295e+00, -1.779456861939748e+01, -8.835144453243060e+04, -7.221114111487266e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.803673938259801e+01,  2.005852579588475e+00,  4.367436236368871e+01,  2.528114863833935e+03, -1.444845214442956e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.709444892018877e+01,  2.404194413310030e+01, -2.831674436380077e+01, -2.945200816878540e+03, -3.607817338281891e+01
