# c0 + a0 * (((ThermalCond_wtd_mean+2.431870e+02) / (lambda3+2.745430e-01)) + 4.923555e+02*(cos(7.999920e+00*PE_wtd_std-1.751640e+00))) + a1 * (((at_mass_wtd_mean-7.247712e+01) / (w_log-2.966132e-02)) + 3.638543e+01*((ThermalCond_wtd_range-4.459977e+01) / (PE_mean-2.149976e+00))) + a2 * (((w_log-9.697278e-02) / (at_rad_mean-1.123991e+00)) + 6.344121e+01*((EA_wtd_std-7.819384e-01) * (lambda4w_low-1.992133e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45094260475871; Max AE: 3.76681728339863
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.594892672325718e-03, -7.940841618203035e-05, -1.005846233642950e+00,  3.734498610794963e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        38|3|div|30|cos|add:4.9235545369025e+02,0.0000000000000e+00,7.9999204834668e+00,-1.7516395424720e+00,2.4318702394712e+02,2.7454296682815e-01; (((ThermalCond_wtd_mean+2.431870e+02) / (lambda3+2.745430e-01)) + 4.923555e+02*(cos(7.999920e+00*PE_wtd_std-1.751640e+00))); $\left(\left(\frac{ ThermalCond_{wtd, mean} +2.432e+02 }{ lambda3+2.745e-01 } \right) + 492.0\left(\cos{ \left(8.000e+00PE_{wtd, std}-1.752e+00 \right)}\right)\right)$; (((ThermalCond_wtd_mean+2.431870e+02) ./ (lambda3+2.745430e-01)) + (4.923555e+02.*cos(7.999920e+00.*PE_wtd_std-1.751640e+00))); (((newdata$ThermalCond_wtd_mean+2.431870e+02) / (newdata$lambda3+2.745430e-01)) + (4.923555e+02*cos(7.999920e+00*newdata$PE_wtd_std-1.751640e+00))); ThermalCond_wtd_mean,lambda3,PE_wtd_std
# 1;  2; eV^-1 * g * mol^-1;                               8|1|div|40|25|div|add:3.6385427905849e+01,0.0000000000000e+00,-4.4599771366174e+01,-2.1499761887390e+00,-7.2477117033963e+01,-2.9661317732983e-02; (((at_mass_wtd_mean-7.247712e+01) / (w_log-2.966132e-02)) + 3.638543e+01*((ThermalCond_wtd_range-4.459977e+01) / (PE_mean-2.149976e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.248e+01 }{ w_{log}-2.966e-02 } \right) + 36.4\left(\frac{ ThermalCond_{wtd, range} -4.460e+01 }{ PE_{mean}-2.150e+00 } \right)\right)$; (((at_mass_wtd_mean-7.247712e+01) ./ (w_log-2.966132e-02)) + (3.638543e+01.*((ThermalCond_wtd_range-4.459977e+01) ./ (PE_mean-2.149976e+00)))); (((newdata$at_mass_wtd_mean-7.247712e+01) / (newdata$w_log-2.966132e-02)) + (3.638543e+01*((newdata$ThermalCond_wtd_range-4.459977e+01) / (newdata$PE_mean-2.149976e+00)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_range,PE_mean
# 2;  2; AA^-1 * eV;                                       1|13|div|36|2|mult|add:6.3441206825271e+01,0.0000000000000e+00,-7.8193837160798e-01,-1.9921327057870e-03,-9.6972781956011e-02,-1.1239908255914e+00; (((w_log-9.697278e-02) / (at_rad_mean-1.123991e+00)) + 6.344121e+01*((EA_wtd_std-7.819384e-01) * (lambda4w_low-1.992133e-03))); $\left(\left(\frac{ w_{log} -9.697e-02 }{ at_{rad, mean}-1.124e+00 } \right) + 63.4\left(\left(EA_{wtd, std}-7.819e-01\right) * \left(lambda4w_{low}-1.992e-03\right)\right)\right)$; (((w_log-9.697278e-02) ./ (at_rad_mean-1.123991e+00)) + (6.344121e+01.*((EA_wtd_std-7.819384e-01) .* (lambda4w_low-1.992133e-03)))); (((newdata$w_log-9.697278e-02) / (newdata$at_rad_mean-1.123991e+00)) + (6.344121e+01*((newdata$EA_wtd_std-7.819384e-01) * (newdata$lambda4w_low-1.992133e-03)))); w_log,at_rad_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  1.471932690291132e+00,  9.700229471299780e+02, -2.856391175021618e+02, -2.305097531968985e-01
Re1         ,  2.581333333000000e+00,  3.355776803412845e+00,  3.105214402840042e+02, -8.120605716951841e+02, -3.604562473287384e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.318779116393303e+00,  6.359474661490688e+02, -7.871191039394762e+01, -2.269189163506298e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.226533902264467e+00,  1.058108251348676e+03, -3.617104851533254e+02, -2.077750810103340e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.759332636180789e+00,  6.015873029232931e+02,  1.055706654566507e+03, -6.658279173269348e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.869622913718874e+00, -2.100403733176657e+02, -8.686515399246993e+03,  9.911092704957847e-02
B1Hf1       ,  3.100000000000000e+00,  1.963751262945580e+00,  9.096951197159910e+02, -2.649598969561645e+03, -3.772081476982104e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.090945887095980e+00,  6.548891330823013e+02,  3.653927123900022e+03, -3.439560074927850e-01
C2Y1        ,  3.150000000000000e+00,  3.228769746891659e+00,  2.414839139163575e+02,  3.556057432375016e+03, -4.009329158587643e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.325920817470600e+00,  5.638734605435089e+02,  1.017671920567434e+03, -1.346379082950269e-01
In1Sb1      ,  3.320000000000000e+00,  3.144347154470853e+00,  5.008344236593853e+02,  4.662499225236829e+02, -7.421455313970843e-01
Bi2K1       ,  3.575000000000000e+00,  4.665140727933089e+00, -1.869533546753751e+02, -3.063166313669823e+03, -2.011013560402887e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.236915351980072e+00,  2.142665347979418e+02, -3.101333117353253e+03, -8.074230674539673e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.605763355658921e+00,  3.555245228625740e+02, -2.038260678116899e+03, -1.622472319597190e+00
C1W2        ,  3.835000000000000e+00,  3.655460828463204e+00,  9.198129140774593e+02, -8.609877539134901e+03, -1.614641696805292e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.036281919139943e+00,  8.795341365031553e+02, -4.688523733458851e+03, -2.198916371442755e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.298976680763333e+00, -1.003320943576157e+02,  6.742545587735339e+02, -3.555896797873607e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.417308536306011e+00,  2.378999730515137e+02, -2.918751504910419e+03, -6.796405435397640e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.263304827757756e+00,  6.431022620286230e+02, -1.108603741518916e+03, -1.089183349354370e-01
Rh1Se2      ,  4.350000000000000e+00,  2.176917417126641e+00,  7.428610214927169e+02,  2.063056855580010e+03, -5.307844152490321e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.124823780562384e+00,  1.191310174826497e+02, -6.919226757175960e+03, -1.491406251479161e-01
B2Nb1       ,  4.597500000000000e+00,  4.801479232818652e+00,  9.114997656480643e+02, -3.334047465350435e+04, -7.801494617089799e-01
Pb3Y1       ,  4.720000000000000e+00,  4.299904868032545e+00, -4.218135741972523e+01, -7.884957199913224e+02, -3.910507913769140e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.661516461555044e+00,  1.445868021380027e+02, -3.118898522409366e+03, -5.422130184696757e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.907329101933804e+00,  4.570500640186581e+02, -1.773458629929814e+01, -3.553406731391716e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.304118753962663e+00,  2.571926308843299e+02,  1.206302190283687e+03, -3.308636565527934e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.283950197716105e+00,  1.532891719926061e+02,  6.181952966158611e+03, -4.355731675201686e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.005763113259113e+00,  8.619578931690706e+02, -5.401386606075466e+04, -2.175254628698073e-01
N1Ti1       ,  5.387500000000000e+00,  7.055343336204830e+00,  2.020584887235309e+02, -1.921430795949480e+04, -2.305906187750192e+00
Ga1         ,  5.527454545000000e+00,  5.086521100628838e+00,  1.775088246706751e+01,  4.890711685216842e+03, -1.776064505536683e+00
B6Y1        ,  5.692857143000000e+00,  4.250626355341113e+00,  4.777689309471231e+02,  5.012765460716106e+03, -2.141423347236768e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.777350730941295e+00,  1.253806767684483e+02, -2.513042135692806e+03, -1.676646172239980e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.798253821246120e+00, -1.810793334168542e+02, -2.477268824957330e+03, -3.948493993686671e-01
Nb1S2       ,  5.821818182000000e+00,  4.955363132517534e+00, -1.295212460105862e+02,  1.380346667176449e+04, -1.969368825482549e+00
C1Mo2       ,  6.021666667000000e+00,  6.887753309757242e+00,  1.492294933933078e+03, -6.721012134588550e+03, -6.454162417762342e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.751563377805557e+00, -2.434953992991511e+02, -1.550495969770816e+03, -2.605745307797385e-01
Pb1         ,  6.470100000000000e+00,  4.715331540655167e+00,  1.957962981943719e+02, -1.451061595491520e+04, -3.346816513778019e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.944632685948642e+00,  5.314081643858805e+02, -6.882405756253734e+02, -2.519698387387608e+00
Ag1B2       ,  6.700000000000000e+00,  7.607281778676981e+00,  7.932585686207477e+02, -2.699212834629081e+04, -3.765786187592484e+00
Nb1Se2      ,  6.814619048000000e+00,  7.895274043770542e+00, -1.061043260575718e+02,  9.558497187506055e+03, -4.617476371816532e+00
Li1Pb1      ,  7.200000000000000e+00,  4.137201100568911e+00, -9.577848553359445e+00, -3.058180562671737e+01, -3.732385084723097e-01
Tc1         ,  7.794166667000000e+00,  4.671066068099041e+00,  6.590160058267180e+01,  4.849485465359139e+03, -1.483989249973563e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.729336562601371e+00,  1.559910021757971e+02, -6.618374293090776e+02, -1.339232929660580e+00
Hf1N1       ,  8.830000000000000e+00,  8.364050255099576e+00,  5.854726445148760e+02, -6.471295166748545e+04, -1.004166727717413e+00
N1Zr1       ,  9.850000000000000e+00,  8.919323876346184e+00,  5.799671228922195e+02, -7.360321464106151e+04, -8.401512816931463e-01
C2I2Y2      ,  9.917500000000000e+00,  1.010936974783047e+01, -4.007265522188821e+02, -7.481714043202643e+04,  6.025591801485366e-01
C1Mo1       ,  1.015200000000000e+01,  1.181115216339205e+01,  6.198515371720700e+02, -6.483221199948610e+03, -9.116979445134806e+00
Mo3Os1      ,  1.102250000000000e+01,  8.215012830119949e+00,  1.127681047319206e+02, -3.392896729081040e+04, -2.066806757511497e+00
C6Ca        ,  1.130300000000000e+01,  1.112625875729696e+01,  1.350426467054210e+02, -8.835144453243060e+04, -7.221114111487266e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.689330923413509e+01,  4.521793765712139e+02,  2.528114863833935e+03, -1.444845214442956e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.795405835105555e+01,  8.876701646804643e+02, -2.945200816878540e+03, -3.607817338281891e+01
