# c0 + a0 * (w_log / lambda) + a1 * ((ThermalCond_wtd_mean-2.113895e+01) * (lambda3+1.048520e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.58895358169449; Max AE: 8.94778163265251
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.085054295265044e+02,  1.572347963601258e-02,  1.901936872707725e+05,  4.391717967760211e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; W * mK^-1;                                        38|3|mult:-2.1138951052164e+01,1.0485196418346e-01; ((ThermalCond_wtd_mean-2.113895e+01) * (lambda3+1.048520e-01)); $\left(\left(ThermalCond_{wtd, mean}-2.114e+01\right) * \left(lambda3+1.049e-01\right)\right)$; ((ThermalCond_wtd_mean-2.113895e+01) .* (lambda3+1.048520e-01)); ((newdata$ThermalCond_wtd_mean-2.113895e+01) * (newdata$lambda3+1.048520e-01)); ThermalCond_wtd_mean,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga2Pt1      ,  1.900000000000000e+00,  3.577206268595101e+00,  1.021408305390766e-02,  1.267434850392416e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.954894703367722e+00,  2.902909447531873e-02,  4.118432849496744e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.445583288171166e+00,  1.160700913583945e-02,  1.429433228318739e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.200201115561059e+00,  5.192148760330578e-02,  2.695770328404808e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.057348034201306e+00,  6.044317683194383e-03,  1.842181056963248e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.375861725653173e+00,  4.961240310077520e-03,  9.260698815622206e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.367533570380364e+00,  4.310498220640570e-02,  1.707977650726932e+01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.321478351059832e+00,  3.420957868203097e-03,  1.886033343796379e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.544128034412976e+00,  1.111710012127746e-02,  1.601929528660637e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.761015685253155e+00,  2.136867325546571e-02,  8.601281926354583e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.172665345569574e+00,  1.831773270930837e-02,  1.504116572885816e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.697849940352882e+00,  9.953129307968017e-03,  2.000307272570141e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.543611636325685e+00,  2.873295643498503e-02,  1.833040803484587e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.414763309799572e+00,  3.906309029089536e-03,  9.035013560507790e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  8.398763277214375e+00,  6.265088618029795e-03,  2.835087214012935e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.441998024734714e+00,  5.771288452964779e-02,  7.534140649996434e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.296738183163779e+00,  2.150569886022796e-02,  2.198307186923329e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.718016070859270e+00,  3.900880676912451e-02,  2.330522566473563e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.244994754739685e+00,  1.207865168539326e-02,  7.176543727888295e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.129748880076947e+00,  4.672330097087379e-03,  7.635379194247540e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.051926400497814e+00,  5.556164383561644e-03,  1.515540255546063e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.824981452348315e+00,  2.886438654399888e-03,  2.374317485113049e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.012585842401979e+00,  1.228297486395439e-03,  1.750002554295938e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.696544921379111e+00,  2.747871265694906e-02,  6.192149870612130e+01,  6.902411264000002e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.388605270791575e+00,  8.531951640759931e-03,  4.701388293664083e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.077939728170592e+00,  1.260188087774295e-02,  7.563915810515629e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.462400194037222e+00,  1.986815185269379e-02,  6.328498508121331e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.280194858417830e+00,  1.781854737371199e-02,  1.778261116128822e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.944874805726480e+00,  5.183788878416589e-03,  1.966840709126391e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.401198744829214e+00,  4.193283070596299e-02,  7.327566594535869e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.959390612985551e+00,  5.991594174567492e-03,  1.106515339593381e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.185944473229900e+00,  1.134589758233390e-02, -9.506591078275589e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.816084035674139e+00,  1.291512915129151e-02,  9.747699109653739e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.649287732059975e+00,  4.578426754592557e-03,  4.658773824717786e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.221444229340554e+00,  1.886524822695036e-02,  1.788047268196433e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.506083516595510e+00,  3.404946741289042e-02,  3.389862494410827e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.260441690981182e+00,  4.880986937590712e-02, -4.395361718592622e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.220649572402325e+00,  4.721779397251955e-03,  1.879366099160115e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.402137179303382e+00,  3.114773966791904e-03,  2.051463306432444e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.628472248594732e+00,  6.716871128385765e-03, -4.235248201551856e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.658586081934932e+00,  2.951014643573924e-03, -2.701891376794972e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.764258413556628e+00,  7.969227155273666e-03, -1.513786608466409e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.997755978177052e+00,  5.506125080593166e-02,  2.429980835557135e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.571430336497268e+00,  6.438460079651052e-03,  1.156729143086939e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.965711680648964e+00,  5.789769533445756e-03,  1.120848723633138e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.953982398273529e+00,  4.169580889869263e-03,  2.497000980160627e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.612222592228911e+00,  2.730325594977369e-02,  5.974129328456323e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  3.556187675059582e+00,  4.060804409611575e-03, -3.525937902578464e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.898851010366009e+00,  8.050791988480167e-03,  2.139774710188696e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.439941198413105e+00,  1.199762086838304e-02,  5.180808274560476e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.584759103188561e+00,  1.040859875128428e-02,  5.647394900461168e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.833711353021886e+00,  3.234351038617036e-02,  3.666232665816189e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.623341308098827e+00,  3.186383200730403e-02, -5.347675308849769e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  4.954072203322636e+00,  4.229044014578077e-02, -4.574526770797158e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.244606882943788e+00,  3.951460454905787e-03,  1.418192790884616e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  8.790620464935921e+00,  1.166324133881386e-02,  3.117218090442822e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.089598882925747e+00,  1.052903416217812e-02,  2.726919029637329e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.406558153688419e+00,  4.002643754130866e-02,  6.853214702036557e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.207977890093398e+01,  4.310416493474105e-03,  5.052105999571545e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.672975136976444e+01,  9.915254237288135e-02,  1.685887457201975e+01,  2.251996007040000e-04
