# c0 + a0 * (range_at_rad * wtd_std_at_mass) + a1 * (L_avg / V_molar) + a2 * (mean_EA - (1.645075e-02*wtd_std_at_mass)) + a3 * (wtd_range_PE * wtd_std_EA) + a4 * (wtd_mean_IP + 7.115646e-01*lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.51202529055482; Max AE: 8.11035665444312
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.196525991505950e-01, -1.589750698489353e+01,  5.375930680549255e+00, -1.571433722825699e+01,  1.913594126926958e+00, -9.081630214768760e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|13|mult; (range_at_rad * wtd_std_at_mass); $\left(range_{at, rad} wtd_{std, at, mass}\right)$; (range_at_rad .* wtd_std_at_mass); (newdata$range_at_rad * newdata$wtd_std_at_mass); range_at_rad,wtd_std_at_mass
# 1;  1; AA * cm^-3 * mol;                                 0|3|div; (L_avg / V_molar); $\left(\frac{ L_{avg} }{ V_{molar} } \right)$; (L_avg ./ V_molar); (newdata$L_avg / newdata$V_molar); L_avg,V_molar
# 2;  1; eV;                                               26|13|sub:1.6450746206557e-02,0.0000000000000e+00; (mean_EA - (1.645075e-02*wtd_std_at_mass)); $\left(mean_{EA} - \left(1.645e-02wtd_{std, at, mass}\right)\right)$; (mean_EA - (1.645075e-02.*wtd_std_at_mass)); (newdata$mean_EA - (1.645075e-02*newdata$wtd_std_at_mass)); mean_EA,wtd_std_at_mass
# 3;  1; eV;                                               35|31|mult; (wtd_range_PE * wtd_std_EA); $\left(wtd_{range, PE} wtd_{std, EA}\right)$; (wtd_range_PE .* wtd_std_EA); (newdata$wtd_range_PE * newdata$wtd_std_EA); wtd_range_PE,wtd_std_EA
# 4;  1; eV;                                               21|5|add:7.1156458710735e-01,0.0000000000000e+00; (wtd_mean_IP + 7.115646e-01*lambda); $\left(wtd_{mean, IP} + 0.712lambda\right)$; (wtd_mean_IP + (7.115646e-01.*lambda)); (newdata$wtd_mean_IP + (7.115646e-01*newdata$lambda)); wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.063054933314334e+01,  1.934152500000000e+01,  9.695055717224353e-02,  1.727566413029586e-01,  1.985899300000000e-01,  1.104266002624195e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.741793841843387e+00,  4.946877000000001e+00,  1.325848476732685e-01,  5.295013996764999e-01,  3.463590000000000e-01,  1.041784406393552e+01
N1V1        ,  8.528333333499999e+00,  5.928677600120555e+00,  1.514326800000000e+01,  2.623154683545534e-01, -4.130251049497424e-02,  1.850625000000000e-01,  1.071215264913269e+01
C1Ta1       ,  8.637499999999999e+00,  8.039673183849173e+00,  8.193405700000001e+01,  3.328889848747756e-01, -5.970632756500935e-01,  2.470125000000000e-01,  1.029538798798748e+01
Re3W1       ,  8.733333332999999e+00,  1.023196347002073e+01,  1.029160000000000e-01,  1.412330075249744e-01,  4.671086818491451e-01,  2.195215000000000e-01,  1.175015271581069e+01
Hf1N1       ,  8.830000000000000e+00,  9.969656306574260e+00,  8.552918400000000e+01,  3.261307372073229e-01, -1.352902787728781e+00,  0.000000000000000e+00,  1.111796609857555e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.499587816252381e+00,  1.357992500000000e+01,  2.072260546429505e-01,  7.174907553224884e-01,  1.410125000000000e-01,  8.157142391818184e+00
Ta1B2       ,  9.500000000000000e+00,  7.102018968548292e+00,  6.296696400000000e+01,  1.915901436774647e-01, -9.049808653039805e-01,  1.668400000000000e-02,  8.791094251461608e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.052475010268239e+01,  1.817518500000000e+01,  1.229040013185539e-01,  8.460658762394997e-01,  3.075660000000000e-01,  1.027926636944915e+01
C1I1Y1      ,  9.917500000000000e+00,  9.580003677671643e+00,  5.591710800000000e+01,  1.590839620201464e-01,  7.567793569977360e-01,  5.475840000000000e-01,  9.948071529846267e+00
C1Nb1       ,  1.002500000000000e+01,  9.279136303655562e+00,  3.680713400000000e+01,  3.271249704426994e-01,  4.126100878848987e-01,  8.787499999999999e-02,  9.573557248199995e+00
C1Mo1       ,  1.015200000000000e+01,  1.003996545632103e+01,  3.399505200000000e+01,  2.307500016024306e-01,  3.140753423077599e-01,  5.040750000000000e-02,  9.315466659073040e+00
Nb1Ru3      ,  1.350000000000000e+01,  7.759839667962229e+00,  5.808599999999999e-01,  1.101592608398553e-01,  9.184134419914400e-01,  7.762500000000000e-02,  7.737128950918149e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  7.389643345556880e+00,  1.251210500000000e+01,  2.334971966190592e-01,  4.447564598621378e-01,  1.803489000000000e-02,  8.663601754698018e+00
Nb3Sn1      ,  1.670900000000000e+01,  9.930517678591292e+00,  2.549950000000000e+00,  1.169939418249824e-01,  8.787056788423580e-01,  8.619399999999999e-02,  8.987053356041262e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.982239156292573e+01,  3.848880000000000e+00,  1.236274141289698e-01,  4.457453617631100e-01,  1.752140000000000e-01,  1.607756642105680e+01
