# c0 + a0 * (mean_EA * V_molar) + a1 * (wtd_range_PE * range_EA) + a2 * (wtd_std_IP - (2.457773e+00*wtd_mean_IP)) + a3 * (range_at_rad + 7.095920e-01*lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.690485559517; Max AE: 8.13082671444156
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.607059827694066e-01, -7.251199549617041e+00, -1.167837367387028e+00,  1.832918588657194e+00, -1.918437731494079e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * eV * mol^-1;                               26|3|mult; (mean_EA * V_molar); $\left(mean_{EA} V_{molar}\right)$; (mean_EA .* V_molar); (newdata$mean_EA * newdata$V_molar); mean_EA,V_molar
# 1;  1; eV;                                               35|28|mult; (wtd_range_PE * range_EA); $\left(wtd_{range, PE} range_{EA}\right)$; (wtd_range_PE .* range_EA); (newdata$wtd_range_PE * newdata$range_EA); wtd_range_PE,range_EA
# 2;  1; eV;                                               25|21|sub:2.4577730452048e+00,0.0000000000000e+00; (wtd_std_IP - (2.457773e+00*wtd_mean_IP)); $\left(wtd_{std, IP} - \left(2.458e+00wtd_{mean, IP}\right)\right)$; (wtd_std_IP - (2.457773e+00.*wtd_mean_IP)); (newdata$wtd_std_IP - (2.457773e+00*newdata$wtd_mean_IP)); wtd_std_IP,wtd_mean_IP
# 3;  1; AA;                                               16|5|add:7.0959198248326e-01,0.0000000000000e+00; (range_at_rad + 7.095920e-01*lambda); $\left(range_{at, rad} + 0.710lambda\right)$; (range_at_rad + (7.095920e-01.*lambda)); (newdata$range_at_rad + (7.095920e-01*newdata$lambda)); range_at_rad,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.877882758223829e+00,  9.434393190000002e+00,  4.583769000000000e-01, -1.970975947870743e+01,  1.010456986242454e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.807860314831364e+00,  3.804461128000000e+01,  6.749700000000000e-01, -1.760759659172348e+01,  6.600259840999498e-01
B1Hf1       ,  3.100000000000000e+00,  3.485042757107744e+00,  2.361985925000000e+00,  1.024900000000000e-01, -1.784795088131575e+01,  1.194546384975787e+00
B1Zr1       ,  3.100000000000000e+00,  4.135556228851136e+00,  6.269849614999999e+00,  5.289500000000000e-02, -1.751773355549870e+01,  1.221014165922413e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.760105820063063e+00,  1.983855776500000e+01,  3.848000000000000e-01, -1.679483700846910e+01,  1.054564874643896e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.289671537813894e+00,  4.382671104000001e+01,  1.045957500000000e+00, -1.707409207392416e+01,  1.132356893070997e+00
Sn1         ,  3.740729412000000e+00,  6.342737859656576e+00,  2.562086400000000e+01,  0.000000000000000e+00, -1.804988524398372e+01,  1.802363635507478e-01
Sn1V3       ,  4.462500000000000e+00,  4.345852991703919e+00,  3.126816075000000e+01,  4.944375000000001e-01, -1.671117403320939e+01,  1.404634831181664e+00
B2Nb1       ,  4.597500000000000e+00,  2.659714404990399e+00,  9.881697149999999e+00,  5.092472000000000e-01, -1.847146315691902e+01,  1.296856306134778e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.100466488771906e+00,  2.739851831100000e+01,  4.386294999999999e-01, -1.515223760184864e+01,  1.291371460057601e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.076660701580965e+00,  1.202801103000000e+01,  2.351239000000000e-01, -1.740266692933809e+01,  3.870931710157657e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.947611913836489e+00,  2.422207114300000e+01,  4.386294999999999e-01, -1.516520602594302e+01,  3.114951895841328e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.316099571699322e+00,  1.342888625000000e+01,  1.638750000000000e-01, -1.800438122811632e+01,  8.208087827595085e-01
Ir1Ti3      ,  5.185000000000000e+00,  2.505545925330589e+00,  3.094672998000000e+01,  8.990300000000000e-01, -1.727958944233437e+01,  1.667228589133648e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.901647628310429e+00,  2.059247748500000e+01,  1.638000000000000e-02, -1.889413057397769e+01,  4.529353112281312e-01
La1         ,  5.343000000000000e+00,  2.927207036699362e+00,  1.131152500000000e+01,  0.000000000000000e+00, -1.370700027310692e+01,  2.338460378273580e+00
N1Ti1       ,  5.387500000000000e+00,  9.152775783236720e+00,  4.534366950000000e-01,  5.925000000000000e-02, -2.239847389583198e+01,  1.383663142213603e+00
B6Y1        ,  5.692857143000000e+00,  7.355986114148104e+00,  1.203743428000000e+01,  4.722900000000000e-02, -1.898040480276968e+01,  1.517970665494695e+00
Nb1S2       ,  5.821818182000000e+00,  5.544213576686419e+00,  5.565962655000000e+01,  1.405052800000000e+00, -2.096286376216199e+01,  8.133795560857300e-01
Ge1V3       ,  6.680000000000000e+00,  4.349270128399901e+00,  3.006594375000000e+01,  5.940000000000000e-01, -1.683300448649285e+01,  1.828161552616905e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.377923045851285e+00,  3.408547157000000e+01,  5.575300000000000e-01, -1.884054330599507e+01,  2.250308316902224e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.991337678526319e+00,  2.746368951000000e+01,  4.769550000000000e-01, -1.506378466605144e+01,  5.253141680037010e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.733876730023712e+00,  4.357586935000000e+01,  8.763299999999999e-01, -1.787062850528491e+01,  2.946015782484813e+00
N1V1        ,  8.528333333499999e+00,  6.193072405054188e+00,  2.701899375000000e+00,  3.701250000000000e-01, -2.225670520097859e+01,  8.919526270238024e-01
C1Ta1       ,  8.637499999999999e+00,  7.553319851448435e+00,  1.064161075000000e+01,  4.940250000000000e-01, -2.184817690783553e+01,  1.688390923066051e+00
Re3W1       ,  8.733333332999999e+00,  9.541120136107869e+00,  1.791187162500000e+01,  5.552750000000000e-01, -1.938919592234359e+01,  3.944493154943035e+00
Hf1N1       ,  8.830000000000000e+00,  9.675020345664308e+00,  0.000000000000000e+00,  0.000000000000000e+00, -2.239328723626419e+01,  1.477250579606184e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.455201419041360e+00,  4.715922434000000e+01,  3.567000000000000e-01, -1.691753036418376e+01,  1.576932010955800e+00
Ta1B2       ,  9.500000000000000e+00,  7.277951434078157e+00,  4.944505400000000e+00,  3.870000000000000e-02, -1.988474359496121e+01,  1.487350271713449e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.163365542678742e+01,  6.378551484000000e+01,  7.780500000000000e-01, -1.710337824976716e+01,  3.401760728733861e+00
C1I1Y1      ,  9.917500000000000e+00,  1.007655586925390e+01,  7.087264395999999e+01,  1.320960000000000e+00, -2.066874660972463e+01,  1.807000722675222e+00
C1Nb1       ,  1.002500000000000e+01,  7.860183907530164e+00,  1.486214884000000e+01,  1.757500000000000e-01, -1.989280625077224e+01,  1.472493564514479e+00
C1Mo1       ,  1.015200000000000e+01,  7.742892118997755e+00,  1.253720468000000e+01,  1.008150000000000e-01, -2.046852546279883e+01,  9.490800285667188e-01
Nb1Ru3      ,  1.350000000000000e+01,  6.616491160078751e+00,  3.430610346500001e+01,  1.962500000000000e-01, -1.748377254244889e+01,  7.051690262358601e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  7.369173285558436e+00,  1.934402624700000e+01,  3.825300000000000e-02, -1.917257754990473e+01,  7.265884608659464e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.069605079144150e+01,  4.758690846000000e+01,  2.179700000000000e-01, -1.674046020905239e+01,  2.325982303953023e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.827972976837484e+01,  2.504165457000000e+01,  4.432675000000000e-01, -1.584471113395004e+01,  9.902206702725541e+00
