# FEAT_ID     Score                   Feature Expression
136           0.179834075963407253    (((EA_wtd_range - (8.692258e-01*w_log))-7.795979e-02) * (((ThermalCond_wtd_std-3.343471e+02) / (at_mass_mean-9.762840e+01))+5.635126e+00))
137           0.179848654591613699    ((((at_rad_wtd_range+2.584286e-02) * (IP_std-2.740038e-01))-4.034267e-01) * ((sin(5.050854e+01*PE_mean+2.288960e+00))+4.324574e-01))
138           0.180979595652674713    ((((IP_std-2.854059e-01) * (at_rad_wtd_range+1.954927e-02))-3.951628e-01) * ((sin(5.049119e+01*PE_mean+2.320303e+00))+4.285164e-01))
139           0.181264534398556498    (((at_rad_std - (1.009762e+00*at_rad_wtd_range))-4.217454e-02) * (((EA_range-3.726332e-03)^3)-1.804380e+00))
140           0.182082443472290162    ((((EA_range-2.098868e-02)^3)-1.745063e+00) * ((at_rad_std - (1.007458e+00*at_rad_wtd_range))-4.321110e-02))
141           0.182132513979207045    ((((PE_range-4.382227e-01) * (at_mass_mean-7.745866e+01))+6.723390e+01) * (((V_molar-4.342205e+01) / (at_mass_mean-7.593450e+01))+2.702050e+00))
142           0.182215638673798613    ((((at_mass_mean-7.753047e+01) * (PE_range-4.383948e-01))+6.488962e+01) * (((V_molar-4.342336e+01) / (at_mass_mean-7.593460e+01))+2.608165e+00))
143           0.186832281479480528    ((((w_log+4.904367e-03) / (IP_mean-9.258616e+00))+2.056766e-02) * ((EA_std - (1.806113e+00*w_log))-4.215944e-01))
144           0.189261232111298389    ((|at_mass_wtd_mean - (1.381372e+00*at_mass_mean-3.365921e+01)|-1.434127e+01) * (((EA_mean-2.410416e-01) * (PE_wtd_std-9.446842e-02))-2.557702e-02))
145           0.196825974488484684    ((((IP_mean+2.522694e+00)^6)+3.910203e+04) * (|at_mass_wtd_std - (1.137327e+00*at_mass_std-6.610009e+00)|+1.046392e+00))
146           0.20216392134209743     ((((density+6.713829e+01) / (at_rad_mean+2.710951e-02))-5.803157e+01) * (((EA_wtd_range-3.418061e-01) / (w_log-2.543516e-02))+9.492971e+01))
147           0.210201060609970181    (((EA_wtd_std + 0.000000e+00*EA_std)-4.957950e-01) * (((ThermalCond_range-1.181981e+02) / (IP_mean-9.340437e+00))+1.114968e+01))
148           0.211759524465438997    ((((w_log+6.953748e-03) * (EA_wtd_std-4.442900e-01))-4.145749e-03) * (((PE_wtd_range-2.540943e-02) / (IP_mean-9.249401e+00))-5.913699e-02))
149           0.212720254533711156    ((((EA_wtd_std-4.442562e-01) * (w_log+7.062271e-03))-4.147530e-03) * (((PE_wtd_range-1.899772e-02) / (IP_mean-9.248718e+00))-4.717711e-02))
#-----------------------------------------------------------------------
