# c0 + a0 * (ThermalCond_wtd_std / w_log) + a1 * (ThermalCond_mean * L_avg) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.561203e-01) * (lambda3-2.073149e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25281564047409; Max AE: 9.13751544017189
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.803039637399960e-04,  7.283849703923837e-03, -1.470971294136917e+02, -2.377782526923782e+00,  1.994499762001825e+05,  4.787503143660933e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                42|1|div; (ThermalCond_wtd_std / w_log); $\left(\frac{ ThermalCond_{wtd, std} }{ w_{log} } \right)$; (ThermalCond_wtd_std ./ w_log); (newdata$ThermalCond_wtd_std / newdata$w_log); ThermalCond_wtd_std,w_log
# 1;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; Unitless;                                         28|3|mult:-4.5612029031447e-01,-2.0731485357746e+00; ((PE_wtd_range-4.561203e-01) * (lambda3-2.073149e+00)); $\left(\left(PE_{wtd, range}-4.561e-01\right) * \left(lambda3-2.073e+00\right)\right)$; ((PE_wtd_range-4.561203e-01) .* (lambda3-2.073149e+00)); ((newdata$PE_wtd_range-4.561203e-01) * (newdata$lambda3-2.073149e+00)); PE_wtd_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  1.021251544017189e+01,  1.247193813918683e+02,  4.138880000000000e+02,  6.680553241126480e-02,  2.434954319359224e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.029903321219598e+00,  7.129747530186607e+02,  2.041689000000000e+02,  2.743149653718759e-02,  5.114670476958353e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.392179186055901e+00,  1.078605115907274e+03,  1.132370522700000e+02,  4.880998829496684e-02, -8.992115828125835e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.457855058768285e+00,  0.000000000000000e+00,  7.348800000000000e+01,  8.372598767669446e-03,  3.325292685879616e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.790859575052043e+00,  2.720306513409962e+03,  1.948760700000000e+02,  9.119496855345912e-03,  5.920948401381388e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.395750655433535e+00,  2.696213494461228e+03,  1.769064625000000e+02,  4.647135904155747e-03,  1.834750083921356e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.808736721954698e+00,  1.588396882827721e+03,  2.898571200000000e+02,  7.831299040976460e-02,  1.583632449127041e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.056027005446488e+00,  1.062128749085589e+03,  2.114436000000000e+02,  2.569548872180451e-02,  2.959238463787943e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.369622841682841e+00,  5.934008379888269e+02,  3.358468800000000e+01,  2.040467369620975e-02, -3.867518706714102e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.260826394251497e+00,  2.559393939393939e+03,  2.112516000000000e+02,  1.021408305390766e-02,  3.972678113317099e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.977603272408301e+00,  3.096846846846847e+02,  5.720466000000000e+02,  2.902909447531873e-02,  7.305046533740480e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.222816967878974e+00,  3.041625806451613e+03,  2.364450870600000e+02,  1.160700913583945e-02, -7.577648166266077e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.606951802361188e+00,  2.551173895742141e+03,  5.588088000000000e+02,  5.192148760330578e-02,  8.678252719608823e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.342356040292572e+00,  7.168784029038113e+03,  1.848410000000000e+02,  6.044317683194383e-03,  3.895754203508729e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.354603183238302e+00,  8.854659090909090e+03,  3.039269194000000e+02,  4.961240310077520e-03,  2.121592407570032e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.661719028137889e+00,  3.437879256965944e+03,  6.601908000000001e+02,  4.310498220640570e-02,  8.756082331036056e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.615104698260089e+00,  8.491578947368422e+03,  1.909001000000000e+02,  3.420957868203097e-03, -1.328688142602695e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.401594817340717e+00,  1.841818181818182e+03,  3.030412069800000e+02,  1.111710012127746e-02, -1.877182782453686e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.769890722705362e+00,  1.395837421163280e+03,  1.644643000000000e+02,  2.136867325546571e-02,  5.301521089594824e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.054700896138638e+00,  0.000000000000000e+00,  1.590672000000000e+02,  1.831773270930837e-02,  7.380202066775224e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.973250638630327e+00,  3.189168975069252e+03,  2.712761000000000e+02,  9.953129307968017e-03,  2.133247191809736e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.820782223577654e+00,  2.405625000000000e+03,  5.206590000000000e+02,  2.873295643498503e-02,  3.732045498308037e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.094381332697445e+00,  6.315493230174081e+03,  2.028862455100000e+02,  3.906309029089536e-03, -6.156501807019254e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.410167275051050e+00,  3.766625939849624e+03,  2.559874017000000e+02,  6.265088618029795e-03, -2.082695117192276e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00, -5.167790531197981e-02,  7.724990343762070e+01,  8.466500000000001e+01,  5.771288452964779e-02,  1.707652139563331e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.609730840183020e+00,  8.313993491399350e+02,  2.437173700000000e+02,  2.150569886022796e-02,  2.277238164920272e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.524417412278140e+00,  2.562571934484285e+03,  3.145336199999999e+02,  3.900880676912451e-02, -2.536185780758219e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.144433791584706e+00,  3.689488372093023e+03,  1.983349800000000e+02,  1.207865168539326e-02,  1.389184933660493e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.641088440617703e+00,  4.707792207792208e+03,  2.261245000000000e+02,  4.672330097087379e-03, -7.015240881457160e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.458294670029099e+00,  8.554082840236686e+03,  3.595374000000000e+02,  5.556164383561644e-03, -1.013638587070070e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.667229301512169e+00,  1.951065693430657e+04,  4.939110000000000e+02,  2.886438654399888e-03, -6.804947849395958e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.040871256369256e+00,  1.554852320675106e+04,  2.174559450000000e+02,  1.228297486395439e-03, -1.768785948797932e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.425898573913201e+00,  8.417962184873949e+02,  5.598777000000000e+02,  2.747871265694906e-02,  6.469711866042461e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.839558505031637e+00,  2.688660664040518e+03,  6.546028792000001e+02,  2.131973605278944e-02,  3.976099360987661e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.916409257908509e+00,  1.840738866396761e+03,  2.405637000000000e+02,  8.531951640759931e-03,  1.879369536527494e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.857444295509848e+00,  3.908822553897181e+03,  2.217534000000000e+02,  1.260188087774295e-02, -1.515491931329283e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.104734542420595e+00,  2.407826086956522e+03,  2.801655900000000e+02,  1.986815185269379e-02,  1.089837532817064e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.369332043709413e+00,  4.969358251057828e+03,  4.504837820000000e+02,  1.781854737371199e-02,  5.274293837968979e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.990931094616548e+00,  2.511288888888889e+04,  8.744673135200001e+02,  5.183788878416589e-03, -2.571772049461776e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.100366580628547e+00,  4.160804184373978e+02,  1.279921500000000e+02,  4.193283070596299e-02,  4.389580712991378e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.417167881522570e+00,  1.257357259380098e+03,  1.252643400000000e+02,  5.991594174567492e-03,  3.990942945889196e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.043632036025205e+00,  2.214647651006711e+03,  1.494174000000000e+02,  1.134589758233390e-02, -1.746556635865374e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.347843870658583e+00,  7.095696969696969e+03,  6.122059999999999e+02,  1.291512915129151e-02,  1.335099614578546e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.348711168054707e+00,  4.743888888888889e+03,  2.455977690300000e+02,  4.578426754592557e-03,  1.040381243392716e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.601258468674914e+00,  4.258762816131237e+03,  3.149756160000000e+02,  1.886524822695036e-02, -3.632555033026830e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.253210704863988e+00,  2.916224814422058e+02,  5.754712499999999e+02,  3.404946741289042e-02,  8.300278591510060e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.559959969318096e+00,  3.252185548617306e+02,  3.257296848000000e+01,  4.880986937590712e-02, -5.131341143844952e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.192905400762316e+00,  0.000000000000000e+00,  1.127491000000000e+02,  4.721779397251955e-03, -9.703113722149363e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.294780933281157e+00,  6.671789883268483e+02,  9.003982000000001e+01,  3.114773966791904e-03, -6.180312217845454e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.823606958014012e+00,  2.114159132007233e+03,  1.071560000000000e+02,  6.716871128385765e-03,  8.305814158618885e-02,  1.691123770000000e-07
Nb1S2       ,  5.821818182000000e+00,  4.932871179811930e+00,  1.868769344141489e+03,  1.652005785000000e+02,  7.969227155273666e-03, -5.877362995631519e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.328760733822784e+00,  1.839968774395004e+01,  4.967316000000000e+02,  5.506125080593166e-02,  5.578371547065151e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.582355884708739e+00,  7.984020618556701e+03,  4.981587500000001e+02,  6.438460079651052e-03, -1.215139362065904e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.103549277071219e+00,  0.000000000000000e+00,  2.231810000000000e+02,  5.789769533445756e-03,  6.245967740850239e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  9.416299738376440e+00,  5.363741935483871e+02,  3.250000199999999e+02,  4.169580889869263e-03, -1.233243834035192e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.056075496481237e+00,  1.015914438502674e+04,  7.584600500000000e+02,  2.730325594977369e-02,  7.133964137309275e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.717154763594618e+00,  2.673457051961824e+03,  1.738506500000000e+02,  4.060804409611575e-03, -3.544528369311924e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.889923013777978e+00,  4.065040650406504e+03,  2.104320000000000e+02,  8.050791988480167e-03, -3.562001414588214e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.315179472110997e+00,  0.000000000000000e+00,  1.663263000000000e+02,  1.199762086838304e-02,  2.020743043551210e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.515947146728724e+00,  3.946689445709947e+03,  2.633593957500000e+02,  1.040859875128428e-02,  3.400871152043983e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.548720198923617e+00,  1.788793103448276e+03,  3.089846500000000e+02,  3.234351038617036e-02, -1.173771236226029e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.739972587661919e+00,  4.702046663937782e+02,  3.660066039000000e+01,  3.186383200730403e-02, -6.715026677632230e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.826723665399546e+00,  3.757739476300961e+02,  3.654990414000000e+01,  4.229044014578077e-02, -6.821116410921529e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.062453946717842e+00,  9.600879629629631e+03,  3.266541901700000e+02,  3.951460454905787e-03,  3.727027202522306e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.770678540524422e+00,  3.146633102580239e+01,  7.721883000000000e+02,  1.166324133881386e-02, -1.189798426207382e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.906889283814786e+00,  1.547554309740715e+03,  5.609283500000000e+02,  1.052903416217812e-02, -1.836478451632353e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  1.022842432896315e+01,  6.933817701453104e+02,  8.627500000000000e+02,  4.002643754130866e-02,  1.255092333337414e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.558678737729346e+01,  5.261330761812922e+02,  3.170393100000000e+02,  4.310416493474105e-03, -3.805699789202117e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.643705392426152e+01,  1.030519395134780e+03,  2.998919000000000e+02,  9.915254237288135e-02,  2.426457055287985e-01,  2.251996007040000e-04
