# c0 + a0 * (w_log / lambda) + a1 * ((PE_std-5.131375e-01) * (lambda3-2.227658e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.6422028087796; Max AE: 8.38369098506197
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.097535380097393e+02, -1.822112062634604e+00,  1.876089702626903e+05,  5.392204992726326e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         29|3|mult:-5.1313753804316e-01,-2.2276580976932e+00; ((PE_std-5.131375e-01) * (lambda3-2.227658e+00)); $\left(\left(PE_{std}-5.131e-01\right) * \left(lambda3-2.228e+00\right)\right)$; ((PE_std-5.131375e-01) .* (lambda3-2.227658e+00)); ((newdata$PE_std-5.131375e-01) * (newdata$lambda3-2.227658e+00)); PE_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.881240978494376e+00,  9.953129307968017e-03,  2.684701466839575e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.572532125527769e+00,  2.873295643498503e-02,  3.480303613613657e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.032335085173567e+00,  3.906309029089536e-03, -2.356383230456210e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.491341063509045e+00,  6.265088618029795e-03,  2.410569078580642e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.756296781763564e+00,  5.771288452964779e-02,  3.059390387711822e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.478364696308105e+00,  2.150569886022796e-02,  2.308556895359234e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.836256661142945e+00,  3.900880676912451e-02, -3.088044343771342e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.050174567986525e+00,  1.207865168539326e-02,  3.660473652739148e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.967316307364120e+00,  4.672330097087379e-03, -2.418261489147486e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.039168725640451e+00,  5.556164383561644e-03, -1.275017681689095e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.256417985915312e+00,  2.886438654399888e-03, -9.219235809499779e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.900242425970418e+00,  1.228297486395439e-03, -1.997873809300973e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.227494305164277e+00,  2.747871265694906e-02,  7.923656577905266e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.471670677221575e+00,  2.131973605278944e-02,  3.475884725156542e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.694350695472295e+00,  8.531951640759931e-03, -3.162363743093210e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.385476451948355e+00,  1.260188087774295e-02, -1.839832154317231e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.422207404262716e+00,  1.986815185269379e-02, -4.684093902727154e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.783838646828166e+00,  1.781854737371199e-02,  6.517873922406248e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.344880429440963e+00,  5.183788878416589e-03, -2.737811889382240e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.177649834537183e+00,  4.193283070596299e-02,  5.392083553405804e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.866055927582249e+00,  5.991594174567492e-03, -4.842432323332459e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.573231712087604e+00,  1.134589758233390e-02, -2.121497743684685e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.945118185674220e+00,  1.291512915129151e-02,  1.748923053091643e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.730725282854007e+00,  4.578426754592557e-03,  9.907022080170329e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.645866696190477e+00,  1.886524822695036e-02, -4.043210406724829e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.064762796662646e+00,  3.404946741289042e-02,  1.014738036683279e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.991080415507648e+00,  4.880986937590712e-02, -4.501756073608501e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.973556702504818e+00,  4.721779397251955e-03, -2.987584360990730e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.501688560226721e+00,  3.114773966791904e-03, -2.337201711588532e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.753241888110681e+00,  6.716871128385765e-03, -3.650174351864421e-02,  1.691123770000000e-07
Nb1S2       ,  5.821818182000000e+00,  5.100597240407884e+00,  7.969227155273666e-03, -6.269490534873355e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.271040317727504e+00,  5.506125080593166e-02,  6.766524872195585e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.036151407866416e+00,  6.438460079651052e-03, -1.601766428599779e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.357565948375848e+00,  5.789769533445756e-03,  7.819590553281811e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.185478658876966e+00,  4.169580889869263e-03, -1.187397263281461e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.030986823617165e+00,  2.730325594977369e-02,  8.733833682565657e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.819252542440602e+00,  4.060804409611575e-03, -3.926286963313257e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.077776514553389e+00,  8.050791988480167e-03, -2.884207944242042e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.044879553568812e+00,  1.199762086838304e-02,  3.066192283372774e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.639626322014268e+00,  1.040859875128428e-02,  2.127060867273973e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.225268131564525e+00,  3.234351038617036e-02, -2.204754922693494e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.785918358030429e+00,  3.186383200730403e-02, -6.341332101615480e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.064190711714124e+00,  4.229044014578077e-02, -6.374292589881887e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.447804023922125e+00,  3.951460454905787e-03,  3.083027666961011e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.039395455287750e+00,  1.166324133881386e-02, -9.580454340152399e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.017019740873540e+00,  1.052903416217812e-02, -1.291092769339785e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.064101054372808e+00,  4.002643754130866e-02, -4.699692995804292e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.222846283257547e+01,  4.310416493474105e-03, -3.896647120088458e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.622038892170551e+01,  9.915254237288135e-02,  2.957770521554534e-01,  2.251996007040000e-04
