# c0 + a0 * (|EA_wtd_std - (1.069032e+00*EA_std-7.875197e-02)| + 1.933934e-01*((PE_std-2.681941e-01) * (PE_wtd_mean-2.258517e+00))) + a1 * (((V_molar-7.185289e+01) / (PE_wtd_mean-2.186818e+00)) + 1.161762e+00*((at_mass_wtd_mean-8.008170e+01)^2)) + a2 * ((|PE_range - lambda|) / (|PE_mean - lambda3|)) + a3 * (((at_mass_std-5.155004e+00) / (L_avg-2.888095e+00)) + 2.047091e+00*(1.0 / (PE_mean-2.137689e+00))) + a4 * (((IP_wtd_mean-9.233049e+00) / (density-2.668984e+00)) + 6.346937e+01*((EA_range-1.660973e+00) * (lambda4w_low-4.434931e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07398883986985; Max AE: 3.17356372328803
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.171199343338200e+01,  1.499031135378099e-04,  1.341311307962734e+00,  2.003017085493093e-02, -4.890782010911437e-01,  2.615157381660959e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               36|35|abd|29|26|mult|add:1.9339343334467e-01,0.0000000000000e+00,-2.6819407734387e-01,-2.2585173633810e+00,1.0690322312175e+00,-7.8751968990542e-02; (|EA_wtd_std - (1.069032e+00*EA_std-7.875197e-02)| + 1.933934e-01*((PE_std-2.681941e-01) * (PE_wtd_mean-2.258517e+00))); $\left(\left(\left|EA_{wtd, std} - \left(1.069e+00EA_{std}-7.875e-02\right)\right|\right) + 0.193\left(\left(PE_{std}-2.682e-01\right) * \left(PE_{wtd, mean}-2.259e+00\right)\right)\right)$; (abs(EA_wtd_std - (1.069032e+00.*EA_std-7.875197e-02)) + (1.933934e-01.*((PE_std-2.681941e-01) .* (PE_wtd_mean-2.258517e+00)))); (abs(newdata$EA_wtd_std - (1.069032e+00*newdata$EA_std-7.875197e-02)) + (1.933934e-01*((newdata$PE_std-2.681941e-01) * (newdata$PE_wtd_mean-2.258517e+00)))); EA_wtd_std,EA_std,PE_std,PE_wtd_mean
# 1;  2; cm^3 * mol^-1;                                    6|26|div|8|sq|add:1.1617624583350e+00,0.0000000000000e+00,1.0000000000000e+00,-8.0081697824715e+01,-7.1852889501013e+01,-2.1868178445294e+00; (((V_molar-7.185289e+01) / (PE_wtd_mean-2.186818e+00)) + 1.161762e+00*((at_mass_wtd_mean-8.008170e+01)^2)); $\left(\left(\frac{ V_{molar} -7.185e+01 }{ PE_{wtd, mean}-2.187e+00 } \right) + 1.16\left(\left(at_{mass, wtd, mean}-8.008e+01\right)^2\right)\right)$; (((V_molar-7.185289e+01) ./ (PE_wtd_mean-2.186818e+00)) + (1.161762e+00.*(at_mass_wtd_mean-8.008170e+01).^2)); (((newdata$V_molar-7.185289e+01) / (newdata$PE_wtd_mean-2.186818e+00)) + (1.161762e+00*(newdata$at_mass_wtd_mean-8.008170e+01)^2)); V_molar,PE_wtd_mean,at_mass_wtd_mean
# 2;  2; Unitless;                                         27|0|abd|25|3|abd|div; ((|PE_range - lambda|) / (|PE_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda\right|\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda) ./ abs(PE_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda) / abs(newdata$PE_mean - newdata$lambda3)); PE_range,lambda,PE_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               11|4|div|25|inv|add:2.0470910158923e+00,0.0000000000000e+00,1.0000000000000e+00,-2.1376886243810e+00,-5.1550035386468e+00,-2.8880945197445e+00; (((at_mass_std-5.155004e+00) / (L_avg-2.888095e+00)) + 2.047091e+00*(1.0 / (PE_mean-2.137689e+00))); $\left(\left(\frac{ at_{mass, std} -5.155e+00 }{ L_{avg}-2.888e+00 } \right) + 2.05\left(\frac{1}{ PE_{mean}-2.138e+00 }\right)\right)$; (((at_mass_std-5.155004e+00) ./ (L_avg-2.888095e+00)) + (2.047091e+00.*(PE_mean-2.137689e+00).^(-1))); (((newdata$at_mass_std-5.155004e+00) / (newdata$L_avg-2.888095e+00)) + (2.047091e+00*(newdata$PE_mean-2.137689e+00)^(-1))); at_mass_std,L_avg,PE_mean
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:6.3469366706188e+01,0.0000000000000e+00,-1.6609726218713e+00,-4.4349306507648e-03,-9.2330487057871e+00,-2.6689840419681e+00; (((IP_wtd_mean-9.233049e+00) / (density-2.668984e+00)) + 6.346937e+01*((EA_range-1.660973e+00) * (lambda4w_low-4.434931e-03))); $\left(\left(\frac{ IP_{wtd, mean} -9.233e+00 }{ density-2.669e+00 } \right) + 63.5\left(\left(EA_{range}-1.661e+00\right) * \left(lambda4w_{low}-4.435e-03\right)\right)\right)$; (((IP_wtd_mean-9.233049e+00) ./ (density-2.668984e+00)) + (6.346937e+01.*((EA_range-1.660973e+00) .* (lambda4w_low-4.434931e-03)))); (((newdata$IP_wtd_mean-9.233049e+00) / (newdata$density-2.668984e+00)) + (6.346937e+01*((newdata$EA_range-1.660973e+00) * (newdata$lambda4w_low-4.434931e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ir1Mo1      ,  5.325000000000000e+00,  5.415832165105212e+00,  5.425203345687614e-02,  1.273588276960702e+04,  2.556640100295513e-01,  8.765266586379559e+01,  5.965672560688196e-02
N1Ti1       ,  5.387500000000000e+00,  4.802458181424341e+00,  7.895868817060132e-02,  2.217777767950648e+03,  4.131599861430930e-01,  1.551287391915710e+02,  1.885829003248886e-01
Ga1         ,  5.527454545000000e+00,  5.080819225371739e+00,  1.020152071555408e-01,  2.867684279649162e+02,  2.768134823905186e+00, -1.140306806468409e+01, -2.357706250502838e+00
B6Y1        ,  5.692857143000000e+00,  4.961686326796051e+00,  6.401240276845349e-02,  4.041522894835475e+03,  2.898985948543173e-01,  2.454234320375727e+01, -4.600690344236053e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.445591880521429e+00, -8.809467339429840e-03,  1.127890211001188e+04,  2.661416473380441e-01,  2.335582595013931e+01, -2.527629991415551e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.908824797561040e+00, -1.260628514281059e-02,  1.429599349335271e+04,  2.197454504628638e-01,  1.108583779229291e+01, -7.363804325316851e-01
Nb1S2       ,  5.821818182000000e+00,  3.859677986828153e+00,  3.761085087156198e-03,  3.114399746499538e+02,  2.538527457398537e-01, -3.504880125308880e+01, -3.355359844871859e+00
C1Mo2       ,  6.021666667000000e+00,  2.848102943711972e+00,  4.566149250547908e-02, -3.113366895112001e+02,  3.340342285273215e-02,  6.414640378511558e+01,  1.199192472834715e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.266219968906506e+00, -2.536297540075798e-02,  4.753826686390643e+02,  6.229500780384085e-01, -2.920311285519679e+00, -5.153467057198452e-01
Pb1         ,  6.470100000000000e+00,  4.703536883841806e+00,  7.504438097701735e-02,  1.840053900042513e+04,  5.469739641622905e-01,  9.166958226114280e+00, -8.621610890282000e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.280094130957685e+00,  1.510651106199795e-02,  8.503487809464204e+03,  2.981431863187087e-01,  5.930296531929708e+00, -4.497322176378211e+00
Ag1B2       ,  6.700000000000000e+00,  4.699234443138229e+00,  2.459564777602404e-02,  1.873626841759721e+03,  3.455509340514029e-01,  8.717987474084525e+01, -2.607271097279637e-01
Nb1Se2      ,  6.814619048000000e+00,  6.419049123270111e+00,  6.509224470134202e-03, -7.256312868335974e+02,  1.313395349994688e-01, -3.213541831620536e+01, -9.244953211043269e+00
Li1Pb1      ,  7.200000000000000e+00,  6.053327756046926e+00,  2.236593109214415e-02,  9.324800024770626e+02,  4.846886034914781e-01,  1.491649841354991e+02, -2.986827972913479e-01
Tc1         ,  7.794166667000000e+00,  7.264122213342171e+00,  9.734717954771942e-02,  5.943214323132988e+02,  4.360827034237441e+00, -2.242526605074700e+01, -2.603736613416752e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.033243323625054e+00,  5.166388567683204e-02,  1.976361156262791e+02,  3.321011509703444e+00,  9.237637927856746e-01, -2.120667367079342e+00
C1Ta1       ,  8.637499999999999e+00,  8.278483010574549e+00,  3.467476264120423e-02,  6.751829128213299e+02,  2.009130765607449e-01,  3.006116235447218e+02, -4.944539483181452e-02
Hf1N1       ,  8.830000000000000e+00,  9.171556268409212e+00,  6.844984789531400e-02,  3.762456643950390e+03,  5.660991909545108e-01,  3.282456499615759e+02, -2.953430997165797e-01
N1Zr1       ,  9.850000000000000e+00,  9.924137217258430e+00,  5.570502897956085e-02,  3.260687002285173e+04,  5.470053569860367e-01,  1.451011629585232e+02,  1.948530167322987e-02
C2I2Y2      ,  9.917500000000000e+00,  9.133370096556478e+00, -8.605548697534918e-03,  6.710099878749397e+02,  8.818443295512694e-02,  3.776227214280701e+02,  2.967516832875943e+00
C1Mo1       ,  1.015200000000000e+01,  1.115110612493400e+01,  5.954140100080735e-02,  4.376880077682666e+02,  5.594936708860761e+00,  2.332656056818660e+01, -3.662632239851298e+00
Mo3Os1      ,  1.102250000000000e+01,  1.111424674012037e+01,  4.708201826246812e-02,  3.918232624980607e+03,  4.250169644876729e+00,  6.882212298430196e+01, -3.792152396506187e+00
C6Ca        ,  1.130300000000000e+01,  9.642108931748993e+00,  1.612108901005772e-01,  4.565272833394933e+03,  5.912552344902613e-01, -1.584274624520242e+00, -1.856858200733807e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.621883321073791e+01,  5.725224200643276e-02,  4.881888934428192e+02,  1.684552722350173e-01, -2.453874385273254e+00, -2.984544317358345e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.908176294497460e+01,  5.264503127732151e-02,  5.014506271926908e+03,  8.061053477194971e-02,  5.614716847520382e-01, -7.511799494665568e+01
