# c0 + a0 * (((at_mass_std-4.943509e+01) * (L_avg-4.772975e+00)) + 6.239760e+01*(cos(2.964361e+00*lambda-1.079489e+00))) + a1 * (((at_mass_range-1.090295e+02) / (w_log-2.960625e-02)) + 4.145557e+01*((ThermalCond_wtd_std-4.564122e+01) / (PE_mean-2.150311e+00))) + a2 * ((1.0 / (at_mass_mean-1.767774e+01)) + 1.552145e+01*((EA_wtd_range-7.371367e-01) * (lambda4w_low-9.189730e-05)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49981247796198; Max AE: 4.25099721855091
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.231413717505854e-02, -6.463330123024468e-05, -4.379570039168245e+00,  3.821113843463397e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  11|4|mult|0|cos|add:6.2397601888479e+01,0.0000000000000e+00,2.9643606399894e+00,-1.0794891865405e+00,-4.9435092426839e+01,-4.7729748210735e+00; (((at_mass_std-4.943509e+01) * (L_avg-4.772975e+00)) + 6.239760e+01*(cos(2.964361e+00*lambda-1.079489e+00))); $\left(\left(\left(at_{mass, std}-4.944e+01\right) * \left(L_{avg}-4.773e+00\right)\right) + 62.4\left(\cos{ \left(2.964e+00lambda-1.079e+00 \right)}\right)\right)$; (((at_mass_std-4.943509e+01) .* (L_avg-4.772975e+00)) + (6.239760e+01.*cos(2.964361e+00.*lambda-1.079489e+00))); (((newdata$at_mass_std-4.943509e+01) * (newdata$L_avg-4.772975e+00)) + (6.239760e+01*cos(2.964361e+00*newdata$lambda-1.079489e+00))); at_mass_std,L_avg,lambda
# 1;  2; eV^-1 * g * mol^-1;                               9|1|div|42|25|div|add:4.1455571292404e+01,0.0000000000000e+00,-4.5641219198502e+01,-2.1503107543755e+00,-1.0902952672611e+02,-2.9606249280432e-02; (((at_mass_range-1.090295e+02) / (w_log-2.960625e-02)) + 4.145557e+01*((ThermalCond_wtd_std-4.564122e+01) / (PE_mean-2.150311e+00))); $\left(\left(\frac{ at_{mass, range} -1.090e+02 }{ w_{log}-2.961e-02 } \right) + 41.5\left(\frac{ ThermalCond_{wtd, std} -4.564e+01 }{ PE_{mean}-2.150e+00 } \right)\right)$; (((at_mass_range-1.090295e+02) ./ (w_log-2.960625e-02)) + (4.145557e+01.*((ThermalCond_wtd_std-4.564122e+01) ./ (PE_mean-2.150311e+00)))); (((newdata$at_mass_range-1.090295e+02) / (newdata$w_log-2.960625e-02)) + (4.145557e+01*((newdata$ThermalCond_wtd_std-4.564122e+01) / (newdata$PE_mean-2.150311e+00)))); at_mass_range,w_log,ThermalCond_wtd_std,PE_mean
# 2;  2; g^-1 * mol;                                       7|inv|34|2|mult|add:1.5521453595697e+01,0.0000000000000e+00,-7.3713667022809e-01,-9.1897299697448e-05,1.0000000000000e+00,-1.7677739816343e+01; ((1.0 / (at_mass_mean-1.767774e+01)) + 1.552145e+01*((EA_wtd_range-7.371367e-01) * (lambda4w_low-9.189730e-05))); $\left(\left(\frac{1}{ at_{mass, mean}-1.768e+01 }\right) + 15.5\left(\left(EA_{wtd, range}-7.371e-01\right) * \left(lambda4w_{low}-9.190e-05\right)\right)\right)$; ((at_mass_mean-1.767774e+01).^(-1) + (1.552145e+01.*((EA_wtd_range-7.371367e-01) .* (lambda4w_low-9.189730e-05)))); ((newdata$at_mass_mean-1.767774e+01)^(-1) + (1.552145e+01*((newdata$EA_wtd_range-7.371367e-01) * (newdata$lambda4w_low-9.189730e-05)))); at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.403511703820292e+00,  5.562621377301807e+01,  9.190515397250176e+02,  2.670349804290230e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.405468055661306e+00,  1.200455489386284e+01,  2.665857783955486e+03, -5.600706414808163e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.864294903401761e+00,  3.171069506711465e+01,  3.115958099217382e+03,  1.092058844642519e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.781846029090579e+00,  4.336056504091786e+01,  2.674112656871544e+03, -2.308959781647064e-02
Re1         ,  2.581333333000000e+00,  9.817019779900891e-01,  9.469921159001669e+01,  1.458573191442950e+04, -4.942113834677680e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.855584604083022e+00,  3.293325799993068e+01,  4.053193316397683e+03, -7.151218392380296e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.557269237694961e+00,  3.286083785571413e+01,  8.836768008330151e+03, -9.262581955013369e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.754810786074278e+00, -4.141229755029588e+01,  4.283738738182354e+03, -6.541496723049443e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.190521917639243e+00, -1.455414438170035e+01, -1.602354626855140e+03, -2.148794110575519e-01
B1Hf1       ,  3.100000000000000e+00,  4.295029883042992e+00,  1.275819052584679e+01, -1.201415421746030e+04,  4.089532836482694e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.321749955257578e+00, -1.991818739896076e+01,  1.554776670235899e+03, -3.577275699833658e-02
C2Y1        ,  3.150000000000000e+00,  2.258896294979927e+00,  5.862840688428898e+01,  2.666327734021880e+03,  1.864148091491939e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.356400155474063e+00,  5.470237994209031e+01,  3.476252913696460e+03,  4.428648534545374e-03
Bi2K1       ,  3.575000000000000e+00,  2.640139272606316e+00,  6.352222245190334e+01, -2.351139468574694e+03, -1.929575468294525e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.176101600257737e+00, -6.591676430029857e+01, -4.869856980554310e+03, -1.300029678249489e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.059093150521051e+00, -4.781425337847607e+00,  2.253882941101352e+03, -2.915724168870814e-01
C1W2        ,  3.835000000000000e+00,  4.768809948196288e+00, -8.985801742205417e+00, -9.972589301859898e+03, -2.343251111844381e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.876231527286143e+00, -1.190002541245556e+01,  5.972046750830041e+03, -4.008886247275911e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.311673055261288e+00, -6.783258958171476e+01,  3.872596145976588e+03, -5.188458550629910e-02
Bi2Rb1      ,  4.250000000000000e+00,  1.905791430152447e+00,  8.283453113102054e+01,  6.385379530621829e+02,  5.861421720604403e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.714517359197263e+00, -1.341593590016074e+01,  5.738801320370976e+03,  8.001663067524723e-03
Rh1Se2      ,  4.350000000000000e+00,  3.898608066997619e+00, -2.752083640310039e+01,  9.404222033303331e+03, -1.626105296656429e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.636647325280145e+00, -1.488367294535583e+01, -8.947866925273871e+03,  2.167176582521900e-02
B2Nb1       ,  4.597500000000000e+00,  4.511083510362292e+00,  4.277001200640612e+01, -2.324823787466018e+04, -3.236281618877025e-02
Pb3Y1       ,  4.720000000000000e+00,  4.379394121856362e+00, -2.303570179581356e+01,  3.795380500839948e+03, -6.611754971422190e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.875576659103759e+00,  3.240417722885186e+01,  3.198131253653091e+03,  3.598560543149119e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.569490801083633e+00,  8.397864248061927e+00,  4.114853407192786e+02,  8.593604225039263e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.213035526538868e+00, -2.808437763338608e+01,  5.824152670049229e+03, -3.234957787068082e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.891316067110426e+00,  2.841404952964954e+00,  9.574891148529216e+03,  5.652094849473854e-02
Ir1Mo1      ,  5.325000000000000e+00,  6.169186996349048e+00,  5.381352873026919e+01, -5.486220398414688e+04, -6.736411469506504e-04
N1Ti1       ,  5.387500000000000e+00,  3.616996784697416e+00,  9.420173100987853e+01, -2.898052254285966e+04, -5.664128115777323e-03
Ga1         ,  5.527454545000000e+00,  4.357737822360058e+00, -1.555178389114509e+01,  1.022198895428017e+04, -1.941469649948769e-01
B6Y1        ,  5.692857143000000e+00,  6.201357367163402e+00, -4.162256262984627e+01,  4.627603102331179e+03, -3.997125748032558e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.404758799681872e+00,  1.536376219798438e+01,  1.603263205260578e+03, -6.872420547467129e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.318866445504971e+00, -6.469454192449409e+01,  3.920977427688243e+03, -7.022959594454055e-02
Nb1S2       ,  5.821818182000000e+00,  5.767061596759146e+00, -6.741126734260907e+01,  1.694618586050448e+04, -3.509503006797056e-01
C1Mo2       ,  6.021666667000000e+00,  2.390992564236786e+00,  6.866324073404061e+01, -2.854018123356916e+03,  1.882032230321866e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.881922331818748e+00, -5.418720346102151e+01,  3.444951673894207e+03, -1.697116287467001e-02
Pb1         ,  6.470100000000000e+00,  6.097862557273231e+00, -7.843384521052926e+01, -6.071604031133711e+03, -3.062796555828529e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.534232259954246e+00, -2.626539067007336e+01,  6.232511047440763e+03, -5.776495472036929e-01
Ag1B2       ,  6.700000000000000e+00,  5.222962664015718e+00,  3.757268740657316e+01, -3.509760187376245e+04,  6.444229167587325e-03
Nb1Se2      ,  6.814619048000000e+00,  7.404875499606294e+00, -1.276014866703413e+01,  1.595935892418667e+04, -9.888039151038558e-01
Li1Pb1      ,  7.200000000000000e+00,  4.902335510801000e+00, -4.068685626144571e+01, -2.161756920084259e+03, -7.673833046365583e-03
Tc1         ,  7.794166667000000e+00,  3.543169448449087e+00,  2.832959361561525e+01,  1.459934424187702e+04, -2.963327097364888e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.419272265492408e+00, -6.954542438577928e+01,  1.290426106480451e+03, -2.579515275561493e-01
C1Ta1       ,  8.637499999999999e+00,  4.973418363214631e+00, -2.609968137420969e+01, -7.981435755690401e+03, -1.234050544027382e-02
Hf1N1       ,  8.830000000000000e+00,  1.017741342073112e+01, -2.928607688822046e+01, -8.262360915165980e+04, -8.278653337949313e-02
N1Zr1       ,  9.850000000000000e+00,  9.181353613299466e+00,  4.869190074727683e+01, -9.742846997476580e+04, -3.416633888852456e-02
C2I2Y2      ,  9.917500000000000e+00,  1.039593393140410e+01, -5.241243152127502e+01, -9.824897364821991e+04,  2.157457466419707e-01
C1Mo1       ,  1.015200000000000e+01,  7.447777597999536e+00, -6.705388527008168e+01, -7.313186096063296e+03, -3.785163351135800e-01
Mo3Os1      ,  1.102250000000000e+01,  9.196639016719002e+00, -6.149840333806542e+01, -3.193213991000977e+04, -4.428201239045089e-01
C6Ca        ,  1.130300000000000e+01,  1.086075655537549e+01,  1.405114296022965e+01, -1.174441692334050e+05,  5.425704402037991e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.693116719127581e+01,  4.303136194137945e+01,  8.825172705354265e+03, -3.342944849822873e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.852662883961243e+01,  1.129335187715880e+02, -4.546278023982601e+03, -8.432720047489809e+00
