# c0 + a0 * (((L_avg-3.314077e+01) / (at_mass_wtd_mean-9.866712e+01)) + 3.140320e-01*|ThermalCond_std - (9.310345e-01*ThermalCond_wtd_mean-2.127586e+01)|) + a1 * (((at_mass_wtd_std-1.193916e+02) / (PE_mean-2.186056e+00)) + 2.176678e+01*((at_mass_wtd_mean+8.788448e+01) * (L_avg-7.138299e-01))) + a2 * (ln(lambda3) / (|PE_wtd_mean - lambda3|)) + a3 * (((at_mass_std-5.155004e+00) / (L_avg-2.888095e+00)) + 2.047091e+00*(1.0 / (PE_mean-2.137689e+00))) + a4 * (((IP_wtd_mean-9.233049e+00) / (density-2.668984e+00)) + 6.346937e+01*((EA_range-1.660973e+00) * (lambda4w_low-4.434931e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07360573235364; Max AE: 2.62487331369094
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.383591699111663e-02,  8.539065126465509e-05,  7.312790233144884e-01,  1.927107476651459e-02, -4.976741197698616e-01,  1.052997978943293e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  4|8|div|41|38|abd|add:3.1403196304087e-01,0.0000000000000e+00,9.3103448036229e-01,-2.1275861281752e+01,-3.3140774923423e+01,-9.8667124449630e+01; (((L_avg-3.314077e+01) / (at_mass_wtd_mean-9.866712e+01)) + 3.140320e-01*|ThermalCond_std - (9.310345e-01*ThermalCond_wtd_mean-2.127586e+01)|); $\left(\left(\frac{ L_{avg} -3.314e+01 }{ at_{mass, wtd, mean}-9.867e+01 } \right) + 0.314\left(\left|ThermalCond_{std} - \left(9.310e-01ThermalCond_{wtd, mean}-2.128e+01\right)\right|\right)\right)$; (((L_avg-3.314077e+01) ./ (at_mass_wtd_mean-9.866712e+01)) + (3.140320e-01.*abs(ThermalCond_std - (9.310345e-01.*ThermalCond_wtd_mean-2.127586e+01)))); (((newdata$L_avg-3.314077e+01) / (newdata$at_mass_wtd_mean-9.866712e+01)) + (3.140320e-01*abs(newdata$ThermalCond_std - (9.310345e-01*newdata$ThermalCond_wtd_mean-2.127586e+01)))); L_avg,at_mass_wtd_mean,ThermalCond_std,ThermalCond_wtd_mean
# 1;  2; g * mol^-1;                                       12|25|div|8|4|mult|add:2.1766783730548e+01,0.0000000000000e+00,8.7884480358645e+01,-7.1382992333302e-01,-1.1939157300109e+02,-2.1860562320306e+00; (((at_mass_wtd_std-1.193916e+02) / (PE_mean-2.186056e+00)) + 2.176678e+01*((at_mass_wtd_mean+8.788448e+01) * (L_avg-7.138299e-01))); $\left(\left(\frac{ at_{mass, wtd, std} -1.194e+02 }{ PE_{mean}-2.186e+00 } \right) + 21.8\left(\left(at_{mass, wtd, mean}+8.788e+01\right) * \left(L_{avg}-7.138e-01\right)\right)\right)$; (((at_mass_wtd_std-1.193916e+02) ./ (PE_mean-2.186056e+00)) + (2.176678e+01.*((at_mass_wtd_mean+8.788448e+01) .* (L_avg-7.138299e-01)))); (((newdata$at_mass_wtd_std-1.193916e+02) / (newdata$PE_mean-2.186056e+00)) + (2.176678e+01*((newdata$at_mass_wtd_mean+8.788448e+01) * (newdata$L_avg-7.138299e-01)))); at_mass_wtd_std,PE_mean,at_mass_wtd_mean,L_avg
# 2;  2; Unitless;                                         3|log|26|3|abd|div; (ln(lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\ln{ lambda3 }\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (log(lambda3) ./ abs(PE_wtd_mean - lambda3)); (log(newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda3,PE_wtd_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               11|4|div|25|inv|add:2.0470910158923e+00,0.0000000000000e+00,1.0000000000000e+00,-2.1376886243810e+00,-5.1550035386468e+00,-2.8880945197445e+00; (((at_mass_std-5.155004e+00) / (L_avg-2.888095e+00)) + 2.047091e+00*(1.0 / (PE_mean-2.137689e+00))); $\left(\left(\frac{ at_{mass, std} -5.155e+00 }{ L_{avg}-2.888e+00 } \right) + 2.05\left(\frac{1}{ PE_{mean}-2.138e+00 }\right)\right)$; (((at_mass_std-5.155004e+00) ./ (L_avg-2.888095e+00)) + (2.047091e+00.*(PE_mean-2.137689e+00).^(-1))); (((newdata$at_mass_std-5.155004e+00) / (newdata$L_avg-2.888095e+00)) + (2.047091e+00*(newdata$PE_mean-2.137689e+00)^(-1))); at_mass_std,L_avg,PE_mean
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:6.3469366706188e+01,0.0000000000000e+00,-1.6609726218713e+00,-4.4349306507648e-03,-9.2330487057871e+00,-2.6689840419681e+00; (((IP_wtd_mean-9.233049e+00) / (density-2.668984e+00)) + 6.346937e+01*((EA_range-1.660973e+00) * (lambda4w_low-4.434931e-03))); $\left(\left(\frac{ IP_{wtd, mean} -9.233e+00 }{ density-2.669e+00 } \right) + 63.5\left(\left(EA_{range}-1.661e+00\right) * \left(lambda4w_{low}-4.435e-03\right)\right)\right)$; (((IP_wtd_mean-9.233049e+00) ./ (density-2.668984e+00)) + (6.346937e+01.*((EA_range-1.660973e+00) .* (lambda4w_low-4.434931e-03)))); (((newdata$IP_wtd_mean-9.233049e+00) / (newdata$density-2.668984e+00)) + (6.346937e+01*((newdata$EA_range-1.660973e+00) * (newdata$lambda4w_low-4.434931e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re1         ,  2.581333333000000e+00,  2.055226945130826e+00,  7.011956325660802e+00,  1.592962301046547e+04, -5.448277246075777e-01, -2.071896580698724e+01, -1.249629169698324e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.489470987193121e+00,  2.398743359655750e+00,  1.833727240727776e+04, -6.471145549515576e-01,  1.038350060046934e+01, -2.938250013101767e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.258128924203473e+00,  9.648029229084637e+00,  1.798485461340769e+04, -9.825984738340731e-01, -1.042524315288151e+01, -1.395316452508455e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.781872794215409e+00,  1.715202590179000e+00,  1.238393855685128e+04,  1.453958036269464e+00,  1.559369929505319e+00, -9.760663974939687e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.055504803990644e+00,  1.035982347934169e+00,  1.842616998790140e+03,  5.645792611560803e-01,  5.434077005418480e+01, -2.671068142242155e+00
B1Hf1       ,  3.100000000000000e+00,  4.155183185243798e+00,  7.404069779151421e+00,  1.068822795280056e+04, -1.522319985208013e+00,  1.534597349825868e+02,  1.068727062792738e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.206644748601584e+00,  3.600350851240239e+00,  1.559449260021011e+04,  7.574442126121346e-04,  2.480782934211268e+01, -3.005325327678304e-01
C2Y1        ,  3.150000000000000e+00,  1.695086051585878e+00,  3.479218552243126e+00,  9.259672095381662e+03, -8.569013334160058e-01,  2.179498251777525e+01,  2.597825395644324e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.152528969258873e+00, -5.004619496902820e-01,  1.935971784068604e+04, -1.025539043133284e+00,  1.542596737204438e+01,  1.486612910334519e-01
Bi2K1       ,  3.575000000000000e+00,  4.614405065687170e+00,  9.328320967862741e+00,  3.113507355716220e+04, -3.193443829674631e-01,  1.831105137852126e+01, -5.650693141748855e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.335610065957217e+00,  9.084103965911901e-01,  1.595608724070196e+04,  1.000714639474908e+00,  3.069353916187957e+01, -1.100935662947676e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.976191144944266e+00,  4.572897930093976e+00,  2.218895830810599e+04,  3.724933839660385e-01,  1.130367596761109e+01, -2.596170421089071e+00
C1W2        ,  3.835000000000000e+00,  6.072521781641971e+00,  3.447960702154275e+01,  1.317120922514568e+04, -5.264462249890717e-01,  1.255649972240325e+02, -7.617513243791494e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.059428568278713e+00,  1.051760007556988e+01,  2.593509541271404e+04, -3.434215087537324e-01,  6.605878874750707e+01, -4.093127154790998e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.411756769376442e+00,  3.931332013012071e+00,  2.110174394638564e+04,  2.484113301300806e+00,  5.313410573128210e+00, -8.564744879915203e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.582637876550889e+00,  6.938059171186501e+00,  3.350688754579514e+04, -1.463999188704788e+00,  1.191948989443709e+01, -2.729470573611095e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.500954317313000e+00,  5.338142373071333e-01,  2.731924757677458e+04, -1.532674977812309e+00, -1.760363713770410e+00, -4.845475558367683e-01
Rh1Se2      ,  4.350000000000000e+00,  3.663209584057780e+00,  1.774935016989014e+01,  1.959024764890299e+04, -3.503127239178657e-01,  9.581135974108483e+00, -1.072441067803632e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.314324968536668e+00,  1.751167338137063e+01,  1.921089446038401e+04, -1.385446749206538e-01,  3.388898147920796e+01, -2.539350940784452e-01
B2Nb1       ,  4.597500000000000e+00,  3.957353405320463e+00,  8.908654739232731e-01,  6.933385568073875e+03, -6.286596657580937e-01,  1.254151285551491e+02, -6.172510333117669e-01
Pb3Y1       ,  4.720000000000000e+00,  3.827652849772377e+00,  1.852052085903631e-01,  2.377765504190295e+04,  6.979365551925390e-02,  2.260459463843019e+01, -4.975972219483559e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.705035428198711e+00,  5.699778158131771e+00,  3.602609287369023e+04, -1.318293862744939e+00,  5.629677820439309e+00, -2.500508539989426e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.556503575506997e+00,  9.077476715207856e+00,  1.091802931005583e+04, -4.344193195695628e-01,  1.246257184052238e+01, -4.340246310826018e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.713502887332644e+00, -2.181296272699805e+00,  1.714492297625306e+04,  2.561803109419324e-01, -2.101341297642986e+00, -3.357150104388344e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.077582740687660e+00,  1.162190018555513e+01,  1.558207647061222e+04, -4.292468864484075e-01,  2.873745745376736e+01,  3.447175376390829e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.268924625775654e+00,  3.319763015039388e+01,  2.827023248693274e+04, -8.817198717484759e-01,  8.765266586379559e+01,  5.965672560688196e-02
N1Ti1       ,  5.387500000000000e+00,  4.342692844311981e+00,  7.356063520679781e+00,  4.852630612924713e+03, -5.693306348136249e-01,  1.551287391915710e+02,  1.885829003248886e-01
Ga1         ,  5.527454545000000e+00,  4.385187996114354e+00,  2.808229617449879e+00,  1.120647330344694e+04,  1.737309974271812e+00, -1.140306806468409e+01, -2.357706250502838e+00
B6Y1        ,  5.692857143000000e+00,  5.003280884451684e+00,  1.114233545538239e+00,  8.200621349256460e+03,  5.845085954885442e-01,  2.454234320375727e+01, -4.600690344236053e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.732085949460593e+00,  6.256129108036012e+00,  2.486825349107924e+04, -4.883475364229672e-01,  2.335582595013931e+01, -2.527629991415551e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.095698719474389e+00,  4.877685350516883e+00,  2.654550724707148e+04,  1.276194725459524e+00,  1.108583779229291e+01, -7.363804325316851e-01
Nb1S2       ,  5.821818182000000e+00,  4.526207513926929e+00,  1.040913330216637e+01,  1.737089103592027e+04,  5.949369504945986e-01, -3.504880125308880e+01, -3.355359844871859e+00
C1Mo2       ,  6.021666667000000e+00,  4.124064975930914e+00,  3.486281300644368e+01,  9.185740455566252e+03, -1.048396416444201e+00,  6.414640378511558e+01,  1.199192472834715e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.227866142733228e+00,  4.030355412169428e+01,  1.907924153776187e+04,  2.402685192380284e-01, -2.920311285519679e+00, -5.153467057198452e-01
Pb1         ,  6.470100000000000e+00,  4.327553757167070e+00,  3.305210306315089e+00,  3.554276704892624e+04, -2.160159582728011e-01,  9.166958226114280e+00, -8.621610890282000e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.316965939199470e+00,  8.760510654328790e+00,  2.525937869131523e+04,  3.869097657015353e-01,  5.930296531929708e+00, -4.497322176378211e+00
Ag1B2       ,  6.700000000000000e+00,  4.290853757699591e+00,  2.332627213385443e+01,  7.798337206008965e+03, -6.750468257920996e-01,  8.717987474084525e+01, -2.607271097279637e-01
Nb1Se2      ,  6.814619048000000e+00,  7.725162727526906e+00,  1.149257602015562e+01,  2.215847437813654e+04,  2.456448406782955e-01, -3.213541831620536e+01, -9.244953211043269e+00
Li1Pb1      ,  7.200000000000000e+00,  4.575126686309060e+00, -5.160138826482861e-01,  1.189005699032732e+04, -6.681542428204488e-01,  1.491649841354991e+02, -2.986827972913479e-01
Tc1         ,  7.794166667000000e+00,  7.010805753280263e+00,  5.301826067425670e+01,  1.072470822084756e+04,  1.810632991480587e+00, -2.242526605074700e+01, -2.603736613416752e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.492189236038326e+00,  1.021266365168543e+01,  1.732262418568225e+04,  5.930690829399113e+00,  9.237637927856746e-01, -2.120667367079342e+00
C1Ta1       ,  8.637499999999999e+00,  8.506778003949405e+00,  2.279929277078212e+01,  9.940633193640695e+03, -6.019517896383958e-01,  3.006116235447218e+02, -4.944539483181452e-02
Hf1N1       ,  8.830000000000000e+00,  9.266963133197429e+00,  1.929968987075129e+01,  1.219451350600018e+04, -4.635438270234543e-01,  3.282456499615759e+02, -2.953430997165797e-01
N1Zr1       ,  9.850000000000000e+00,  1.102492175840301e+01,  7.569069847691192e+00,  8.413716242756613e+04, -5.560793466912436e-01,  1.451011629585232e+02,  1.948530167322987e-02
C2I2Y2      ,  9.917500000000000e+00,  9.798591407836042e+00,  1.203890312975501e+01,  2.129533803621927e+04,  6.546145449112447e-01,  3.776227214280701e+02,  2.967516832875943e+00
C1Mo1       ,  1.015200000000000e+01,  1.032199463911968e+01,  3.456569159251182e+01,  1.443045949031710e+04,  5.338002772838154e+00,  2.332656056818660e+01, -3.662632239851298e+00
Mo3Os1      ,  1.102250000000000e+01,  1.021565771428762e+01,  2.087090794825702e+01,  3.206159194904233e+04,  2.854946744341937e+00,  6.882212298430196e+01, -3.792152396506187e+00
C6Ca        ,  1.130300000000000e+01,  1.229559384191205e+01,  2.767582897299983e+01,  1.013009748080934e+04, -4.416172355329688e-01, -1.584274624520242e+00, -1.856858200733807e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.587894175492080e+01, -3.235046920520323e+01,  1.878574071749265e+04,  2.152645536788856e-01, -2.453874385273254e+00, -2.984544317358345e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.864137404081247e+01,  7.067475675230979e+00,  5.822202917978768e+03, -9.358559808655682e-01,  5.614716847520382e-01, -7.511799494665568e+01
