# c0 + a0 * (|EA_wtd_std - (1.069032e+00*EA_std-7.875197e-02)| + 1.933934e-01*((PE_std-2.681941e-01) * (PE_wtd_mean-2.258517e+00))) + a1 * (((lambda4w_low-3.189493e+04) / (PE_mean-2.186553e+00)) + 2.312599e+00*((at_mass_mean-3.666060e+01)^3)) + a2 * ((|PE_range - lambda|) / (|PE_mean - lambda3|)) + a3 * (((at_mass_std-5.155004e+00) / (L_avg-2.888095e+00)) + 2.047091e+00*(1.0 / (PE_mean-2.137689e+00))) + a4 * (((IP_wtd_mean-9.233049e+00) / (density-2.668984e+00)) + 6.346937e+01*((EA_range-1.660973e+00) * (lambda4w_low-4.434931e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05661301652865; Max AE: 3.0330006589143
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.159420641363187e+01,  2.446477798537335e-07,  1.244186567077140e+00,  1.973581626917474e-02, -4.958509910357287e-01,  2.769993806813730e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               36|35|abd|29|26|mult|add:1.9339343334467e-01,0.0000000000000e+00,-2.6819407734387e-01,-2.2585173633810e+00,1.0690322312175e+00,-7.8751968990542e-02; (|EA_wtd_std - (1.069032e+00*EA_std-7.875197e-02)| + 1.933934e-01*((PE_std-2.681941e-01) * (PE_wtd_mean-2.258517e+00))); $\left(\left(\left|EA_{wtd, std} - \left(1.069e+00EA_{std}-7.875e-02\right)\right|\right) + 0.193\left(\left(PE_{std}-2.682e-01\right) * \left(PE_{wtd, mean}-2.259e+00\right)\right)\right)$; (abs(EA_wtd_std - (1.069032e+00.*EA_std-7.875197e-02)) + (1.933934e-01.*((PE_std-2.681941e-01) .* (PE_wtd_mean-2.258517e+00)))); (abs(newdata$EA_wtd_std - (1.069032e+00*newdata$EA_std-7.875197e-02)) + (1.933934e-01*((newdata$PE_std-2.681941e-01) * (newdata$PE_wtd_mean-2.258517e+00)))); EA_wtd_std,EA_std,PE_std,PE_wtd_mean
# 1;  2; eV;                                               2|25|div|7|cb|add:2.3125991551278e+00,0.0000000000000e+00,1.0000000000000e+00,-3.6660599418491e+01,-3.1894926964084e+04,-2.1865527228819e+00; (((lambda4w_low-3.189493e+04) / (PE_mean-2.186553e+00)) + 2.312599e+00*((at_mass_mean-3.666060e+01)^3)); $\left(\left(\frac{ lambda4w_{low} -3.189e+04 }{ PE_{mean}-2.187e+00 } \right) + 2.31\left(\left(at_{mass, mean}-3.666e+01\right)^3\right)\right)$; (((lambda4w_low-3.189493e+04) ./ (PE_mean-2.186553e+00)) + (2.312599e+00.*(at_mass_mean-3.666060e+01).^3)); (((newdata$lambda4w_low-3.189493e+04) / (newdata$PE_mean-2.186553e+00)) + (2.312599e+00*(newdata$at_mass_mean-3.666060e+01)^3)); lambda4w_low,PE_mean,at_mass_mean
# 2;  2; Unitless;                                         27|0|abd|25|3|abd|div; ((|PE_range - lambda|) / (|PE_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda\right|\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda) ./ abs(PE_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda) / abs(newdata$PE_mean - newdata$lambda3)); PE_range,lambda,PE_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               11|4|div|25|inv|add:2.0470910158923e+00,0.0000000000000e+00,1.0000000000000e+00,-2.1376886243810e+00,-5.1550035386468e+00,-2.8880945197445e+00; (((at_mass_std-5.155004e+00) / (L_avg-2.888095e+00)) + 2.047091e+00*(1.0 / (PE_mean-2.137689e+00))); $\left(\left(\frac{ at_{mass, std} -5.155e+00 }{ L_{avg}-2.888e+00 } \right) + 2.05\left(\frac{1}{ PE_{mean}-2.138e+00 }\right)\right)$; (((at_mass_std-5.155004e+00) ./ (L_avg-2.888095e+00)) + (2.047091e+00.*(PE_mean-2.137689e+00).^(-1))); (((newdata$at_mass_std-5.155004e+00) / (newdata$L_avg-2.888095e+00)) + (2.047091e+00*(newdata$PE_mean-2.137689e+00)^(-1))); at_mass_std,L_avg,PE_mean
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:6.3469366706188e+01,0.0000000000000e+00,-1.6609726218713e+00,-4.4349306507648e-03,-9.2330487057871e+00,-2.6689840419681e+00; (((IP_wtd_mean-9.233049e+00) / (density-2.668984e+00)) + 6.346937e+01*((EA_range-1.660973e+00) * (lambda4w_low-4.434931e-03))); $\left(\left(\frac{ IP_{wtd, mean} -9.233e+00 }{ density-2.669e+00 } \right) + 63.5\left(\left(EA_{range}-1.661e+00\right) * \left(lambda4w_{low}-4.435e-03\right)\right)\right)$; (((IP_wtd_mean-9.233049e+00) ./ (density-2.668984e+00)) + (6.346937e+01.*((EA_range-1.660973e+00) .* (lambda4w_low-4.434931e-03)))); (((newdata$IP_wtd_mean-9.233049e+00) / (newdata$density-2.668984e+00)) + (6.346937e+01*((newdata$EA_range-1.660973e+00) * (newdata$lambda4w_low-4.434931e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.209411281952783e+00, -1.142275322801936e-02,  1.384045408653877e+06,  4.215485221780844e-01,  1.067287274417570e+01, -2.400432501307556e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.490942236257916e+00,  7.955209434017232e-02,  3.536481444516300e+06,  1.638682969732639e-01,  1.563026614036029e+01, -1.235485011160051e-01
Re1         ,  2.581333333000000e+00,  2.902711296361761e+00,  9.734717954771942e-02,  7.845734580365590e+06,  5.323588646886614e-01, -2.071896580698724e+01, -1.249629169698324e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.434210210848018e+00,  5.746368582815342e-02,  2.158167736028080e+06,  1.266787105761487e-01,  1.038350060046934e+01, -2.938250013101767e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.831586164921355e+00,  4.724609683188800e-02,  6.606376425354746e+05,  4.563187961543821e-02, -1.042524315288151e+01, -1.395316452508455e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.145431633097153e+00,  7.590968203825060e-02,  1.763157454404164e+05,  1.170847703185777e+00,  1.559369929505319e+00, -9.760663974939687e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.623143235428935e+00,  5.122293465741325e-02, -2.369943518079097e+06,  1.142579717449635e-01,  5.434077005418480e+01, -2.671068142242155e+00
B1Hf1       ,  3.100000000000000e+00,  4.856675296413287e+00,  5.760392382048861e-02,  5.126792517995371e+05,  1.844630694047046e-01,  1.534597349825868e+02,  1.068727062792738e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.560278365944595e+00,  7.885774771179341e-02,  1.626832378679022e+06,  3.669321039396479e-01,  2.480782934211268e+01, -3.005325327678304e-01
C2Y1        ,  3.150000000000000e+00,  3.504312319247706e+00,  6.804149657993298e-03,  1.118436212095156e+05,  4.441119240118525e-01,  2.179498251777525e+01,  2.597825395644324e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.554428710658099e+00,  6.511032049711295e-02,  2.262617721398564e+06,  3.264510351784996e-01,  1.542596737204438e+01,  1.486612910334519e-01
Bi2K1       ,  3.575000000000000e+00,  4.131129437324348e+00,  9.719221566835759e-03,  1.584440121681730e+06,  4.354740987579522e-01,  1.831105137852126e+01, -5.650693141748855e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.736246356344490e+00,  4.282303180486322e-02,  7.709894897961714e+05,  4.426176878104828e-01,  3.069353916187957e+01, -1.100935662947676e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.991473324130053e+00,  7.967144240265128e-02,  4.208974361102208e+06,  3.229450625015349e-01,  1.130367596761109e+01, -2.596170421089071e+00
C1W2        ,  3.835000000000000e+00,  4.676669854619610e+00,  4.496942115007538e-02,  4.129691443613795e+05,  2.369565524682778e-01,  1.255649972240325e+02, -7.617513243791494e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.935683957680818e+00,  4.283657261036392e-04,  2.433248115264911e+06,  5.864826721028699e-02,  6.605878874750707e+01, -4.093127154790998e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.336592977968315e+00,  2.841878212740198e-02,  7.807042540311131e+05,  3.695060287825729e-01,  5.313410573128210e+00, -8.564744879915203e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.436764375057910e+00,  7.580189751747804e-03,  3.167224859269239e+06,  5.505784316718050e-01,  1.191948989443709e+01, -2.729470573611095e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.702931274000249e+00,  1.386171522003751e-02,  1.805232145306238e+06,  4.702695037578273e-01, -1.760363713770410e+00, -4.845475558367683e-01
Rh1Se2      ,  4.350000000000000e+00,  3.027610746243396e+00,  1.774975977970662e-02,  2.301819937048228e+05,  2.751410241651055e-01,  9.581135974108483e+00, -1.072441067803632e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.353134677928431e+00,  3.779520630061486e-02,  1.347778500427357e+06,  1.024626606012964e+00,  3.388898147920796e+01, -2.539350940784452e-01
B2Nb1       ,  4.597500000000000e+00,  4.891171370439593e+00,  4.329402029396261e-02,  9.513154067759753e+04,  2.021958680802917e-01,  1.254151285551491e+02, -6.172510333117669e-01
Pb3Y1       ,  4.720000000000000e+00,  3.080782482249110e+00,  6.189557706962568e-02,  3.273934032081108e+06,  1.234217216549024e-01,  2.260459463843019e+01, -4.975972219483559e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.966481575242752e+00,  5.295278355998648e-03,  5.640405531428576e+06,  5.592635212888377e-01,  5.629677820439309e+00, -2.500508539989426e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.847155850747830e+00,  1.957127678481207e-02,  4.857004429627952e+04,  7.220076219116996e-02,  1.246257184052238e+01, -4.340246310826018e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.329153498556980e+00, -3.079418133765983e-03,  8.088381994050628e+05,  1.364656240581363e-01, -2.101341297642986e+00, -3.357150104388344e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.538181278314918e+00,  8.026458360991714e-03, -5.316047475513096e+05,  5.427962023962947e-01,  2.873745745376736e+01,  3.447175376390829e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.509026032119376e+00,  5.425203345687614e-02,  7.734188496715510e+06,  2.556640100295513e-01,  8.765266586379559e+01,  5.965672560688196e-02
N1Ti1       ,  5.387500000000000e+00,  4.471538955103315e+00,  7.895868817060132e-02, -3.087541722149079e+05,  4.131599861430930e-01,  1.551287391915710e+02,  1.885829003248886e-01
Ga1         ,  5.527454545000000e+00,  4.996324616865948e+00,  1.020152071555408e-01,  1.682825910304787e+05,  2.768134823905186e+00, -1.140306806468409e+01, -2.357706250502838e+00
B6Y1        ,  5.692857143000000e+00,  4.529325616332119e+00,  6.401240276845349e-02,  6.262418358121440e+04,  2.898985948543173e-01,  2.454234320375727e+01, -4.600690344236053e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.675979326550624e+00, -8.809467339429840e-03,  3.263234712967141e+06,  2.661416473380441e-01,  2.335582595013931e+01, -2.527629991415551e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.348921855029887e+00, -1.260628514281059e-02,  5.924345452261231e+06,  2.197454504628638e-01,  1.108583779229291e+01, -7.363804325316851e-01
Nb1S2       ,  5.821818182000000e+00,  4.067219286120338e+00,  3.761085087156198e-03,  3.701695083088110e+05,  2.538527457398537e-01, -3.504880125308880e+01, -3.355359844871859e+00
C1Mo2       ,  6.021666667000000e+00,  2.988666008085699e+00,  4.566149250547908e-02, -1.773314937314486e+05,  3.340342285273215e-02,  6.414640378511558e+01,  1.199192472834715e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.418169228282461e+00, -2.536297540075798e-02,  5.212208696262098e+05,  6.229500780384085e-01, -2.920311285519679e+00, -5.153467057198452e-01
Pb1         ,  6.470100000000000e+00,  4.805460934393146e+00,  7.504438097701735e-02,  1.124794828358305e+07,  5.469739641622905e-01,  9.166958226114280e+00, -8.621610890282000e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.998862564806744e+00,  1.510651106199795e-02,  3.421634270021920e+06,  2.981431863187087e-01,  5.930296531929708e+00, -4.497322176378211e+00
Ag1B2       ,  6.700000000000000e+00,  4.563962009405341e+00,  2.459564777602404e-02,  1.852217141719308e+05,  3.455509340514029e-01,  8.717987474084525e+01, -2.607271097279637e-01
Nb1Se2      ,  6.814619048000000e+00,  6.880394563310442e+00,  6.509224470134202e-03,  5.626493240781047e+05,  1.313395349994688e-01, -3.213541831620536e+01, -9.244953211043269e+00
Li1Pb1      ,  7.200000000000000e+00,  6.194225848622684e+00,  2.236593109214415e-02,  8.672412361900060e+05,  4.846886034914781e-01,  1.491649841354991e+02, -2.986827972913479e-01
Tc1         ,  7.794166667000000e+00,  7.099831290370970e+00,  9.734717954771942e-02,  6.450322404358336e+05,  4.360827034237441e+00, -2.242526605074700e+01, -2.603736613416752e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.914423616580571e+00,  5.166388567683204e-02,  2.384908771375801e+05,  3.321011509703444e+00,  9.237637927856746e-01, -2.120667367079342e+00
C1Ta1       ,  8.637499999999999e+00,  8.397928998430736e+00,  3.467476264120423e-02,  6.924342572929182e+05,  2.009130765607449e-01,  3.006116235447218e+02, -4.944539483181452e-02
Hf1N1       ,  8.830000000000000e+00,  9.211946090882629e+00,  6.844984789531400e-02,  2.416115986619772e+06,  5.660991909545108e-01,  3.282456499615759e+02, -2.953430997165797e-01
N1Zr1       ,  9.850000000000000e+00,  1.012936922958398e+01,  5.570502897956085e-02,  2.055067295566363e+07,  5.470053569860367e-01,  1.451011629585232e+02,  1.948530167322987e-02
C2I2Y2      ,  9.917500000000000e+00,  9.261481586177551e+00, -8.605548697534918e-03,  8.775612475762675e+05,  8.818443295512694e-02,  3.776227214280701e+02,  2.967516832875943e+00
C1Mo1       ,  1.015200000000000e+01,  1.067849446128687e+01,  5.954140100080735e-02, -1.773311758278237e+05,  5.594936708860761e+00,  2.332656056818660e+01, -3.662632239851298e+00
Mo3Os1      ,  1.102250000000000e+01,  1.215277281201926e+01,  4.708201826246812e-02,  7.655375203739406e+06,  4.250169644876729e+00,  6.882212298430196e+01, -3.792152396506187e+00
C6Ca        ,  1.130300000000000e+01,  9.218670243832843e+00,  1.612108901005772e-01,  7.473199210337645e+04,  5.912552344902613e-01, -1.584274624520242e+00, -1.856858200733807e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.669997973216133e+01,  5.725224200643276e-02,  8.430467205809186e+05,  1.684552722350173e-01, -2.453874385273254e+00, -2.984544317358345e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.900318378307330e+01,  5.264503127732151e-02,  4.622875738363701e+04,  8.061053477194971e-02,  5.614716847520382e-01, -7.511799494665568e+01
