# c0 + a0 * ((lambda3+1.006549e+02) * (lambda-9.175706e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91193232118673; Max AE: 10.0463642218964
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.251081981267731e-02,  1.435857416075307e+05,  5.594345544862099e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0065491592048e+02,-9.1757063157830e+00; ((lambda3+1.006549e+02) * (lambda-9.175706e+00)); $\left(\left(lambda3+1.007e+02\right) * \left(lambda-9.176e+00\right)\right)$; ((lambda3+1.006549e+02) .* (lambda-9.175706e+00)); ((newdata$lambda3+1.006549e+02) * (newdata$lambda-9.175706e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Sn3      ,  4.300000000000000e+00,  1.026949740582523e+00, -8.800455294043603e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.362296663388773e+00, -8.477020708216286e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.787933453324109e+00, -8.346225067808680e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.704848181549951e+00, -8.534311727780412e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.134393525159147e+00, -8.293306108775113e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.466932063535832e+00, -8.719597967885618e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.687643508824296e+00, -8.394874494717341e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.298496262396260e+00, -8.264399943667114e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.293893753784816e+00, -8.494398326534041e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.566520296755354e+00, -8.692923795630675e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.832647147561169e+00, -8.570045425586734e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.409842942037239e+00, -8.089506008131942e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.498328193251453e+00, -7.912970247357586e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.122852322916115e+00, -8.453718157933099e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.491572614680337e+00, -8.072341277237778e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.976161020147559e+00, -7.890808867077702e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.497160315021438e+00, -8.776227016805697e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.294794504463201e+00, -8.269546002052261e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.461538973049930e+00, -8.398790662957734e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.034449012207155e+00, -7.834778603507058e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.287532556355920e+00, -8.573693220653158e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.576486486418490e+00, -7.756637111214308e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.815191327533442e+00, -8.504393883558500e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.203933945747512e+00, -8.181581913307912e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.497311298487967e+00, -8.122456299980079e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.320824428477402e+00, -8.545018359712606e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.890443733110616e+00, -8.501976787463464e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.449474678822615e+00, -8.548452248855820e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.489588727789390e+00, -7.917499119736137e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.122939023142152e+00, -8.062059792874106e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.937527313427152e+00, -8.066310070900463e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.728159376326255e+00, -8.510795150146301e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.614451573158272e+00, -7.756917084015646e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.428230419343361e+01, -8.637961091183832e+02,  2.251996007040000e-04
