# c0 + a0 * (exp(9.176741e-01*((range_ThermalCond+4.756444e+00) * (wtd_range_PE-1.289862e+00)))) + a1 * ((density^2) / (exp(5.654550e-01*wtd_range_ThermalCond))) + a2 * ((wtd_range_at_rad * lambda) * (|mean_EA - std_IP|)) + a3 * ((|range_EA - wtd_std_IP|) / (|mean_EA - wtd_range_IP|)) + a4 * ((w_log^2) * (wtd_range_EA * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91068474216915; Max AE: 5.70202122371175
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.284937463097963e+02,  8.935634130568658e-02,  5.239021024934806e+00,  2.264861715749201e+00,  1.450143614974029e-06, -2.572445473703239e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         40|35|mult|exp:9.1767413547765e-01,0.0000000000000e+00,4.7564441931881e+00,-1.2898618991987e+00; (exp(9.176741e-01*((range_ThermalCond+4.756444e+00) * (wtd_range_PE-1.289862e+00)))); $\left(\exp{ \left(9.177e-01\left(\left(range_{ThermalCond}+4.756e+00\right) * \left(wtd_{range, PE}-1.290e+00\right)\right) \right)}\right)$; exp(9.176741e-01.*((range_ThermalCond+4.756444e+00) .* (wtd_range_PE-1.289862e+00))); exp(9.176741e-01*((newdata$range_ThermalCond+4.756444e+00) * (newdata$wtd_range_PE-1.289862e+00))); range_ThermalCond,wtd_range_PE
# 1;  2; cm^-6 * g^2;                                      2|sq|41|exp:5.6545503587468e-01,0.0000000000000e+00|div; ((density^2) / (exp(5.654550e-01*wtd_range_ThermalCond))); $\left(\frac{ \left(density^2\right) }{ \left(\exp{ \left(5.655e-01wtd_{range, ThermalCond} \right)}\right) } \right)$; ((density)^2 ./ exp(5.654550e-01.*wtd_range_ThermalCond)); ((newdata$density)^2 / exp(5.654550e-01*newdata$wtd_range_ThermalCond)); density,wtd_range_ThermalCond
# 2;  2; AA * eV;                                          17|5|mult|26|24|abd|mult; ((wtd_range_at_rad * lambda) * (|mean_EA - std_IP|)); $\left(\left(wtd_{range, at, rad} lambda\right) \left(\left|mean_{EA} - std_{IP}\right|\right)\right)$; ((wtd_range_at_rad .* lambda) .* abs(mean_EA - std_IP)); ((newdata$wtd_range_at_rad * newdata$lambda) * abs(newdata$mean_EA - newdata$std_IP)); wtd_range_at_rad,lambda,mean_EA,std_IP
# 3;  2; Unitless;                                         28|25|abd|26|23|abd|div; ((|range_EA - wtd_std_IP|) / (|mean_EA - wtd_range_IP|)); $\left(\frac{ \left(\left|range_{EA} - wtd_{std, IP}\right|\right) }{ \left(\left|mean_{EA} - wtd_{range, IP}\right|\right) } \right)$; (abs(range_EA - wtd_std_IP) ./ abs(mean_EA - wtd_range_IP)); (abs(newdata$range_EA - newdata$wtd_std_IP) / abs(newdata$mean_EA - newdata$wtd_range_IP)); range_EA,wtd_std_IP,mean_EA,wtd_range_IP
# 4;  2; K^3 * eV;                                         4|sq|29|6|mult|mult; ((w_log^2) * (wtd_range_EA * lambda4w_low)); $\left(\left(w_{log}^2\right) \left(wtd_{range, EA} lambda4w_{low}\right)\right)$; ((w_log)^2 .* (wtd_range_EA .* lambda4w_low)); ((newdata$w_log)^2 * (newdata$wtd_range_EA * newdata$lambda4w_low)); w_log,wtd_range_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.203925173321808e+00,  1.682771951234823e-49,  2.302115042104837e-09,  4.775657600000000e-01,  1.132141469102216e+00,  9.620073339431088e+05
Ir1Ti3      ,  5.185000000000000e+00,  5.075796541070461e+00,  5.817505653381235e-37,  5.542116745404148e-04,  5.539982069999999e-01,  2.904644268774703e-01,  1.222445510456554e+06
La1         ,  5.343000000000000e+00,  3.572529094767262e+00,  3.588309397860343e-03,  3.769960000000000e+01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
Nb1S2       ,  5.821818182000000e+00,  1.111080115238818e+00,  3.914737269945620e-03,  7.205530797869784e-04,  1.522566402000000e-02,  1.153785464070440e-01,  3.614517811066775e+05
Ge1V3       ,  6.680000000000000e+00,  5.187353502460670e+00,  2.155088472140541e-08,  4.655058411045877e-01,  6.450522933750001e-01,  1.717745691662785e-01,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  6.825652323617523e+00,  1.408404895084085e-04,  8.991599254946088e-05,  1.237644128000000e+00,  1.994277970185213e-01,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.959278281763366e+00,  3.741022281334752e-77,  7.040127259688969e-16,  6.046246774999999e-01,  2.694927536231885e+00,  6.518273212572661e+05
Ir1Mo3      ,  8.031000000000001e+00,  8.560058390680970e+00,  4.162538637812176e-02,  6.570405663492171e-15,  4.824852693749999e-01,  1.339687582737622e-02,  6.279437082519203e+05
C1Ta1       ,  8.637499999999999e+00,  9.690206710344864e+00,  1.775491774359409e-27,  1.329206510220273e-08,  4.382299950000000e-01,  8.336134453781513e-01,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  1.006621526108371e+01,  1.050657304037254e-23,  1.013512196551210e+01,  1.700271896250000e+00,  1.822286962855062e-01,  6.712395905922582e+04
Hf1N1       ,  8.830000000000000e+00,  8.507289460942836e+00,  2.289670541367619e-05,  2.926478608713384e-01,  1.235074308000000e+00,  1.000000000000000e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  1.016908037491350e+01,  2.078053971024934e-23,  1.006733245049319e+01,  6.218534362500001e-01,  3.096760555937219e-02,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  8.986948848600058e+00,  1.110740209199840e-06,  8.552934056438320e+01,  5.656913850000000e-04,  5.018251681075888e-02,  1.023927271865911e+06
Nb3Pt1      ,  9.516428571000001e+00,  7.243144144918421e+00,  1.898667926361391e-06,  3.259696542803130e-04,  1.147792815000000e+00,  2.668092909535452e-01,  6.085733510973887e+05
N1Zr1       ,  9.850000000000000e+00,  9.934400947630261e+00,  1.563133584900842e-05,  7.894842638631563e-02,  1.172745340000000e+00,  9.430024083489430e-01,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  1.077180621077803e+01,  2.647850845064333e-47,  9.281058479878836e-11,  2.340088452000000e-01,  3.917391304347822e+00,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  9.697447664062269e+00,  3.359891561167523e-30,  1.596199734428122e-09,  4.228955412500001e-01,  1.603837953091684e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  9.011405474050095e+00,  3.077456851897125e-03,  5.639559902288322e+01,  8.569071000000002e-02,  1.451597962019453e+00,  6.710203307603876e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.349308184209934e+01,  7.514863869077293e-02,  2.058612344564121e-17,  3.399223792500001e-01,  2.832663052981290e-02,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  9.797978776288252e+00,  3.615344046638932e-69,  3.139171461683641e-10,  3.430927696000000e-02,  4.330120481927713e+00,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.167117862474789e+01,  7.879706156330876e-05,  1.123673972437928e-04,  1.946708868000000e+00,  3.466252057801354e-02,  1.131566335974305e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.967296408587739e+01,  3.698663598564909e-07,  4.707828388675545e-07,  2.676087761250001e+00,  9.841910528086108e-02,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.788723513559071e+01,  7.502015485850992e-21,  1.499970242691482e-08,  1.174331250000000e-02,  1.265466816647916e-03,  2.625953024236654e+07
