# c0 + a0 * ((|std_EA - wtd_mean_EA|) * cos(range_PE)) + a1 * ((|mean_EA - std_IP|) * (wtd_range_PE * lambda)) + a2 * (|(wtd_std_PE * wtd_mean_IP) - (wtd_mean_PE * wtd_std_IP)|) + a3 * ((wtd_std_IP - wtd_range_IP) + (|std_IP - wtd_range_IP|)) + a4 * ((lambda4w_low * w_log) / (wtd_mean_at_rad * lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.99326652132806; Max AE: 4.5802953955598
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.190889092420461e+00,  4.490040912709851e+00,  2.530998157490826e+00,  6.545247048173095e+00,  1.505785270790957e-04, -3.743124157613563e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               30|27|abd|34|cos|mult; ((|std_EA - wtd_mean_EA|) * cos(range_PE)); $\left(\left(\left|std_{EA} - wtd_{mean, EA}\right|\right) \left(\cos{ range_{PE} }\right)\right)$; (abs(std_EA - wtd_mean_EA) .* cos(range_PE)); (abs(newdata$std_EA - newdata$wtd_mean_EA) * cos(newdata$range_PE)); std_EA,wtd_mean_EA,range_PE
# 1;  2; eV;                                               26|24|abd|35|5|mult|mult; ((|mean_EA - std_IP|) * (wtd_range_PE * lambda)); $\left(\left(\left|mean_{EA} - std_{IP}\right|\right) \left(wtd_{range, PE} lambda\right)\right)$; (abs(mean_EA - std_IP) .* (wtd_range_PE .* lambda)); (abs(newdata$mean_EA - newdata$std_IP) * (newdata$wtd_range_PE * newdata$lambda)); mean_EA,std_IP,wtd_range_PE,lambda
# 2;  2; eV;                                               37|21|mult|33|25|mult|abd; (|(wtd_std_PE * wtd_mean_IP) - (wtd_mean_PE * wtd_std_IP)|); $\left(\left|\left(wtd_{std, PE} wtd_{mean, IP}\right) - \left(wtd_{mean, PE} wtd_{std, IP}\right)\right|\right)$; abs((wtd_std_PE .* wtd_mean_IP) - (wtd_mean_PE .* wtd_std_IP)); abs((newdata$wtd_std_PE * newdata$wtd_mean_IP) - (newdata$wtd_mean_PE * newdata$wtd_std_IP)); wtd_std_PE,wtd_mean_IP,wtd_mean_PE,wtd_std_IP
# 3;  2; eV;                                               25|23|sub|24|23|abd|add; ((wtd_std_IP - wtd_range_IP) + (|std_IP - wtd_range_IP|)); $\left(\left(wtd_{std, IP} - wtd_{range, IP}\right) + \left(\left|std_{IP} - wtd_{range, IP}\right|\right)\right)$; ((wtd_std_IP - wtd_range_IP) + abs(std_IP - wtd_range_IP)); ((newdata$wtd_std_IP - newdata$wtd_range_IP) + abs(newdata$std_IP - newdata$wtd_range_IP)); wtd_std_IP,wtd_range_IP,std_IP,wtd_range_IP
# 4;  2; AA^-1 * K^2;                                      6|4|mult|15|5|mult|div; ((lambda4w_low * w_log) / (wtd_mean_at_rad * lambda)); $\left(\frac{ \left(lambda4w_{low} w_{log}\right) }{ \left(wtd_{mean, at, rad} lambda\right) } \right)$; ((lambda4w_low .* w_log) ./ (wtd_mean_at_rad .* lambda)); ((newdata$lambda4w_low * newdata$w_log) / (newdata$wtd_mean_at_rad * newdata$lambda)); lambda4w_low,w_log,wtd_mean_at_rad,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ge1Mo3      ,  2.179200000000000e+00,  3.323876595937816e+00,  5.883187913719451e-01,  3.245711700000000e-01,  2.453923000000001e-01, -8.460000000000001e-02,  4.804465850458316e+03
B1Zr1       ,  3.100000000000000e+00,  3.140359698650824e+00,  2.100662396493707e-01,  7.476411825000000e-02,  1.248510000000000e+00,  0.000000000000000e+00,  1.107185837330437e+04
C1In1Ti2    ,  3.100000000000000e+00,  3.015015639826771e+00,  4.451674237903355e-02,  1.543563450000000e-01,  8.876800499999997e-01,  5.080999999999998e-01,  8.506206030031583e+02
Pt0.25V0.75 ,  3.102500000000000e+00, -1.477795395559800e+00,  9.895321615964761e-02,  1.049981467500000e-01,  2.806930500000002e-01, -2.360000000000000e-01,  1.207086239148284e+04
Sn1         ,  3.740729412000000e+00,  6.106765279505212e+00,  1.200000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.382835030872940e+02
B1Ta1       ,  4.000000000000000e+00,  3.066168571691397e+00,  2.375853047377793e-01,  5.891872500000001e-03,  1.824300000000000e+00,  0.000000000000000e+00,  1.457732155964093e+03
Sn1V3       ,  4.462500000000000e+00,  4.856345836370741e+00,  3.370748869991643e-01,  7.356275552500001e-01,  4.943381999999999e-01, -6.259999999999977e-02,  1.125055865431061e+04
B2Nb1       ,  4.597500000000000e+00,  3.701895695091606e+00,  1.576982148992396e-01,  1.067988102300000e-01,  2.197679100000001e-01, -1.071999999999997e-01,  3.864573958977035e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.602936700347632e+00,  1.803217577338041e-02,  9.818812883800000e-02,  9.983006300000001e-01,  5.542000000000002e-01,  4.007341770018335e+03
Fe1Li1P1    ,  4.965000000000000e+00,  4.060276986677415e+00,  9.136142103556272e-02,  1.224162785160000e-01,  5.544644299999999e-01,  7.635999999999998e-01,  6.914444154468640e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.844887790877126e+00,  1.931187857020094e-02,  5.401609863999999e-01,  1.133827250000001e+00,  5.493999999999999e-01,  1.686038643682175e+04
Ir1Ti3      ,  5.185000000000000e+00,  2.329468302585414e+00,  2.310727277129793e-01,  3.954795459999999e-01,  3.983559000000001e-01, -2.379000000000000e-01,  1.961141681126005e+04
La1         ,  5.343000000000000e+00,  2.247597542379471e+00,  5.000000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.258663629235299e+04
Nb1S2       ,  5.821818182000000e+00,  1.451565536102840e+00,  6.073216827392067e-01,  1.178623319800000e-01,  3.709318100000005e-01, -2.509000000000001e-01,  2.618920630260584e+03
Ge1V3       ,  6.680000000000000e+00,  1.087373328896950e+01,  2.960582858217914e-01,  5.480090280000001e-01,  2.696369000000001e-01, -1.208000000000000e-01,  6.534470381311124e+04
Sn1Ta3      ,  6.692500000000000e+00,  4.841675791605229e+00,  9.184538099636631e-02,  8.473358719999999e-01,  1.061069300000000e+00, -5.720000000000036e-02,  1.140106500526083e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.321029964211810e+00,  1.706163565693238e-02,  8.544555942429999e-01,  1.363011970000000e+00,  4.862000000000000e-01,  1.630898992231213e+04
Ir1Mo3      ,  8.031000000000001e+00,  1.005890417763852e+01,  5.408670177355873e-01,  6.433136925000000e-01,  1.602343800000000e+00, -2.103000000000002e-01,  2.526441254778561e+04
C1Ta1       ,  8.637499999999999e+00,  8.947665393113033e+00,  1.602178774211361e-01,  4.743726750000001e-01,  1.614749999999999e+00,  0.000000000000000e+00,  3.427833166415460e+04
Re3W1       ,  8.733333332999999e+00,  9.905324320069980e+00,  1.451605045991350e-02,  1.951514822500000e+00,  1.357536500000000e+00, -1.049999999999995e-02,  9.297278067845662e+03
Hf1N1       ,  8.830000000000000e+00,  1.015052647226591e+01, -0.000000000000000e+00,  2.066374323000000e+00,  9.269000000000016e-01,  0.000000000000000e+00,  1.507228972472247e+04
Nb0.75Si0.25,  9.000000000000000e+00,  1.000879864818935e+01,  7.356090966267166e-01,  4.733267625000001e-01,  7.932921999999987e-02, -1.458999999999997e-01,  4.220750002812290e+04
Ta1B2       ,  9.500000000000000e+00,  9.445569851696813e+00,  2.311524896275506e-01,  7.261113299999999e-02,  1.570232800000000e+00, -2.839999999999998e-02,  4.768907942770932e+04
Nb3Pt1      ,  9.516428571000001e+00,  7.762189159839451e+00,  4.543357395661671e-01,  1.022062860000000e+00,  3.995618399999998e-01, -2.346999999999999e-01,  2.470255806520930e+04
N1Zr1       ,  9.850000000000000e+00,  9.450799443089561e+00, -0.000000000000000e+00,  1.928263972500000e+00,  4.185699999999990e-01,  0.000000000000000e+00,  2.308788405843959e+04
C1I1Y1      ,  9.917500000000000e+00,  9.199967775093278e+00,  5.245641565448212e-02,  2.880108863999999e-01,  1.352312300000000e+00,  1.060800000000000e+00,  5.673774308140703e+03
C1Nb1       ,  1.002500000000000e+01,  1.073188298599880e+01,  5.194429988912480e-01,  4.414843562500000e-01,  3.902750000000017e-01,  0.000000000000000e+00,  4.814922261958942e+04
C1Mo1       ,  1.015200000000000e+01,  1.030023156779704e+01,  6.899821586535556e-01,  4.125849000000001e-02,  3.118500000000000e+00,  0.000000000000000e+00,  2.082755967814438e+03
Nb1Ru3      ,  1.350000000000000e+01,  9.802004767239380e+00,  7.694603937802931e-01,  6.202963125000001e-01,  1.222430600000000e+00, -6.300000000000017e-02,  1.179311127211417e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  1.204295732609702e+01,  6.625516191714454e-01,  2.042792303999999e-02,  2.050436290000000e+00,  7.130000000000001e-01,  2.729876785530805e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.352106296360371e+01,  7.639725771682983e-01,  1.566190704000000e+00,  5.918961900000002e-01, -6.130000000000013e-02,  1.910928249511281e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.734599121654925e+01,  4.384512590708357e-01,  2.162568217875001e+00,  4.881599999999997e-02, -7.959999999999967e-02,  5.435860332579606e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.722095001028946e+01,  3.442705738833301e-02,  1.204733381250000e-01,  2.033993850000000e+00, -4.539999999999988e-02,  2.343645933841348e+05
