# c0 + a0 * ((std_EA / mean_PE) / (exp(1.303145e+00*range_EA))) + a1 * ((wtd_range_at_rad * lambda) * (|mean_EA - std_IP|)) + a2 * (|(|wtd_range_EA - range_IP|) - (range_PE * wtd_range_IP)|) + a3 * ((w_log^2) * (wtd_range_EA * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3829280906252; Max AE: 8.74996430756657
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.636210440287395e+01,  4.958485575816624e+00,  2.132186039078257e+00,  1.340999621433002e-06,  3.305032991178632e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               30|32|div|28|exp:1.3031451914498e+00,0.0000000000000e+00|div; ((std_EA / mean_PE) / (exp(1.303145e+00*range_EA))); $\left(\frac{ \left(\frac{ std_{EA} }{ mean_{PE} } \right) }{ \left(\exp{ \left(1.303e+00range_{EA} \right)}\right) } \right)$; ((std_EA ./ mean_PE) ./ exp(1.303145e+00.*range_EA)); ((newdata$std_EA / newdata$mean_PE) / exp(1.303145e+00*newdata$range_EA)); std_EA,mean_PE,range_EA
# 1;  2; AA * eV;                                          17|5|mult|26|24|abd|mult; ((wtd_range_at_rad * lambda) * (|mean_EA - std_IP|)); $\left(\left(wtd_{range, at, rad} lambda\right) \left(\left|mean_{EA} - std_{IP}\right|\right)\right)$; ((wtd_range_at_rad .* lambda) .* abs(mean_EA - std_IP)); ((newdata$wtd_range_at_rad * newdata$lambda) * abs(newdata$mean_EA - newdata$std_IP)); wtd_range_at_rad,lambda,mean_EA,std_IP
# 2;  2; eV;                                               29|22|abd|34|23|mult|abd; (|(|wtd_range_EA - range_IP|) - (range_PE * wtd_range_IP)|); $\left(\left|\left(\left|wtd_{range, EA} - range_{IP}\right|\right) - \left(range_{PE} wtd_{range, IP}\right)\right|\right)$; abs(abs(wtd_range_EA - range_IP) - (range_PE .* wtd_range_IP)); abs(abs(newdata$wtd_range_EA - newdata$range_IP) - (newdata$range_PE * newdata$wtd_range_IP)); wtd_range_EA,range_IP,range_PE,wtd_range_IP
# 3;  2; K^3 * eV;                                         4|sq|29|6|mult|mult; ((w_log^2) * (wtd_range_EA * lambda4w_low)); $\left(\left(w_{log}^2\right) \left(wtd_{range, EA} lambda4w_{low}\right)\right)$; ((w_log)^2 .* (wtd_range_EA .* lambda4w_low)); ((newdata$w_log)^2 * (newdata$wtd_range_EA * newdata$lambda4w_low)); w_log,wtd_range_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga2Y1       ,  1.680000000000000e+00,  5.548975312478246e+00,  2.289252884887614e-03,  4.088817900000000e-02,  1.016630000000000e+00,  1.925200171522658e+03
Be2Nb1      ,  2.150000000000000e+00,  3.751420660905914e+00,  8.798323958020238e-02,  3.630231625500000e-02,  2.147431000000000e+00,  4.821636670976588e+05
Ge1Mo3      ,  2.179200000000000e+00,  1.259592937500141e+00,  6.592768546006532e-02,  2.483296200000000e-01,  8.440000000000014e-02,  1.932048992440824e+05
B1Zr1       ,  3.100000000000000e+00,  4.116655454444150e+00,  3.641078158063622e-02,  9.582443324999999e-02,  9.987800000000000e-01,  1.932005719995730e+05
C1In1Ti2    ,  3.100000000000000e+00,  8.467779210024302e+00,  5.615074661984826e-02,  2.932770555000000e-01,  3.210525000000000e+00,  2.078585941482376e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  2.150997074935872e+00,  5.076225348296658e-02,  1.005729375000000e-01,  2.895250000000000e-01,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  3.305032991178632e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  3.268002845606198e+00,  1.198785709855682e-02,  9.383352500000001e-03,  2.753400000000000e-01,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  4.290114782211005e+00,  7.801783732066345e-02,  8.034157600000003e-01,  5.595550000000000e-01,  1.532666107140463e+05
B2Nb1       ,  4.597500000000000e+00,  6.769580229331171e-01,  7.583241531791514e-02,  1.718185770000000e-03,  1.676000000000011e-02,  1.194440682944570e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  3.062579776574481e+00,  6.392047381093385e-02,  8.680983920000002e-02,  1.217250000000000e+00,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  5.554739450620538e+00,  7.022338167378082e-02,  2.528459211600000e-02,  2.845757000000000e+00,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.007604388190598e+00,  6.300131089449462e-02,  4.775657600000000e-01,  1.217250000000000e+00,  9.620073339431088e+05
Ir1Ti3      ,  5.185000000000000e+00,  4.593257582398812e+00,  5.729903941000492e-02,  5.539982069999999e-01,  6.163999999999947e-02,  1.222445510456554e+06
La1         ,  5.343000000000000e+00,  3.305032991178632e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
Nb1S2       ,  5.821818182000000e+00,  4.816471279612876e+00,  6.054692366777671e-02,  1.522566402000000e-02,  2.046626000000000e+00,  3.614517811066775e+05
Ge1V3       ,  6.680000000000000e+00,  3.814209035628821e+00,  7.734724211332682e-02,  6.450522933750001e-01,  7.441000000000009e-02,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  7.969798914779539e+00,  8.081935884311654e-02,  1.237644128000000e+00,  1.389990000000000e+00,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.677119633134117e+00,  6.353269958122086e-02,  6.046246774999999e-01,  9.759000000000001e-01,  6.518273212572661e+05
Ir1Mo3      ,  8.031000000000001e+00,  6.561034104606035e+00,  6.460786255078178e-02,  4.824852693749999e-01,  1.717940000000000e+00,  6.279437082519203e+05
C1Ta1       ,  8.637499999999999e+00,  9.375582155681156e+00,  6.816741285702638e-02,  4.382299950000000e-01,  1.130250000000000e+00,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  1.194847299943432e+01,  6.562300549944126e-02,  1.700271896250000e+00,  1.792200000000000e+00,  6.712395905922582e+04
Hf1N1       ,  8.830000000000000e+00,  1.156594401524139e+01,  0.000000000000000e+00,  1.235074308000000e+00,  1.002170000000000e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.289136935824160e+00,  7.403724769547877e-02,  6.218534362500001e-01,  1.601100000000002e-01,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  6.641455369338614e+00,  1.198785709855682e-02,  5.656913850000000e-04,  1.236380000000000e+00,  1.023927271865911e+06
Nb3Pt1      ,  9.516428571000001e+00,  6.621000120474426e+00,  6.366320613408531e-02,  1.147792815000000e+00,  1.860759999999999e-01,  6.085733510973887e+05
N1Zr1       ,  9.850000000000000e+00,  9.714195368920883e+00,  5.595436711527824e-02,  1.172745340000000e+00,  9.325000000000001e-01,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  8.130499694942223e+00,  1.474468657125517e-02,  2.340088452000000e-01,  1.705060000000000e+00,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  1.074078641494128e+01,  5.504939926412764e-02,  4.228955412500001e-01,  2.178025000000001e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  7.268741385977111e+00,  5.595953848317868e-02,  8.569071000000002e-02,  3.096740000000000e+00,  6.710203307603876e+04
Nb1Ru3      ,  1.350000000000000e+01,  9.993294624857819e+00,  3.367147176084071e-02,  3.399223792500001e-01,  2.260900000000000e+00,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  6.750035692433432e+00,  5.429162541510139e-02,  3.430927696000000e-02,  2.941424000000000e+00,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.324034672596882e+01,  5.780189895018994e-02,  1.946708868000000e+00,  9.487879999999999e-01,  1.131566335974305e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.855390982219107e+01,  8.029577538518778e-02,  2.676087761250001e+00,  5.843950000000000e-01,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.897611885987244e+01,  5.763245952051134e-02,  1.174331250000000e-02,  1.710509000000000e+00,  2.625953024236654e+07
