# c0 + a0 * (((L_avg-4.741611e+01) * (lambda4w_low+3.393139e+01)) - (1.247784e-01*((at_mass_wtd_range-3.076221e+01) / (PE_wtd_mean-2.187273e+00)))) + a1 * (((lambda3+9.268473e+01) / (L_avg-3.649880e+00)) - (1.898003e+02*((EA_wtd_range-2.310742e+00) / (lambda+4.104447e-03)))) + a2 * (((ThermalCond_wtd_mean-2.026739e+01) * (lambda4w_low+8.855269e-04)) - (2.842239e+00*((EA_mean-5.196590e-01) / (density-2.649575e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51464010004921; Max AE: 3.90845425422572
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.537861874103784e-02, -4.124844578965180e-03,  1.084230711910655e+00,  2.792665556963222e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          4|2|mult|10|26|div|sub:1.2477839067850e-01,0.0000000000000e+00,-3.0762211165698e+01,-2.1872733215919e+00,-4.7416107874446e+01,3.3931394091457e+01; (((L_avg-4.741611e+01) * (lambda4w_low+3.393139e+01)) - (1.247784e-01*((at_mass_wtd_range-3.076221e+01) / (PE_wtd_mean-2.187273e+00)))); $\left(\left(\left(L_{avg}-4.742e+01\right) * \left(lambda4w_{low}+3.393e+01\right)\right) - \left(1.248e-01\left(\frac{ at_{mass, wtd, range} -3.076e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; (((L_avg-4.741611e+01) .* (lambda4w_low+3.393139e+01)) - (1.247784e-01.*((at_mass_wtd_range-3.076221e+01) ./ (PE_wtd_mean-2.187273e+00)))); (((newdata$L_avg-4.741611e+01) * (newdata$lambda4w_low+3.393139e+01)) - (1.247784e-01*((newdata$at_mass_wtd_range-3.076221e+01) / (newdata$PE_wtd_mean-2.187273e+00)))); L_avg,lambda4w_low,at_mass_wtd_range,PE_wtd_mean
# 1;  2; AA^-1;                                            3|4|div|34|0|div|sub:1.8980034753427e+02,0.0000000000000e+00,-2.3107424954623e+00,4.1044471298312e-03,9.2684730633863e+01,-3.6498798267216e+00; (((lambda3+9.268473e+01) / (L_avg-3.649880e+00)) - (1.898003e+02*((EA_wtd_range-2.310742e+00) / (lambda+4.104447e-03)))); $\left(\left(\frac{ lambda3 +9.268e+01 }{ L_{avg}-3.650e+00 } \right) - \left(1.898e+02\left(\frac{ EA_{wtd, range} -2.311e+00 }{ lambda+4.104e-03 } \right)\right)\right)$; (((lambda3+9.268473e+01) ./ (L_avg-3.649880e+00)) - (1.898003e+02.*((EA_wtd_range-2.310742e+00) ./ (lambda+4.104447e-03)))); (((newdata$lambda3+9.268473e+01) / (newdata$L_avg-3.649880e+00)) - (1.898003e+02*((newdata$EA_wtd_range-2.310742e+00) / (newdata$lambda+4.104447e-03)))); lambda3,L_avg,EA_wtd_range,lambda
# 2;  2; W * eV * mK^-1;                                   38|2|mult|31|5|div|sub:2.8422394340739e+00,0.0000000000000e+00,-5.1965895518344e-01,-2.6495754905541e+00,-2.0267390393972e+01,8.8552692037773e-04; (((ThermalCond_wtd_mean-2.026739e+01) * (lambda4w_low+8.855269e-04)) - (2.842239e+00*((EA_mean-5.196590e-01) / (density-2.649575e+00)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.027e+01\right) * \left(lambda4w_{low}+8.855e-04\right)\right) - \left(2.842e+00\left(\frac{ EA_{mean} -5.197e-01 }{ density-2.650e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.026739e+01) .* (lambda4w_low+8.855269e-04)) - (2.842239e+00.*((EA_mean-5.196590e-01) ./ (density-2.649575e+00)))); (((newdata$ThermalCond_wtd_mean-2.026739e+01) * (newdata$lambda4w_low+8.855269e-04)) - (2.842239e+00*((newdata$EA_mean-5.196590e-01) / (newdata$density-2.649575e+00)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.381056322123954e+00, -1.406074292269391e+03,  4.364498041915002e+02, -1.123664686626306e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.039971039714603e+00, -1.425695176311227e+03,  7.032883890288173e+02, -5.580608710966295e-02
Re1         ,  2.581333333000000e+00,  3.744648849133046e+00, -1.510028517006515e+03,  2.899315934841414e+02,  2.177293907092826e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.093286528556523e+00, -1.454849853683090e+03,  6.464254918902054e+02,  1.905654099535214e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.564167782364185e+00, -1.443865091281003e+03,  7.595068237861864e+02, -2.304807446206192e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.184152747855097e+00, -1.470395846404108e+03,  4.280398023851483e+02,  5.863622473916749e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.856776929989766e+00, -1.506139650766039e+03,  1.832502967114770e+03,  5.212228991494384e+00
B1Hf1       ,  3.100000000000000e+00,  2.987812782544216e+00, -1.481225816664742e+03,  5.583501311442808e+02,  1.323259217990955e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.274276738887812e+00, -1.441406356169861e+03,  4.085543256319094e+02,  1.841702737272151e-01
C2Y1        ,  3.150000000000000e+00,  1.614397597475061e+00, -1.467935573672392e+03,  8.777314884874183e+02, -1.078464895744854e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.322943951777554e+00, -1.440603124122456e+03,  8.569890159394254e+02,  7.906166174908327e-02
In1Sb1      ,  3.320000000000000e+00,  4.009843424213608e+00, -1.477437340641563e+03,  4.304018680867948e+02,  5.344565838888520e-01
Bi2K1       ,  3.575000000000000e+00,  4.826704916353989e+00, -1.373278192859605e+03,  4.685879087134116e+02, -4.424944281392094e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.546755202887179e+00, -1.454477830890935e+03,  3.950354032091282e+02,  1.491766729605553e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.578550032756188e+00, -1.441781829863245e+03,  2.977153567932332e+02,  9.707685793507448e-01
C1W2        ,  3.835000000000000e+00,  7.582664938795814e+00, -1.512194774962033e+03, -5.352415820407950e+02,  6.490204802780860e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.964689394656879e+00, -1.411416541300973e+03,  5.012640485098603e+02,  7.482789250481151e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.444722565687589e+00, -1.402102505837495e+03,  3.321293296874609e+02,  4.154546899588007e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.136833833450004e+00, -1.375587304671179e+03,  8.554703394335596e+02, -9.823263571512272e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.121663869532159e+00, -1.390167656897803e+03,  8.266187122471458e+02, -1.518090594761427e-02
Rh1Se2      ,  4.350000000000000e+00,  4.017041558693597e+00, -1.396819788401458e+03,  4.949588171286290e+02, -3.567753959392408e-01
B2Nb1       ,  4.597500000000000e+00,  3.591180026940374e+00, -1.499614683847660e+03,  3.368960708083221e+02,  1.071458949977253e-01
Pb3Y1       ,  4.720000000000000e+00,  3.951575113890823e+00, -1.433741053743988e+03,  5.048480764920478e+02,  1.441542219414198e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.402217461185188e+00, -1.377802052956254e+03,  7.824468189340904e+02, -9.986261670630209e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.993819748322756e+00, -1.461556746533611e+03,  5.080064283953102e+02,  5.896675931101751e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.845636628753130e+00, -1.458366348933028e+03,  4.500492663180315e+02,  1.872520288626753e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.409776773519532e+00, -1.408455076569810e+03,  3.229236735985351e+02, -1.406319871272502e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.242644275516122e+00, -1.175824829502364e+03,  9.258523300894381e+02,  2.006468063931838e-01
N1Ti1       ,  5.387500000000000e+00,  3.414080090711867e+00, -1.491613210370603e+03,  4.849109514102275e+02,  3.934196817928693e-01
Ga1         ,  5.527454545000000e+00,  2.391722562971561e+00, -1.487962707283466e+03,  7.309065914157379e+02,  3.345729436368129e-01
B6Y1        ,  5.692857143000000e+00,  4.014038012491780e+00, -1.477795916310183e+03,  4.932983532306292e+02,  7.826945369375130e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.709478209649395e+00, -1.435655731844122e+03,  5.185693156143305e+02,  2.237658096022922e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.263585278235619e+00, -1.438635760803548e+03,  3.422914718145724e+02, -1.170786765594058e-01
Nb1S2       ,  5.821818182000000e+00,  3.727124969384390e+00, -1.399749992923389e+03,  2.383520870663501e+02, -1.558841484124286e+00
C1Mo2       ,  6.021666667000000e+00,  5.786268203665468e+00, -1.496073350972778e+03, -2.001848485949009e+02,  3.820489430691315e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.194355861914625e+00, -1.435040824156419e+03,  3.777498854905752e+02,  8.252907451794823e-01
Pb1         ,  6.470100000000000e+00,  4.880692720459383e+00, -1.365766497425998e+03,  5.250479001583388e+02,  1.137953272620130e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.660782889424897e+00, -1.435972574460313e+03,  2.634823971403422e+02,  3.600918106831142e+00
Ag1B2       ,  6.700000000000000e+00,  4.666225772048612e+00, -1.488054644521725e+03,  2.296948271373445e+02,  5.268719125966674e-01
Nb1Se2      ,  6.814619048000000e+00,  5.308814621325179e+00, -1.337144972862734e+03,  1.862013652388196e+02, -1.186414019657843e+00
Li1Pb1      ,  7.200000000000000e+00,  5.876276536187067e+00, -1.473720771831315e+03, -1.135399677194299e+02,  1.338055870946869e-01
Tc1         ,  7.794166667000000e+00,  5.052875256991469e+00, -1.512791596648144e+03,  1.286448271145863e+02,  8.499157923396049e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.438339323967850e+00, -1.423552110669048e+03,  3.645730149829482e+02,  8.372350430881744e-01
C1Ta1       ,  8.637499999999999e+00,  4.729045745774281e+00, -1.461430155091264e+03,  3.027662970174993e+02,  4.851654367596919e-01
Hf1N1       ,  8.830000000000000e+00,  9.076692897419344e+00, -1.129536223519960e+03,  3.711573939461869e+02,  4.769356492672601e-02
N1Zr1       ,  9.850000000000000e+00,  1.019039026806674e+01, -1.069477328579272e+03,  3.401603612282451e+02,  1.050767217515848e-01
C2I2Y2      ,  9.917500000000000e+00,  6.591754328267206e+00, -1.366257324746768e+03,  1.879256853031642e+02,  4.163445080258270e-01
C1Mo1       ,  1.015200000000000e+01,  1.147204885472637e+01, -1.431701458722962e+03,  3.355430113340962e+02,  6.407351188983737e+00
Mo3Os1      ,  1.102250000000000e+01,  1.019993969455602e+01, -1.410070202796257e+03,  3.777365004432855e+02,  5.087773725054451e+00
C6Ca        ,  1.130300000000000e+01,  1.212495177565095e+01, -1.416021406308697e+03,  5.647778518766543e+02,  7.659228162599547e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.831382230603666e+01, -1.450434980839871e+03,  2.392320769283350e+02,  1.261691658496852e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.707900861676209e+01, -1.508355936871896e+03,  4.622022255063992e+02,  3.159410252266696e+01
