# c0 + a0 * (((L_avg-4.741611e+01) * (lambda4w_low+3.393139e+01)) - (1.247784e-01*((at_mass_wtd_range-3.076221e+01) / (PE_wtd_mean-2.187273e+00)))) + a1 * (((density+1.376157e+02) / (lambda+1.887080e-01)) - (1.348633e+01*((EA_mean-2.233790e+00) / (L_avg-3.634983e+00)))) + a2 * (((ThermalCond_wtd_mean-2.026739e+01) * (lambda4w_low+8.855269e-04)) - (2.842239e+00*((EA_mean-5.196590e-01) / (density-2.649575e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51258107049395; Max AE: 4.40873112310463
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.544864848923503e-02, -1.835873421516067e-02,  1.065363324104581e+00,  2.865857823964135e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          4|2|mult|10|26|div|sub:1.2477839067850e-01,0.0000000000000e+00,-3.0762211165698e+01,-2.1872733215919e+00,-4.7416107874446e+01,3.3931394091457e+01; (((L_avg-4.741611e+01) * (lambda4w_low+3.393139e+01)) - (1.247784e-01*((at_mass_wtd_range-3.076221e+01) / (PE_wtd_mean-2.187273e+00)))); $\left(\left(\left(L_{avg}-4.742e+01\right) * \left(lambda4w_{low}+3.393e+01\right)\right) - \left(1.248e-01\left(\frac{ at_{mass, wtd, range} -3.076e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; (((L_avg-4.741611e+01) .* (lambda4w_low+3.393139e+01)) - (1.247784e-01.*((at_mass_wtd_range-3.076221e+01) ./ (PE_wtd_mean-2.187273e+00)))); (((newdata$L_avg-4.741611e+01) * (newdata$lambda4w_low+3.393139e+01)) - (1.247784e-01*((newdata$at_mass_wtd_range-3.076221e+01) / (newdata$PE_wtd_mean-2.187273e+00)))); L_avg,lambda4w_low,at_mass_wtd_range,PE_wtd_mean
# 1;  2; cm^-3 * g;                                        5|0|div|31|4|div|sub:1.3486332658015e+01,0.0000000000000e+00,-2.2337899783996e+00,-3.6349832861397e+00,1.3761565600519e+02,1.8870801797974e-01; (((density+1.376157e+02) / (lambda+1.887080e-01)) - (1.348633e+01*((EA_mean-2.233790e+00) / (L_avg-3.634983e+00)))); $\left(\left(\frac{ density +1.376e+02 }{ lambda+1.887e-01 } \right) - \left(1.349e+01\left(\frac{ EA_{mean} -2.234e+00 }{ L_{avg}-3.635e+00 } \right)\right)\right)$; (((density+1.376157e+02) ./ (lambda+1.887080e-01)) - (1.348633e+01.*((EA_mean-2.233790e+00) ./ (L_avg-3.634983e+00)))); (((newdata$density+1.376157e+02) / (newdata$lambda+1.887080e-01)) - (1.348633e+01*((newdata$EA_mean-2.233790e+00) / (newdata$L_avg-3.634983e+00)))); density,lambda,EA_mean,L_avg
# 2;  2; W * eV * mK^-1;                                   38|2|mult|31|5|div|sub:2.8422394340739e+00,0.0000000000000e+00,-5.1965895518344e-01,-2.6495754905541e+00,-2.0267390393972e+01,8.8552692037773e-04; (((ThermalCond_wtd_mean-2.026739e+01) * (lambda4w_low+8.855269e-04)) - (2.842239e+00*((EA_mean-5.196590e-01) / (density-2.649575e+00)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.027e+01\right) * \left(lambda4w_{low}+8.855e-04\right)\right) - \left(2.842e+00\left(\frac{ EA_{mean} -5.197e-01 }{ density-2.650e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.026739e+01) .* (lambda4w_low+8.855269e-04)) - (2.842239e+00.*((EA_mean-5.196590e-01) ./ (density-2.649575e+00)))); (((newdata$ThermalCond_wtd_mean-2.026739e+01) * (newdata$lambda4w_low+8.855269e-04)) - (2.842239e+00*((newdata$EA_mean-5.196590e-01) / (newdata$density-2.649575e+00)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B2Nb1       ,  4.597500000000000e+00,  3.574937816607428e+00, -1.499614683847660e+03,  1.106159926950759e+02,  1.071458949977253e-01
Pb3Y1       ,  4.720000000000000e+00,  4.012184939013008e+00, -1.433741053743988e+03,  1.443786007661893e+02,  1.441542219414198e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.396662647105100e+00, -1.377802052956254e+03,  2.108176944020767e+02, -9.986261670630209e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.774032641616426e+00, -1.461556746533611e+03,  1.597974765845870e+02,  5.896675931101751e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.820566999622770e+00, -1.458366348933028e+03,  1.365951247699178e+02,  1.872520288626753e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.631510673228572e+00, -1.408455076569810e+03,  1.508872305862154e+02, -1.406319871272502e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.129200418045292e+00, -1.175824829502364e+03,  2.493764025707520e+02,  2.006468063931838e-01
N1Ti1       ,  5.387500000000000e+00,  3.858441592237900e+00, -1.491613210370603e+03,  1.185192482744709e+02,  3.934196817928693e-01
Ga1         ,  5.527454545000000e+00,  2.378413469945041e+00, -1.487962707283466e+03,  1.987933176873414e+02,  3.345729436368129e-01
B6Y1        ,  5.692857143000000e+00,  4.156292861470225e+00, -1.477795916310183e+03,  1.365121229234181e+02,  7.826945369375130e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.486371439068649e+00, -1.435655731844122e+03,  1.630561456231606e+02,  2.237658096022922e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.240381896135159e+00, -1.438635760803548e+03,  1.126704498537659e+02, -1.170786765594058e-01
Nb1S2       ,  5.821818182000000e+00,  3.916583909218390e+00, -1.399749992923389e+03,  7.936365081522516e+01, -1.558841484124286e+00
C1Mo2       ,  6.021666667000000e+00,  5.568302474592381e+00, -1.496073350972778e+03,  1.016766446732646e+00,  3.820489430691315e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.970513563669531e+00, -1.435040824156419e+03,  1.306112872168589e+02,  8.252907451794823e-01
Pb1         ,  6.470100000000000e+00,  4.977697937661507e+00, -1.365766497425998e+03,  1.472251355302747e+02,  1.137953272620130e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.717048544099940e+00, -1.435972574460313e+03,  8.682408154957947e+01,  3.600918106831142e+00
Ag1B2       ,  6.700000000000000e+00,  4.325931982145280e+00, -1.488054644521725e+03,  1.037938188632910e+02,  5.268719125966674e-01
Nb1Se2      ,  6.814619048000000e+00,  5.612240952519807e+00, -1.337144972862734e+03,  6.129467452833634e+01, -1.186414019657843e+00
Li1Pb1      ,  7.200000000000000e+00,  6.603837014845600e+00, -1.473720771831315e+03, -3.103162662428829e+01,  1.338055870946869e-01
Tc1         ,  7.794166667000000e+00,  5.301868084481129e+00, -1.512791596648144e+03,  4.856509410512864e+01,  8.499157923396049e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.520935599911447e+00, -1.423552110669048e+03,  1.109905487260525e+02,  8.372350430881744e-01
C1Ta1       ,  8.637499999999999e+00,  4.228768876895368e+00, -1.461430155091264e+03,  1.290702310872276e+02,  4.851654367596919e-01
Hf1N1       ,  8.830000000000000e+00,  9.558038665587574e+00, -1.129536223519960e+03,  9.268299524155172e+01,  4.769356492672601e-02
N1Zr1       ,  9.850000000000000e+00,  1.049269451305985e+01, -1.069477328579272e+03,  9.564108696968430e+01,  1.050767217515848e-01
C2I2Y2      ,  9.917500000000000e+00,  6.494861373523717e+00, -1.366257324746768e+03,  8.172926639278859e+01,  4.163445080258270e-01
C1Mo1       ,  1.015200000000000e+01,  1.147446429693589e+01, -1.431701458722962e+03,  1.030800002108956e+02,  6.407351188983737e+00
Mo3Os1      ,  1.102250000000000e+01,  1.025424705203519e+01, -1.410070202796257e+03,  1.111721420201697e+02,  5.087773725054451e+00
C6Ca        ,  1.130300000000000e+01,  1.194394807658994e+01, -1.416021406308697e+03,  1.633486243655127e+02,  7.659228162599547e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.847373640533516e+01, -1.450434980839871e+03,  6.640881868239875e+01,  1.261691658496852e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.701859059153269e+01, -1.508355936871896e+03,  1.087833749847593e+02,  3.159410252266696e+01
