# c0 + a0 * ((cbrt(PE_std-3.731325e-01)) - (4.969699e+00*((PE_std-5.010824e-01) / (IP_wtd_mean-4.135873e+00)))) + a1 * ((at_rad_mean + 6.155318e+01*L_avg) - (1.320043e-01*((at_mass_range-6.199854e+01) / (PE_wtd_mean-2.187227e+00)))) + a2 * (((ThermalCond_wtd_mean+8.766493e+02) / (lambda3+1.094250e-01)) - (3.108193e+02*((EA_wtd_mean-3.226032e+00) / (L_avg-3.653791e+00)))) + a3 * (((ThermalCond_wtd_mean-2.026739e+01) * (lambda4w_low+8.855269e-04)) - (2.842239e+00*((EA_mean-5.196590e-01) / (density-2.649575e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27846798259435; Max AE: 2.88594226583401
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.094317708577129e+00,  6.057516143950338e-03, -5.271929316311548e-04,  1.095493110295375e+00,  2.235655682283353e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|cbrt|29|20|div|sub:4.9696991892165e+00,0.0000000000000e+00,-5.0108243233811e-01,-4.1358726488132e+00,1.0000000000000e+00,-3.7313247509116e-01; ((cbrt(PE_std-3.731325e-01)) - (4.969699e+00*((PE_std-5.010824e-01) / (IP_wtd_mean-4.135873e+00)))); $\left(\left(\sqrt[3]{PE_{std}-3.731e-01 }\right) - \left(4.970e+00\left(\frac{ PE_{std} -5.011e-01 }{ IP_{wtd, mean}-4.136e+00 } \right)\right)\right)$; (nthroot(PE_std-3.731325e-01, 3) - (4.969699e+00.*((PE_std-5.010824e-01) ./ (IP_wtd_mean-4.135873e+00)))); (nthroot(newdata$PE_std-3.731325e-01, 3) - (4.969699e+00*((newdata$PE_std-5.010824e-01) / (newdata$IP_wtd_mean-4.135873e+00)))); PE_std,PE_std,IP_wtd_mean
# 1;  2; AA;                                               13|4|add|9|26|div|sub:1.3200430646947e-01,0.0000000000000e+00,-6.1998536572944e+01,-2.1872272384932e+00,6.1553182738896e+01,0.0000000000000e+00; ((at_rad_mean + 6.155318e+01*L_avg) - (1.320043e-01*((at_mass_range-6.199854e+01) / (PE_wtd_mean-2.187227e+00)))); $\left(\left(at_{rad, mean} + 61.6L_{avg}\right) - \left(1.320e-01\left(\frac{ at_{mass, range} -6.200e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; ((at_rad_mean + (6.155318e+01.*L_avg)) - (1.320043e-01.*((at_mass_range-6.199854e+01) ./ (PE_wtd_mean-2.187227e+00)))); ((newdata$at_rad_mean + (6.155318e+01*newdata$L_avg)) - (1.320043e-01*((newdata$at_mass_range-6.199854e+01) / (newdata$PE_wtd_mean-2.187227e+00)))); at_rad_mean,L_avg,at_mass_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        38|3|div|32|4|div|sub:3.1081928292313e+02,0.0000000000000e+00,-3.2260318572369e+00,-3.6537910487797e+00,8.7664933535202e+02,1.0942496023177e-01; (((ThermalCond_wtd_mean+8.766493e+02) / (lambda3+1.094250e-01)) - (3.108193e+02*((EA_wtd_mean-3.226032e+00) / (L_avg-3.653791e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, mean} +8.766e+02 }{ lambda3+1.094e-01 } \right) - \left(3.108e+02\left(\frac{ EA_{wtd, mean} -3.226e+00 }{ L_{avg}-3.654e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean+8.766493e+02) ./ (lambda3+1.094250e-01)) - (3.108193e+02.*((EA_wtd_mean-3.226032e+00) ./ (L_avg-3.653791e+00)))); (((newdata$ThermalCond_wtd_mean+8.766493e+02) / (newdata$lambda3+1.094250e-01)) - (3.108193e+02*((newdata$EA_wtd_mean-3.226032e+00) / (newdata$L_avg-3.653791e+00)))); ThermalCond_wtd_mean,lambda3,EA_wtd_mean,L_avg
# 3;  2; W * eV * mK^-1;                                   38|2|mult|31|5|div|sub:2.8422394340739e+00,0.0000000000000e+00,-5.1965895518344e-01,-2.6495754905541e+00,-2.0267390393972e+01,8.8552692037773e-04; (((ThermalCond_wtd_mean-2.026739e+01) * (lambda4w_low+8.855269e-04)) - (2.842239e+00*((EA_mean-5.196590e-01) / (density-2.649575e+00)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.027e+01\right) * \left(lambda4w_{low}+8.855e-04\right)\right) - \left(2.842e+00\left(\frac{ EA_{mean} -5.197e-01 }{ density-2.650e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.026739e+01) .* (lambda4w_low+8.855269e-04)) - (2.842239e+00.*((EA_mean-5.196590e-01) ./ (density-2.649575e+00)))); (((newdata$ThermalCond_wtd_mean-2.026739e+01) * (newdata$lambda4w_low+8.855269e-04)) - (2.842239e+00*((newdata$EA_mean-5.196590e-01) / (newdata$density-2.649575e+00)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.786933243820143e+00,  3.230264832230484e-02,  2.887246425291882e+02,  2.857387270883093e+03,  1.905654099535214e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.118721255636463e+00, -3.508671704743938e-02,  2.992763961739909e+02,  3.406698882973970e+03, -2.304807446206192e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.375291462094239e+00, -5.975230476024751e-02,  2.552476967586708e+02,  1.638858185644925e+03,  5.863622473916749e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.299453204306668e+00,  5.157741189581342e-01,  2.158009553238142e+02,  1.431990023985043e+04,  5.212228991494384e+00
B1Hf1       ,  3.100000000000000e+00,  3.463525055771779e+00,  4.384933625193552e-02,  2.367212593128996e+02,  9.232282159548322e+02,  1.323259217990955e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.331763628489427e+00, -8.712641814817162e-02,  3.210592217872883e+02,  1.481191938494127e+03,  1.841702737272151e-01
C2Y1        ,  3.150000000000000e+00,  2.586137043944890e+00,  5.136679289878273e-01,  2.720515686560281e+02,  5.251933256368658e+03, -1.078464895744854e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.639030175509244e+00,  5.045272872911487e-01,  3.336732259011015e+02,  4.297545639931217e+03,  7.906166174908327e-02
In1Sb1      ,  3.320000000000000e+00,  3.286586019595156e+00, -2.859079629751560e-02,  2.373244729066634e+02,  1.676219337875336e+03,  5.344565838888520e-01
Bi2K1       ,  3.575000000000000e+00,  5.331207920590671e+00,  3.834035085435619e-01,  4.366887535858871e+02,  1.304255428033127e+03, -4.424944281392094e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.801880354937597e+00,  2.514035062697191e-01,  3.106747553348210e+02,  1.380585978176576e+03,  1.491766729605553e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.196648543342400e+00, -1.519956181736990e-01,  3.083877324696851e+02,  9.488335946644427e+02,  9.707685793507448e-01
C1W2        ,  3.835000000000000e+00,  6.143295272153627e+00, -2.440188867079032e-01,  1.592659694059113e+02, -5.665777607360188e+03,  6.490204802780860e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.093472247954264e+00, -1.485455980467615e-01,  5.617482462623041e+02,  1.716771191337168e+03,  7.482789250481151e-01
Ba1Ge3      ,  4.000000000000000e+00,  6.043629254119500e+00,  4.770199112810808e-01,  3.821325600207926e+02,  8.307764817226564e+02,  4.154546899588007e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.599499063883253e+00,  3.775586945727605e-01,  4.297805416656074e+02,  4.363170347883678e+03, -9.823263571512272e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.469192247112303e+00,  4.819774178536255e-01,  3.978800297628779e+02,  5.029257148681272e+03, -1.518090594761427e-02
Rh1Se2      ,  4.350000000000000e+00,  2.536401307001670e+00, -2.448542482684148e-01,  3.881694082681287e+02,  1.711128798807615e+03, -3.567753959392408e-01
B2Nb1       ,  4.597500000000000e+00,  3.066816736556212e+00, -1.521999283929634e-01,  2.047921330555077e+02,  1.058308080652773e+02,  1.071458949977253e-01
Pb3Y1       ,  4.720000000000000e+00,  5.185357958674135e+00,  4.766841014989374e-01,  3.522562338053964e+02,  1.549769564980308e+03,  1.441542219414198e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.771192398296494e+00,  3.429867668085704e-01,  4.232298310915343e+02,  3.755922959862651e+03, -9.986261670630209e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.813488681842014e+00,  4.978934612289911e-01,  2.703329334214436e+02,  2.364087934011698e+03,  5.896675931101751e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.826115586891834e+00,  4.748808478183965e-01,  2.781083948592917e+02,  1.458198062363476e+03,  1.872520288626753e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.329481218937355e+00,  5.042632392322429e-01,  3.359208286356467e+02,  1.822401609242510e+03, -1.406319871272502e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.462549654080766e+00, -1.030992693658682e-01,  8.725183230159322e+02,  5.613097174263274e+03,  2.006468063931838e-01
N1Ti1       ,  5.387500000000000e+00,  5.343593911202718e+00,  5.333173862536010e-01,  2.201833812021326e+02,  5.824587591250843e+02,  3.934196817928693e-01
Ga1         ,  5.527454545000000e+00,  3.588560762698042e+00,  6.166597667571895e-01,  2.188372775109092e+02,  4.262896403298740e+03,  3.345729436368129e-01
B6Y1        ,  5.692857143000000e+00,  4.810367007845541e+00,  4.499449792812932e-01,  2.601884074428786e+02,  2.373122376806528e+03,  7.826945369375130e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.696772217940279e+00,  4.837959233320631e-01,  3.265212080078968e+02,  1.923497678282822e+03,  2.237658096022922e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.960045458791156e+00,  4.561673260232595e-01,  3.164650165198270e+02,  9.026485238315286e+02, -1.170786765594058e-01
Nb1S2       ,  5.821818182000000e+00,  4.172545823184032e+00,  4.998756859110035e-01,  3.788500679407363e+02,  3.738182571569047e+02, -1.558841484124286e+00
C1Mo2       ,  6.021666667000000e+00,  4.301423062322964e+00, -2.126073691426219e-01,  1.921322221517681e+02, -2.879296743802819e+03,  3.820489430691315e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.542532041205612e+00,  3.654918101317457e-01,  3.155881026496647e+02,  1.213695660718072e+03,  8.252907451794823e-01
Pb1         ,  6.470100000000000e+00,  4.451243508974231e+00,  3.902957985675615e-02,  4.512824003859215e+02,  1.448226010681989e+03,  1.137953272620130e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.335041867533545e+00, -1.506953209780767e-01,  3.253022502853399e+02,  6.631713041070130e+02,  3.600918106831142e+00
Ag1B2       ,  6.700000000000000e+00,  3.853547741752523e+00, -1.173284697012146e-01,  2.306200302466503e+02, -1.285016164715398e+01,  5.268719125966674e-01
Nb1Se2      ,  6.814619048000000e+00,  5.556139865946120e+00,  4.950967380369152e-01,  5.316824064485797e+02,  2.512719507019881e+02, -1.186414019657843e+00
Li1Pb1      ,  7.200000000000000e+00,  6.972872943111689e+00,  2.898319639380386e-01,  2.515410221121712e+02, -4.116307429421212e+03,  1.338055870946869e-01
Tc1         ,  7.794166667000000e+00,  5.278228044920652e+00,  7.209976531890872e-02,  1.737200184534279e+02, -1.585916693328203e+03,  8.499157923396049e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.165341519596566e+00,  4.412490681107412e-01,  3.454723370353343e+02,  8.451715142256171e+02,  8.372350430881744e-01
C1Ta1       ,  8.637499999999999e+00,  5.751557734165987e+00,  5.116718990631650e-01,  2.813171710172012e+02,  5.746512263798484e+02,  4.851654367596919e-01
Hf1N1       ,  8.830000000000000e+00,  1.009895648324094e+01,  5.118571359386823e-01,  9.821760917903088e+02, -5.266699917568606e+02,  4.769356492672601e-02
N1Zr1       ,  9.850000000000000e+00,  1.074102180651163e+01,  5.112163823429774e-01,  1.101091394264084e+03, -2.627320847234257e+02,  1.050767217515848e-01
C2I2Y2      ,  9.917500000000000e+00,  7.336115321450757e+00,  5.079189930929739e-01,  5.429145638596788e+02,  4.097539214568932e+02,  4.163445080258270e-01
C1Mo1       ,  1.015200000000000e+01,  1.001740087610031e+01, -2.608567562682154e-01,  3.245934038235117e+02,  7.521345009098324e+02,  6.407351188983737e+00
Mo3Os1      ,  1.102250000000000e+01,  1.066763192489094e+01,  5.128766561376397e-03,  5.530498063418596e+02,  9.628789632653870e+02,  5.087773725054451e+00
C6Ca        ,  1.130300000000000e+01,  1.309847452243118e+01,  5.248779858485713e-01,  3.453100922173914e+02,  2.359048219864538e+03,  7.659228162599547e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.769743295825101e+01, -1.853852744575724e-03,  3.155341066102654e+02,  5.037708881966007e+02,  1.261691658496852e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.750683140563270e+01, -2.966107629264780e-02,  1.821553873361635e+02,  6.668798099754304e+02,  3.159410252266696e+01
