# c0 + a0 * ((PE_mean - (0.000000e+00*lambda)) - (2.754612e-02*((at_mass_range+1.045901e+01) / (at_mass_mean-7.751599e+01)))) + a1 * ((cbrt(PE_std-3.676868e-01)) - (4.129116e+00*((PE_range-1.425159e+00) / (IP_mean-3.046765e+00)))) + a2 * (((L_avg-4.741611e+01) * (lambda4w_low+3.393139e+01)) - (1.247784e-01*((at_mass_wtd_range-3.076221e+01) / (PE_wtd_mean-2.187273e+00)))) + a3 * (((ThermalCond_wtd_mean+8.766493e+02) / (lambda3+1.094250e-01)) - (3.108193e+02*((EA_wtd_mean-3.226032e+00) / (L_avg-3.653791e+00)))) + a4 * (((ThermalCond_wtd_mean-2.026739e+01) * (lambda4w_low+8.855269e-04)) - (2.842239e+00*((EA_mean-5.196590e-01) / (density-2.649575e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07369157482684; Max AE: 3.41443637858451
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.814522022985871e+00,  4.495051797896882e+00,  1.272925209305732e-02, -5.084876061134708e-04,  1.115161755566799e+00,  1.688240500332926e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         25|0|sub|9|7|div|sub:2.7546115745810e-02,0.0000000000000e+00,1.0459008062891e+01,-7.7515985481719e+01,0.0000000000000e+00,0.0000000000000e+00; ((PE_mean - (0.000000e+00*lambda)) - (2.754612e-02*((at_mass_range+1.045901e+01) / (at_mass_mean-7.751599e+01)))); $\left(\left(PE_{mean} - \left(0.000e+00lambda\right)\right) - \left(2.755e-02\left(\frac{ at_{mass, range} +1.046e+01 }{ at_{mass, mean}-7.752e+01 } \right)\right)\right)$; ((PE_mean - (0.000000e+00.*lambda)) - (2.754612e-02.*((at_mass_range+1.045901e+01) ./ (at_mass_mean-7.751599e+01)))); ((newdata$PE_mean - (0.000000e+00*newdata$lambda)) - (2.754612e-02*((newdata$at_mass_range+1.045901e+01) / (newdata$at_mass_mean-7.751599e+01)))); PE_mean,lambda,at_mass_range,at_mass_mean
# 1;  2; Unitless;                                         29|cbrt|27|19|div|sub:4.1291162814778e+00,0.0000000000000e+00,-1.4251591281273e+00,-3.0467646873407e+00,1.0000000000000e+00,-3.6768675295508e-01; ((cbrt(PE_std-3.676868e-01)) - (4.129116e+00*((PE_range-1.425159e+00) / (IP_mean-3.046765e+00)))); $\left(\left(\sqrt[3]{PE_{std}-3.677e-01 }\right) - \left(4.129e+00\left(\frac{ PE_{range} -1.425e+00 }{ IP_{mean}-3.047e+00 } \right)\right)\right)$; (nthroot(PE_std-3.676868e-01, 3) - (4.129116e+00.*((PE_range-1.425159e+00) ./ (IP_mean-3.046765e+00)))); (nthroot(newdata$PE_std-3.676868e-01, 3) - (4.129116e+00*((newdata$PE_range-1.425159e+00) / (newdata$IP_mean-3.046765e+00)))); PE_std,PE_range,IP_mean
# 2;  2; AA * eV;                                          4|2|mult|10|26|div|sub:1.2477839067850e-01,0.0000000000000e+00,-3.0762211165698e+01,-2.1872733215919e+00,-4.7416107874446e+01,3.3931394091457e+01; (((L_avg-4.741611e+01) * (lambda4w_low+3.393139e+01)) - (1.247784e-01*((at_mass_wtd_range-3.076221e+01) / (PE_wtd_mean-2.187273e+00)))); $\left(\left(\left(L_{avg}-4.742e+01\right) * \left(lambda4w_{low}+3.393e+01\right)\right) - \left(1.248e-01\left(\frac{ at_{mass, wtd, range} -3.076e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; (((L_avg-4.741611e+01) .* (lambda4w_low+3.393139e+01)) - (1.247784e-01.*((at_mass_wtd_range-3.076221e+01) ./ (PE_wtd_mean-2.187273e+00)))); (((newdata$L_avg-4.741611e+01) * (newdata$lambda4w_low+3.393139e+01)) - (1.247784e-01*((newdata$at_mass_wtd_range-3.076221e+01) / (newdata$PE_wtd_mean-2.187273e+00)))); L_avg,lambda4w_low,at_mass_wtd_range,PE_wtd_mean
# 3;  2; W * mK^-1;                                        38|3|div|32|4|div|sub:3.1081928292313e+02,0.0000000000000e+00,-3.2260318572369e+00,-3.6537910487797e+00,8.7664933535202e+02,1.0942496023177e-01; (((ThermalCond_wtd_mean+8.766493e+02) / (lambda3+1.094250e-01)) - (3.108193e+02*((EA_wtd_mean-3.226032e+00) / (L_avg-3.653791e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, mean} +8.766e+02 }{ lambda3+1.094e-01 } \right) - \left(3.108e+02\left(\frac{ EA_{wtd, mean} -3.226e+00 }{ L_{avg}-3.654e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean+8.766493e+02) ./ (lambda3+1.094250e-01)) - (3.108193e+02.*((EA_wtd_mean-3.226032e+00) ./ (L_avg-3.653791e+00)))); (((newdata$ThermalCond_wtd_mean+8.766493e+02) / (newdata$lambda3+1.094250e-01)) - (3.108193e+02*((newdata$EA_wtd_mean-3.226032e+00) / (newdata$L_avg-3.653791e+00)))); ThermalCond_wtd_mean,lambda3,EA_wtd_mean,L_avg
# 4;  2; W * eV * mK^-1;                                   38|2|mult|31|5|div|sub:2.8422394340739e+00,0.0000000000000e+00,-5.1965895518344e-01,-2.6495754905541e+00,-2.0267390393972e+01,8.8552692037773e-04; (((ThermalCond_wtd_mean-2.026739e+01) * (lambda4w_low+8.855269e-04)) - (2.842239e+00*((EA_mean-5.196590e-01) / (density-2.649575e+00)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.027e+01\right) * \left(lambda4w_{low}+8.855e-04\right)\right) - \left(2.842e+00\left(\frac{ EA_{mean} -5.197e-01 }{ density-2.650e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.026739e+01) .* (lambda4w_low+8.855269e-04)) - (2.842239e+00.*((EA_mean-5.196590e-01) ./ (density-2.649575e+00)))); (((newdata$ThermalCond_wtd_mean-2.026739e+01) * (newdata$lambda4w_low+8.855269e-04)) - (2.842239e+00*((newdata$EA_mean-5.196590e-01) / (newdata$density-2.649575e+00)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.584097568721793e+00,  1.958477919326627e+00,  4.548292364595961e-01, -1.470395846404108e+03,  1.638858185644925e+03,  5.863622473916749e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.195447951022650e+00,  2.254089506594863e+00,  6.371433939115202e-01, -1.506139650766039e+03,  1.431990023985043e+04,  5.212228991494384e+00
B1Hf1       ,  3.100000000000000e+00,  3.627433734775076e+00,  1.383591370424379e+00,  7.588908866034935e-01, -1.481225816664742e+03,  9.232282159548322e+02,  1.323259217990955e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.787036985287687e+00,  1.861396281131596e+00,  3.165481675772467e-01, -1.441406356169861e+03,  1.481191938494127e+03,  1.841702737272151e-01
C2Y1        ,  3.150000000000000e+00,  2.298052012937387e+00,  1.973930975755415e+00,  7.364624823859925e-01, -1.467935573672392e+03,  5.251933256368658e+03, -1.078464895744854e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.443791062769135e+00,  1.854103923748489e+00,  8.079898311053033e-01, -1.440603124122456e+03,  4.297545639931217e+03,  7.906166174908327e-02
In1Sb1      ,  3.320000000000000e+00,  3.654349733975115e+00,  1.903243935655549e+00,  5.297981821244099e-01, -1.477437340641563e+03,  1.676219337875336e+03,  5.344565838888520e-01
Bi2K1       ,  3.575000000000000e+00,  5.344871640276874e+00,  1.313221572666901e+00,  9.505884874970666e-01, -1.373278192859605e+03,  1.304255428033127e+03, -4.424944281392094e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.348246386149147e+00,  1.534602323918195e+00,  7.194881042807691e-01, -1.454477830890935e+03,  1.380585978176576e+03,  1.491766729605553e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.054799187443648e+00,  1.856942534528049e+00,  3.460786738861845e-01, -1.441781829863245e+03,  9.488335946644427e+02,  9.707685793507448e-01
C1W2        ,  3.835000000000000e+00,  5.819038779670747e+00,  2.208969677645067e+00,  1.274240359558707e-01, -1.512194774962033e+03, -5.665777607360188e+03,  6.490204802780860e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.776368175911196e+00,  2.315485835838767e+00,  1.551138801148690e-01, -1.411416541300973e+03,  1.716771191337168e+03,  7.482789250481151e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.778430066143596e+00,  1.374615202452956e+00,  9.362766691382334e-01, -1.402102505837495e+03,  8.307764817226564e+02,  4.154546899588007e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.843631559190179e+00,  1.367059285022193e+00,  9.608406024172971e-01, -1.375587304671179e+03,  4.363170347883678e+03, -9.823263571512272e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.686275791557295e+00,  1.409140768213896e+00,  1.004881074559955e+00, -1.390167656897803e+03,  5.029257148681272e+03, -1.518090594761427e-02
Rh1Se2      ,  4.350000000000000e+00,  3.180280936150136e+00,  2.344415485480208e+00,  2.430013559728655e-01, -1.396819788401458e+03,  1.711128798807615e+03, -3.567753959392408e-01
B2Nb1       ,  4.597500000000000e+00,  3.045750317540902e+00,  1.919368050416006e+00,  3.790638675931609e-01, -1.499614683847660e+03,  1.058308080652773e+02,  1.071458949977253e-01
Pb3Y1       ,  4.720000000000000e+00,  5.257637060786649e+00,  1.724719224378244e+00,  9.173255119039718e-01, -1.433741053743988e+03,  1.549769564980308e+03,  1.441542219414198e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.070881138466134e+00,  1.379486227446040e+00,  9.443630680735179e-01, -1.377802052956254e+03,  3.755922959862651e+03, -9.986261670630209e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.417816905846826e+00,  1.552082945532172e+00,  8.605422876255306e-01, -1.461556746533611e+03,  2.364087934011698e+03,  5.896675931101751e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.558152166604873e+00,  1.752468327156005e+00,  7.991959138440412e-01, -1.458366348933028e+03,  1.458198062363476e+03,  1.872520288626753e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.154170915401981e+00,  2.382854496022258e+00,  5.275904611778350e-01, -1.408455076569810e+03,  1.822401609242510e+03, -1.406319871272502e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.091052133244260e+00,  2.135836011116485e+00,  4.295685810183838e-01, -1.175824829502364e+03,  5.613097174263274e+03,  2.006468063931838e-01
N1Ti1       ,  5.387500000000000e+00,  5.321125630199898e+00,  2.316209720028826e+00,  6.853033681774884e-01, -1.491613210370603e+03,  5.824587591250843e+02,  3.934196817928693e-01
Ga1         ,  5.527454545000000e+00,  5.238231450868987e+00,  1.846969791277376e+00,  1.276879285412008e+00, -1.487962707283466e+03,  4.262896403298740e+03,  3.345729436368129e-01
B6Y1        ,  5.692857143000000e+00,  5.088862974923859e+00,  1.718196905266548e+00,  9.418936868445045e-01, -1.477795916310183e+03,  2.373122376806528e+03,  7.826945369375130e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.621512985413064e+00,  1.433701660437205e+00,  9.766903400515849e-01, -1.435655731844122e+03,  1.923497678282822e+03,  2.237658096022922e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.904195100291564e+00,  1.431349519558676e+00,  9.625872146900136e-01, -1.438635760803548e+03,  9.026485238315286e+02, -1.170786765594058e-01
Nb1S2       ,  5.821818182000000e+00,  4.895749831707890e+00,  2.220675301353903e+00,  8.298221332806537e-01, -1.399749992923389e+03,  3.738182571569047e+02, -1.558841484124286e+00
C1Mo2       ,  6.021666667000000e+00,  4.450397640571577e+00,  2.465484046472045e+00,  1.404924914498895e-01, -1.496073350972778e+03, -2.879296743802819e+03,  3.820489430691315e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.276972047057757e+00,  1.575040085042371e+00,  7.787307508466528e-01, -1.435040824156419e+03,  1.213695660718072e+03,  8.252907451794823e-01
Pb1         ,  6.470100000000000e+00,  5.943953196395865e+00,  2.327778407402354e+00,  6.301226241430333e-01, -1.365766497425998e+03,  1.448226010681989e+03,  1.137953272620130e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.969382419275862e+00,  1.702307609820420e+00,  3.556283598340779e-01, -1.435972574460313e+03,  6.631713041070130e+02,  3.600918106831142e+00
Ag1B2       ,  6.700000000000000e+00,  4.372784907588210e+00,  2.147939651276086e+00,  4.317274491251557e-01, -1.488054644521725e+03, -1.285016164715398e+01,  5.268719125966674e-01
Nb1Se2      ,  6.814619048000000e+00,  5.860356836949657e+00,  1.995219166090408e+00,  8.518812566471653e-01, -1.337144972862734e+03,  2.512719507019881e+02, -1.186414019657843e+00
Li1Pb1      ,  7.200000000000000e+00,  6.460861927020561e+00,  1.458601489165507e+00,  7.672546589223528e-01, -1.473720771831315e+03, -4.116307429421212e+03,  1.338055870946869e-01
Tc1         ,  7.794166667000000e+00,  5.830300427419037e+00,  1.885935127783197e+00,  6.737002742124247e-01, -1.512791596648144e+03, -1.585916693328203e+03,  8.499157923396049e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.580251342879846e+00,  2.623869289064235e+00,  7.905666748115524e-01, -1.423552110669048e+03,  8.451715142256171e+02,  8.372350430881744e-01
C1Ta1       ,  8.637499999999999e+00,  5.223063621415492e+00,  1.764409020142771e+00,  7.771161929488686e-01, -1.461430155091264e+03,  5.746512263798484e+02,  4.851654367596919e-01
Hf1N1       ,  8.830000000000000e+00,  9.103543301334557e+00,  1.912724813827629e+00,  6.246017310032920e-01, -1.129536223519960e+03, -5.266699917568606e+02,  4.769356492672601e-02
N1Zr1       ,  9.850000000000000e+00,  1.049610910158161e+01,  2.281985255802575e+00,  6.308858486977811e-01, -1.069477328579272e+03, -2.627320847234257e+02,  1.050767217515848e-01
C2I2Y2      ,  9.917500000000000e+00,  1.053240072578812e+01,  4.334716370858636e+00,  6.496153468840844e-01, -1.366257324746768e+03,  4.097539214568932e+02,  4.163445080258270e-01
C1Mo1       ,  1.015200000000000e+01,  1.052589426777059e+01,  2.465484046472045e+00,  1.404924914498895e-01, -1.431701458722962e+03,  7.521345009098324e+02,  6.407351188983737e+00
Mo3Os1      ,  1.102250000000000e+01,  1.013410112110919e+01,  2.136001582938051e+00,  4.762869752823182e-01, -1.410070202796257e+03,  9.628789632653870e+02,  5.087773725054451e+00
C6Ca        ,  1.130300000000000e+01,  1.237862074048635e+01,  1.795618174692444e+00,  6.498676886601492e-01, -1.416021406308697e+03,  2.359048219864538e+03,  7.659228162599547e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.776200212427684e+01,  1.744693679305313e+00,  5.256942617489558e-01, -1.450434980839871e+03,  5.037708881966007e+02,  1.261691658496852e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.762967397968853e+01,  1.686004578076792e+00,  4.437734820818630e-01, -1.508355936871896e+03,  6.668798099754304e+02,  3.159410252266696e+01
