# c0 + a0 * ((cbrt(PE_std-3.676868e-01)) - (4.129116e+00*((PE_range-1.425159e+00) / (IP_mean-3.046765e+00)))) + a1 * ((at_rad_mean + 6.155318e+01*L_avg) - (1.320043e-01*((at_mass_range-6.199854e+01) / (PE_wtd_mean-2.187227e+00)))) + a2 * (((lambda3+7.670187e+01) / (L_avg-3.647981e+00)) - (1.395582e+02*((EA_std-2.841662e+00) / (lambda+2.816833e-02)))) + a3 * (((ThermalCond_wtd_mean-2.026739e+01) * (lambda4w_low+8.855269e-04)) - (2.842239e+00*((EA_mean-5.196590e-01) / (density-2.649575e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27711342014367; Max AE: 3.2570656729854
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.462064514285425e+00,  6.966960237667331e-03, -5.206710483889596e-03,  1.094921597972028e+00,  1.724964206460395e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|cbrt|27|19|div|sub:4.1291162814778e+00,0.0000000000000e+00,-1.4251591281273e+00,-3.0467646873407e+00,1.0000000000000e+00,-3.6768675295508e-01; ((cbrt(PE_std-3.676868e-01)) - (4.129116e+00*((PE_range-1.425159e+00) / (IP_mean-3.046765e+00)))); $\left(\left(\sqrt[3]{PE_{std}-3.677e-01 }\right) - \left(4.129e+00\left(\frac{ PE_{range} -1.425e+00 }{ IP_{mean}-3.047e+00 } \right)\right)\right)$; (nthroot(PE_std-3.676868e-01, 3) - (4.129116e+00.*((PE_range-1.425159e+00) ./ (IP_mean-3.046765e+00)))); (nthroot(newdata$PE_std-3.676868e-01, 3) - (4.129116e+00*((newdata$PE_range-1.425159e+00) / (newdata$IP_mean-3.046765e+00)))); PE_std,PE_range,IP_mean
# 1;  2; AA;                                               13|4|add|9|26|div|sub:1.3200430646947e-01,0.0000000000000e+00,-6.1998536572944e+01,-2.1872272384932e+00,6.1553182738896e+01,0.0000000000000e+00; ((at_rad_mean + 6.155318e+01*L_avg) - (1.320043e-01*((at_mass_range-6.199854e+01) / (PE_wtd_mean-2.187227e+00)))); $\left(\left(at_{rad, mean} + 61.6L_{avg}\right) - \left(1.320e-01\left(\frac{ at_{mass, range} -6.200e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; ((at_rad_mean + (6.155318e+01.*L_avg)) - (1.320043e-01.*((at_mass_range-6.199854e+01) ./ (PE_wtd_mean-2.187227e+00)))); ((newdata$at_rad_mean + (6.155318e+01*newdata$L_avg)) - (1.320043e-01*((newdata$at_mass_range-6.199854e+01) / (newdata$PE_wtd_mean-2.187227e+00)))); at_rad_mean,L_avg,at_mass_range,PE_wtd_mean
# 2;  2; AA^-1;                                            3|4|div|35|0|div|sub:1.3955821294720e+02,0.0000000000000e+00,-2.8416618810456e+00,2.8168325838623e-02,7.6701874247696e+01,-3.6479811455227e+00; (((lambda3+7.670187e+01) / (L_avg-3.647981e+00)) - (1.395582e+02*((EA_std-2.841662e+00) / (lambda+2.816833e-02)))); $\left(\left(\frac{ lambda3 +7.670e+01 }{ L_{avg}-3.648e+00 } \right) - \left(1.396e+02\left(\frac{ EA_{std} -2.842e+00 }{ lambda+2.817e-02 } \right)\right)\right)$; (((lambda3+7.670187e+01) ./ (L_avg-3.647981e+00)) - (1.395582e+02.*((EA_std-2.841662e+00) ./ (lambda+2.816833e-02)))); (((newdata$lambda3+7.670187e+01) / (newdata$L_avg-3.647981e+00)) - (1.395582e+02*((newdata$EA_std-2.841662e+00) / (newdata$lambda+2.816833e-02)))); lambda3,L_avg,EA_std,lambda
# 3;  2; W * eV * mK^-1;                                   38|2|mult|31|5|div|sub:2.8422394340739e+00,0.0000000000000e+00,-5.1965895518344e-01,-2.6495754905541e+00,-2.0267390393972e+01,8.8552692037773e-04; (((ThermalCond_wtd_mean-2.026739e+01) * (lambda4w_low+8.855269e-04)) - (2.842239e+00*((EA_mean-5.196590e-01) / (density-2.649575e+00)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.027e+01\right) * \left(lambda4w_{low}+8.855e-04\right)\right) - \left(2.842e+00\left(\frac{ EA_{mean} -5.197e-01 }{ density-2.650e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.026739e+01) .* (lambda4w_low+8.855269e-04)) - (2.842239e+00.*((EA_mean-5.196590e-01) ./ (density-2.649575e+00)))); (((newdata$ThermalCond_wtd_mean-2.026739e+01) * (newdata$lambda4w_low+8.855269e-04)) - (2.842239e+00*((newdata$EA_mean-5.196590e-01) / (newdata$density-2.649575e+00)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi3Sr1      ,  5.700000000000000e+00,  5.058933045287532e+00,  9.766903400515849e-01,  3.265212080078968e+02,  4.460592566191180e+02,  2.237658096022922e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.590343371567528e+00,  9.625872146900136e-01,  3.164650165198270e+02,  2.964956650906879e+02, -1.170786765594058e-01
Nb1S2       ,  5.821818182000000e+00,  4.412424122738774e+00,  8.298221332806537e-01,  3.788500679407363e+02,  2.147348116587033e+02, -1.558841484124286e+00
C1Mo2       ,  6.021666667000000e+00,  4.374898692226532e+00,  1.404924914498895e-01,  1.921322221517681e+02, -1.504081133349260e+02,  3.820489430691315e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.764431340069502e+00,  7.787307508466528e-01,  3.155881026496647e+02,  3.378077952800885e+02,  8.252907451794823e-01
Pb1         ,  6.470100000000000e+00,  4.777329538980801e+00,  6.301226241430333e-01,  4.512824003859215e+02,  4.605255761018614e+02,  1.137953272620130e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.971324657709076e+00,  3.556283598340779e-01,  3.253022502853399e+02,  2.293076843739017e+02,  3.600918106831142e+00
Ag1B2       ,  6.700000000000000e+00,  4.249887538318571e+00,  4.317274491251557e-01,  2.306200302466503e+02,  2.215120219137611e+02,  5.268719125966674e-01
Nb1Se2      ,  6.814619048000000e+00,  6.205049676796638e+00,  8.518812566471653e-01,  5.316824064485797e+02,  1.679298766325789e+02, -1.186414019657843e+00
Li1Pb1      ,  7.200000000000000e+00,  6.644912563117381e+00,  7.672546589223528e-01,  2.515410221121712e+02, -7.004044170942973e+01,  1.338055870946869e-01
Tc1         ,  7.794166667000000e+00,  5.539517787616832e+00,  6.737002742124247e-01,  1.737200184534279e+02,  1.265159359328679e+02,  8.499157923396049e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.114225356980964e+00,  7.905666748115524e-01,  3.454723370353343e+02,  3.209954638899093e+02,  8.372350430881744e-01
C1Ta1       ,  8.637499999999999e+00,  5.380434327014598e+00,  7.771161929488686e-01,  2.813171710172012e+02,  2.931025143802945e+02,  4.851654367596919e-01
Hf1N1       ,  8.830000000000000e+00,  9.041379955571667e+00,  6.246017310032920e-01,  9.821760917903088e+02,  3.343758476597723e+02,  4.769356492672601e-02
N1Zr1       ,  9.850000000000000e+00,  1.004986358917114e+01,  6.308858486977811e-01,  1.101091394264084e+03,  3.160496182163077e+02,  1.050767217515848e-01
C2I2Y2      ,  9.917500000000000e+00,  7.306928717755901e+00,  6.496153468840844e-01,  5.429145638596788e+02,  1.738860850404249e+02,  4.163445080258270e-01
C1Mo1       ,  1.015200000000000e+01,  9.919938825375336e+00,  1.404924914498895e-01,  3.245934038235117e+02,  3.012258883161812e+02,  6.407351188983737e+00
Mo3Os1      ,  1.102250000000000e+01,  1.107951359784043e+01,  4.762869752823182e-01,  5.530498063418596e+02,  3.299926502669209e+02,  5.087773725054451e+00
C6Ca        ,  1.130300000000000e+01,  1.243871290877945e+01,  6.498676886601492e-01,  3.453100922173914e+02,  4.471443514951078e+02,  7.659228162599547e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.846213817875132e+01,  5.256942617489558e-01,  3.155341066102654e+02,  2.104325798676287e+02,  1.261691658496852e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.697200810210983e+01,  4.437734820818630e-01,  1.821553873361635e+02,  4.132096641368028e+02,  3.159410252266696e+01
