# c0 + a0 * ((cbrt(PE_std-3.676868e-01)) - (4.129116e+00*((PE_range-1.425159e+00) / (IP_mean-3.046765e+00)))) + a1 * ((at_rad_mean + 6.155318e+01*L_avg) - (1.320043e-01*((at_mass_range-6.199854e+01) / (PE_wtd_mean-2.187227e+00)))) + a2 * (((lambda3+9.268473e+01) / (L_avg-3.649880e+00)) - (1.898003e+02*((EA_wtd_range-2.310742e+00) / (lambda+4.104447e-03)))) + a3 * (((ThermalCond_wtd_mean-2.026739e+01) * (lambda4w_low+8.855269e-04)) - (2.842239e+00*((EA_mean-5.196590e-01) / (density-2.649575e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27082484788764; Max AE: 3.14549980734217
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.499679959936975e+00,  6.931668805015414e-03, -4.370324457513940e-03,  1.096929478926232e+00,  1.613339450025715e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|cbrt|27|19|div|sub:4.1291162814778e+00,0.0000000000000e+00,-1.4251591281273e+00,-3.0467646873407e+00,1.0000000000000e+00,-3.6768675295508e-01; ((cbrt(PE_std-3.676868e-01)) - (4.129116e+00*((PE_range-1.425159e+00) / (IP_mean-3.046765e+00)))); $\left(\left(\sqrt[3]{PE_{std}-3.677e-01 }\right) - \left(4.129e+00\left(\frac{ PE_{range} -1.425e+00 }{ IP_{mean}-3.047e+00 } \right)\right)\right)$; (nthroot(PE_std-3.676868e-01, 3) - (4.129116e+00.*((PE_range-1.425159e+00) ./ (IP_mean-3.046765e+00)))); (nthroot(newdata$PE_std-3.676868e-01, 3) - (4.129116e+00*((newdata$PE_range-1.425159e+00) / (newdata$IP_mean-3.046765e+00)))); PE_std,PE_range,IP_mean
# 1;  2; AA;                                               13|4|add|9|26|div|sub:1.3200430646947e-01,0.0000000000000e+00,-6.1998536572944e+01,-2.1872272384932e+00,6.1553182738896e+01,0.0000000000000e+00; ((at_rad_mean + 6.155318e+01*L_avg) - (1.320043e-01*((at_mass_range-6.199854e+01) / (PE_wtd_mean-2.187227e+00)))); $\left(\left(at_{rad, mean} + 61.6L_{avg}\right) - \left(1.320e-01\left(\frac{ at_{mass, range} -6.200e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; ((at_rad_mean + (6.155318e+01.*L_avg)) - (1.320043e-01.*((at_mass_range-6.199854e+01) ./ (PE_wtd_mean-2.187227e+00)))); ((newdata$at_rad_mean + (6.155318e+01*newdata$L_avg)) - (1.320043e-01*((newdata$at_mass_range-6.199854e+01) / (newdata$PE_wtd_mean-2.187227e+00)))); at_rad_mean,L_avg,at_mass_range,PE_wtd_mean
# 2;  2; AA^-1;                                            3|4|div|34|0|div|sub:1.8980034753427e+02,0.0000000000000e+00,-2.3107424954623e+00,4.1044471298312e-03,9.2684730633863e+01,-3.6498798267216e+00; (((lambda3+9.268473e+01) / (L_avg-3.649880e+00)) - (1.898003e+02*((EA_wtd_range-2.310742e+00) / (lambda+4.104447e-03)))); $\left(\left(\frac{ lambda3 +9.268e+01 }{ L_{avg}-3.650e+00 } \right) - \left(1.898e+02\left(\frac{ EA_{wtd, range} -2.311e+00 }{ lambda+4.104e-03 } \right)\right)\right)$; (((lambda3+9.268473e+01) ./ (L_avg-3.649880e+00)) - (1.898003e+02.*((EA_wtd_range-2.310742e+00) ./ (lambda+4.104447e-03)))); (((newdata$lambda3+9.268473e+01) / (newdata$L_avg-3.649880e+00)) - (1.898003e+02*((newdata$EA_wtd_range-2.310742e+00) / (newdata$lambda+4.104447e-03)))); lambda3,L_avg,EA_wtd_range,lambda
# 3;  2; W * eV * mK^-1;                                   38|2|mult|31|5|div|sub:2.8422394340739e+00,0.0000000000000e+00,-5.1965895518344e-01,-2.6495754905541e+00,-2.0267390393972e+01,8.8552692037773e-04; (((ThermalCond_wtd_mean-2.026739e+01) * (lambda4w_low+8.855269e-04)) - (2.842239e+00*((EA_mean-5.196590e-01) / (density-2.649575e+00)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.027e+01\right) * \left(lambda4w_{low}+8.855e-04\right)\right) - \left(2.842e+00\left(\frac{ EA_{mean} -5.197e-01 }{ density-2.650e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.026739e+01) .* (lambda4w_low+8.855269e-04)) - (2.842239e+00.*((EA_mean-5.196590e-01) ./ (density-2.649575e+00)))); (((newdata$ThermalCond_wtd_mean-2.026739e+01) * (newdata$lambda4w_low+8.855269e-04)) - (2.842239e+00*((newdata$EA_mean-5.196590e-01) / (newdata$density-2.649575e+00)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.616889194435911e+00,  5.032892039357902e-01,  3.429206529509779e+02,  7.032883890288173e+02, -5.580608710966295e-02
Re1         ,  2.581333333000000e+00,  3.565768687213106e+00,  5.011318344970102e-01,  1.769977158654938e+02,  2.899315934841414e+02,  2.177293907092826e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.009532827983078e+00,  5.745959986184968e-01,  2.887246425291882e+02,  6.464254918902054e+02,  1.905654099535214e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.935273645430860e+00,  4.549052239475498e-01,  2.992763961739909e+02,  7.595068237861864e+02, -2.304807446206192e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.746913928571028e+00,  4.548292364595961e-01,  2.552476967586708e+02,  4.280398023851483e+02,  5.863622473916749e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.047813263450294e+00,  6.371433939115202e-01,  2.158009553238142e+02,  1.832502967114770e+03,  5.212228991494384e+00
B1Hf1       ,  3.100000000000000e+00,  3.615069016765505e+00,  7.588908866034935e-01,  2.367212593128996e+02,  5.583501311442808e+02,  1.323259217990955e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.363139761537096e+00,  3.165481675772467e-01,  3.210592217872883e+02,  4.085543256319094e+02,  1.841702737272151e-01
C2Y1        ,  3.150000000000000e+00,  2.122222427806267e+00,  7.364624823859925e-01,  2.720515686560281e+02,  8.777314884874183e+02, -1.078464895744854e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.095362572069922e+00,  8.079898311053033e-01,  3.336732259011015e+02,  8.569890159394254e+02,  7.906166174908327e-02
In1Sb1      ,  3.320000000000000e+00,  3.817783547745881e+00,  5.297981821244099e-01,  2.373244729066634e+02,  4.304018680867948e+02,  5.344565838888520e-01
Bi2K1       ,  3.575000000000000e+00,  5.870657024404172e+00,  9.505884874970666e-01,  4.366887535858871e+02,  4.685879087134116e+02, -4.424944281392094e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.194742077207317e+00,  7.194881042807691e-01,  3.106747553348210e+02,  3.950354032091282e+02,  1.491766729605553e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.725897641330530e+00,  3.460786738861845e-01,  3.083877324696851e+02,  2.977153567932332e+02,  9.707685793507448e-01
C1W2        ,  3.835000000000000e+00,  6.214370820821494e+00,  1.274240359558707e-01,  1.592659694059113e+02, -5.352415820407950e+02,  6.490204802780860e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.680163863129732e+00,  1.551138801148690e-01,  5.617482462623041e+02,  5.012640485098603e+02,  7.482789250481151e-01
Ba1Ge3      ,  4.000000000000000e+00,  6.543036055625286e+00,  9.362766691382334e-01,  3.821325600207926e+02,  3.321293296874609e+02,  4.154546899588007e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.108633203652640e+00,  9.608406024172971e-01,  4.297805416656074e+02,  8.554703394335596e+02, -9.823263571512272e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.258829840805943e+00,  1.004881074559955e+00,  3.978800297628779e+02,  8.266187122471458e+02, -1.518090594761427e-02
Rh1Se2      ,  4.350000000000000e+00,  2.599940130994195e+00,  2.430013559728655e-01,  3.881694082681287e+02,  4.949588171286290e+02, -3.567753959392408e-01
B2Nb1       ,  4.597500000000000e+00,  3.004679264066113e+00,  3.790638675931609e-01,  2.047921330555077e+02,  3.368960708083221e+02,  1.071458949977253e-01
Pb3Y1       ,  4.720000000000000e+00,  5.217185827553208e+00,  9.173255119039718e-01,  3.522562338053964e+02,  5.048480764920478e+02,  1.441542219414198e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.322908254196843e+00,  9.443630680735179e-01,  4.232298310915343e+02,  7.824468189340904e+02, -9.986261670630209e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.925491257332536e+00,  8.605422876255306e-01,  2.703329334214436e+02,  5.080064283953102e+02,  5.896675931101751e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.576565613600601e+00,  7.991959138440412e-01,  2.781083948592917e+02,  4.500492663180315e+02,  1.872520288626753e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.834314190635853e+00,  5.275904611778350e-01,  3.359208286356467e+02,  3.229236735985351e+02, -1.406319871272502e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.338520360437163e+00,  4.295685810183838e-01,  8.725183230159322e+02,  9.258523300894381e+02,  2.006468063931838e-01
N1Ti1       ,  5.387500000000000e+00,  3.850255644859326e+00,  6.853033681774884e-01,  2.201833812021326e+02,  4.849109514102275e+02,  3.934196817928693e-01
Ga1         ,  5.527454545000000e+00,  4.771619798441631e+00,  1.276879285412008e+00,  2.188372775109092e+02,  7.309065914157379e+02,  3.345729436368129e-01
B6Y1        ,  5.692857143000000e+00,  5.415892630151126e+00,  9.418936868445045e-01,  2.601884074428786e+02,  4.932983532306292e+02,  7.826945369375130e-01
Bi3Sr1      ,  5.700000000000000e+00,  5.028709224259917e+00,  9.766903400515849e-01,  3.265212080078968e+02,  5.185693156143305e+02,  2.237658096022922e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.551365475315728e+00,  9.625872146900136e-01,  3.164650165198270e+02,  3.422914718145724e+02, -1.170786765594058e-01
Nb1S2       ,  5.821818182000000e+00,  4.391899405388330e+00,  8.298221332806537e-01,  3.788500679407363e+02,  2.383520870663501e+02, -1.558841484124286e+00
C1Mo2       ,  6.021666667000000e+00,  4.353595952244746e+00,  1.404924914498895e-01,  1.921322221517681e+02, -2.001848485949009e+02,  3.820489430691315e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.780596243010923e+00,  7.787307508466528e-01,  3.155881026496647e+02,  3.777498854905752e+02,  8.252907451794823e-01
Pb1         ,  6.470100000000000e+00,  4.776902876658990e+00,  6.301226241430333e-01,  4.512824003859215e+02,  5.250479001583388e+02,  1.137953272620130e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.911262012861981e+00,  3.556283598340779e-01,  3.253022502853399e+02,  2.634823971403422e+02,  3.600918106831142e+00
Ag1B2       ,  6.700000000000000e+00,  4.296929433098906e+00,  4.317274491251557e-01,  2.306200302466503e+02,  2.296948271373445e+02,  5.268719125966674e-01
Nb1Se2      ,  6.814619048000000e+00,  6.164924670215118e+00,  8.518812566471653e-01,  5.316824064485797e+02,  1.862013652388196e+02, -1.186414019657843e+00
Li1Pb1      ,  7.200000000000000e+00,  6.685066050939943e+00,  7.672546589223528e-01,  2.515410221121712e+02, -1.135399677194299e+02,  1.338055870946869e-01
Tc1         ,  7.794166667000000e+00,  5.545322484362040e+00,  6.737002742124247e-01,  1.737200184534279e+02,  1.286448271145863e+02,  8.499157923396049e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.099855056105232e+00,  7.905666748115524e-01,  3.454723370353343e+02,  3.645730149829482e+02,  8.372350430881744e-01
C1Ta1       ,  8.637499999999999e+00,  5.492000192657826e+00,  7.771161929488686e-01,  2.813171710172012e+02,  3.027662970174993e+02,  4.851654367596919e-01
Hf1N1       ,  8.830000000000000e+00,  9.037603228427770e+00,  6.246017310032920e-01,  9.821760917903088e+02,  3.711573939461869e+02,  4.769356492672601e-02
N1Zr1       ,  9.850000000000000e+00,  1.008228948829812e+01,  6.308858486977811e-01,  1.101091394264084e+03,  3.401603612282451e+02,  1.050767217515848e-01
C2I2Y2      ,  9.917500000000000e+00,  7.285493552845217e+00,  6.496153468840844e-01,  5.429145638596788e+02,  1.879256853031642e+02,  4.163445080258270e-01
C1Mo1       ,  1.015200000000000e+01,  9.916972750519745e+00,  1.404924914498895e-01,  3.245934038235117e+02,  3.355430113340962e+02,  6.407351188983737e+00
Mo3Os1      ,  1.102250000000000e+01,  1.104384743757547e+01,  4.762869752823182e-01,  5.530498063418596e+02,  3.777365004432855e+02,  5.087773725054451e+00
C6Ca        ,  1.130300000000000e+01,  1.221461426917921e+01,  6.498676886601492e-01,  3.453100922173914e+02,  5.647778518766543e+02,  7.659228162599547e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.843462498501468e+01,  5.256942617489558e-01,  3.155341066102654e+02,  2.392320769283350e+02,  1.261691658496852e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.706557415496568e+01,  4.437734820818630e-01,  1.821553873361635e+02,  4.622022255063992e+02,  3.159410252266696e+01
