# c0 + a0 * ((((density+5.982941e+00) / (L_avg+1.037953e+01))-5.363219e-01) * (((wtd_mean_PE-2.298244e+00) / (mean_PE-2.419465e+00))-4.896764e-01)) + a1 * ((((wtd_range_ThermalCond-1.051601e+01) * (range_at_mass-5.303512e+00))+3.082598e+02) * (|wtd_mean_EA - (3.661410e+00*std_IP-6.584144e+00)|-1.276689e+00)) + a2 * ((((range_at_mass-6.751466e+01) / (mean_IP-7.044310e+00))+8.787366e+01) * (((mean_IP-4.514074e+00) / (lambda3-4.810566e-02))+5.807196e+01)) + a3 * ((((lambda+8.961840e-01) * (mean_IP-5.057089e+00))-2.094409e+00) * (((wtd_range_at_mass-1.763067e+01) / (mean_at_mass-1.835169e+01))+9.747611e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21291601858777; Max AE: 2.83229107405199
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.329910298112985e+00, -3.171909933698587e-04, -3.334255911851674e-05,  6.272418147916127e-01,  4.107482371892464e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * g;                                2|0|div|33|32|div|mult:-5.3632189376625e-01,-4.8967644332993e-01,-2.2982440392944e+00,-2.4194649702879e+00,5.9829407089108e+00,1.0379525624931e+01; ((((density+5.982941e+00) / (L_avg+1.037953e+01))-5.363219e-01) * (((wtd_mean_PE-2.298244e+00) / (mean_PE-2.419465e+00))-4.896764e-01)); $\left(\left(\left(\frac{ density +5.983e+00 }{ L_{avg}+1.038e+01 } \right)-5.363e-01\right) * \left(\left(\frac{ wtd_{mean, PE} -2.298e+00 }{ mean_{PE}-2.419e+00 } \right)-4.897e-01\right)\right)$; ((((density+5.982941e+00) ./ (L_avg+1.037953e+01))-5.363219e-01) .* (((wtd_mean_PE-2.298244e+00) ./ (mean_PE-2.419465e+00))-4.896764e-01)); ((((newdata$density+5.982941e+00) / (newdata$L_avg+1.037953e+01))-5.363219e-01) * (((newdata$wtd_mean_PE-2.298244e+00) / (newdata$mean_PE-2.419465e+00))-4.896764e-01)); density,L_avg,wtd_mean_PE,mean_PE
# 1;  2; W * eV * g * mK^-1 * mol^-1;                      41|10|mult|27|24|abd|mult:3.0825978755822e+02,-1.2766891048185e+00,3.6614100218884e+00,-6.5841436203090e+00,-1.0516011097173e+01,-5.3035116912079e+00; ((((wtd_range_ThermalCond-1.051601e+01) * (range_at_mass-5.303512e+00))+3.082598e+02) * (|wtd_mean_EA - (3.661410e+00*std_IP-6.584144e+00)|-1.276689e+00)); $\left(\left(\left(\left(wtd_{range, ThermalCond}-1.052e+01\right) * \left(range_{at, mass}-5.304e+00\right)\right)+3.083e+02\right) * \left(\left(\left|wtd_{mean, EA} - \left(3.661e+00std_{IP}-6.584e+00\right)\right|\right)-1.277e+00\right)\right)$; ((((wtd_range_ThermalCond-1.051601e+01) .* (range_at_mass-5.303512e+00))+3.082598e+02) .* (abs(wtd_mean_EA - (3.661410e+00.*std_IP-6.584144e+00))-1.276689e+00)); ((((newdata$wtd_range_ThermalCond-1.051601e+01) * (newdata$range_at_mass-5.303512e+00))+3.082598e+02) * (abs(newdata$wtd_mean_EA - (3.661410e+00*newdata$std_IP-6.584144e+00))-1.276689e+00)); wtd_range_ThermalCond,range_at_mass,wtd_mean_EA,std_IP
# 2;  2; g * mol^-1;                                       10|20|div|20|7|div|mult:8.7873664126103e+01,5.8071961458345e+01,-4.5140736808927e+00,-4.8105662265329e-02,-6.7514655654272e+01,-7.0443099789399e+00; ((((range_at_mass-6.751466e+01) / (mean_IP-7.044310e+00))+8.787366e+01) * (((mean_IP-4.514074e+00) / (lambda3-4.810566e-02))+5.807196e+01)); $\left(\left(\left(\frac{ range_{at, mass} -6.751e+01 }{ mean_{IP}-7.044e+00 } \right)+8.787e+01\right) * \left(\left(\frac{ mean_{IP} -4.514e+00 }{ lambda3-4.811e-02 } \right)+5.807e+01\right)\right)$; ((((range_at_mass-6.751466e+01) ./ (mean_IP-7.044310e+00))+8.787366e+01) .* (((mean_IP-4.514074e+00) ./ (lambda3-4.810566e-02))+5.807196e+01)); ((((newdata$range_at_mass-6.751466e+01) / (newdata$mean_IP-7.044310e+00))+8.787366e+01) * (((newdata$mean_IP-4.514074e+00) / (newdata$lambda3-4.810566e-02))+5.807196e+01)); range_at_mass,mean_IP,mean_IP,lambda3
# 3;  2; eV;                                               5|20|mult|11|8|div|mult:-2.0944089047368e+00,9.7476107356347e-01,-1.7630669236336e+01,-1.8351687047742e+01,8.9618397541682e-01,-5.0570893954678e+00; ((((lambda+8.961840e-01) * (mean_IP-5.057089e+00))-2.094409e+00) * (((wtd_range_at_mass-1.763067e+01) / (mean_at_mass-1.835169e+01))+9.747611e-01)); $\left(\left(\left(\left(lambda+8.962e-01\right) * \left(mean_{IP}-5.057e+00\right)\right)-2.094e+00\right) * \left(\left(\frac{ wtd_{range, at, mass} -1.763e+01 }{ mean_{at, mass}-1.835e+01 } \right)+9.748e-01\right)\right)$; ((((lambda+8.961840e-01) .* (mean_IP-5.057089e+00))-2.094409e+00) .* (((wtd_range_at_mass-1.763067e+01) ./ (mean_at_mass-1.835169e+01))+9.747611e-01)); ((((newdata$lambda+8.961840e-01) * (newdata$mean_IP-5.057089e+00))-2.094409e+00) * (((newdata$wtd_range_at_mass-1.763067e+01) / (newdata$mean_at_mass-1.835169e+01))+9.747611e-01)); lambda,mean_IP,wtd_range_at_mass,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1V3       ,  6.680000000000000e+00,  6.011752767422982e+00,  1.513358863863704e-01,  1.064493967123622e+03, -4.468985980494886e+03,  4.863919112071523e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.602314019585358e+00,  5.292869414180269e-02,  7.934658867121147e+03,  5.875693500541313e+03,  8.836430207806476e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.400043315874307e+00,  3.120931710400487e-02,  1.400455439667933e+04,  6.697243958424245e+03,  1.300221812830652e+01
N1V1        ,  8.528333333499999e+00,  8.008403007843965e+00, -3.732088825560479e-01,  2.855479758291612e+03, -5.712552441864271e+03,  3.593196718288089e+00
C1Ta1       ,  8.637499999999999e+00,  1.037904060792092e+01,  1.693766780017693e-01, -3.739037526037608e+02,  8.084485171380865e+03,  1.194859105322625e+01
Hf1N1       ,  8.830000000000000e+00,  9.970235867631397e+00,  1.952932762611634e-02,  2.893669268206621e+03,  1.045111868144130e+04,  1.156282168841236e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.244335469640484e+00,  7.505081275943321e-02, -5.247496541393239e+02,  4.798092214400120e+03,  7.342388072602519e+00
Ta1B2       ,  9.500000000000000e+00,  7.678558191813260e+00,  1.502095056231934e-01, -6.115853829519357e+03,  1.181438202115434e+04,  4.744448513731777e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.157457466955575e+00,  3.480106809644765e-01,  3.594122274404002e+03,  7.519213303742010e+03,  1.218602512893464e+01
N1Zr1       ,  9.850000000000000e+00,  9.239731272510436e+00, -2.316033529913527e-03,  2.415533665307772e+03,  8.461909432635424e+03,  9.830205367454939e+00
C1I1Y1      ,  9.917500000000000e+00,  1.014433393110590e+01,  5.881279886307410e-03, -5.301617049748292e+03,  7.090703042465065e+03,  7.379732076342351e+00
C1Nb1       ,  1.002500000000000e+01,  8.850432748572667e+00,  5.965790412469599e-02, -1.931401381654747e+03,  6.444465576408129e+03,  7.529522583818263e+00
C1Mo1       ,  1.015200000000000e+01,  1.152475406353974e+01, -7.771950957913696e-01,  5.919730008598738e+02, -5.559703302530905e+03,  3.985847499867343e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.242120132100541e+01, -7.892040704984303e-03,  2.592331291377469e+03, -2.409247854288359e+05,  1.678743748788548e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.451410247674200e+01,  5.788060859686983e-02,  1.809290493086497e+03, -2.977829739205445e+05,  2.260760313153360e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.732624658389411e+01,  1.852799729080819e-01,  3.017346815430652e+03, -3.323665890253900e+05,  6.802308631310118e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.777507203975296e+01,  1.578046545870647e-01,  3.331349557641894e+03,  8.972595760393993e+03,  2.554409157396904e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.832767492901137e+01,  1.845243561330292e-02,  2.199236908836523e+03,  2.076492567350832e+03,  5.596535133256518e+01
