# c0 + a0 * ((EA_range-1.649072e+00) * (lambda3-2.037991e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.93354060916119; Max AE: 9.71753724964954
# Coefficients
# Task   a0                      a1                      c0
# all , -7.002608370338522e-01,  1.396240599990476e+05,  3.744370347996654e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|3|mult:-1.6490722529372e+00,-2.0379909215709e+00; ((EA_range-1.649072e+00) * (lambda3-2.037991e+00)); $\left(\left(EA_{range}-1.649e+00\right) * \left(lambda3-2.038e+00\right)\right)$; ((EA_range-1.649072e+00) .* (lambda3-2.037991e+00)); ((newdata$EA_range-1.649072e+00) * (newdata$lambda3-2.037991e+00)); EA_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.686878586089034e+00,  1.602952101342453e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.941225933823366e+00,  1.455144915499571e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.787388593162318e+00, -2.807718465712238e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.840232697590420e+00,  1.360713526118545e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.729775968567560e+00,  1.472156541190657e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.263264632818353e+00,  2.119692850857615e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.369200522495473e+00, -7.803222089328418e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.205153131770545e+00,  2.777454484009934e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.307054911555161e+00,  2.610285007466177e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.530303540623994e+00,  1.808778437516769e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.673607410751691e+00,  2.557893179178214e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.919342060951600e+00, -2.223132830710276e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.900152821621226e+00, -1.410329179952573e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.296009943103922e+00,  2.672400112230098e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.100474830113627e+00,  4.779493693332375e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.459092266593610e+00,  1.277873397235694e+00,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.934366498641010e+00,  2.638259818152938e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.933129559128871e+00, -2.229494946625076e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.684841299115576e+00,  1.539034222619701e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.403285400618894e+00, -9.271137327089813e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.607175800194776e+00, -6.941623052777334e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.273829233612187e+00,  2.048213641252036e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.826922360936693e+00,  1.000938884964362e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.777423546573005e+00,  1.450951791287485e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.193562375214348e+00,  2.258331943957717e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.223475522092830e+00,  8.769756537227773e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.320620833637954e+00,  1.173629191796456e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.940256768316617e+00, -2.555501823489598e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.547566706580353e+00,  1.704332562777464e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.695657919412704e+00,  1.543531025264219e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.216227857313486e+00,  2.224459860612555e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.714900560562782e+00,  3.493018159339282e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.314650093503800e+00,  6.365454872445128e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.732151589328971e+00, -2.214272145710788e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.595201056074933e+00,  1.550617237069693e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.173858693334124e+00,  2.686253765205620e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.064227267339422e+00, -4.087870010435793e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.547615248555030e+00, -3.976067574505593e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.039357323767853e+00,  1.040505397942748e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.948454550009188e+00, -2.789643605894704e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.037499379302793e+00, -1.348397506511225e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.556620238712634e+00,  2.193108015287358e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.477874916474430e+00,  4.429839364817653e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.222720676988057e+00,  2.200210210328295e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.176176156945172e+00, -3.379901981481913e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.907174815100761e+00,  1.071351652466577e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.687193413880805e+00, -5.463306613055284e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.225844306052486e+00,  2.214894344543316e+00,  2.326083750000000e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  4.054515552162420e+00,  1.256833049777594e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.660364630404698e+00,  1.181723677633196e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.947165008250618e+00,  2.617573906824159e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.144160973309022e+00,  2.048537074314777e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.950262989004856e+00,  2.616309038769002e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.693642831634346e+00, -5.556313391792320e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.559536863544504e+00, -5.846980272551555e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.186836440222421e+00,  6.196656253697381e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.507099382281258e+01, -1.595251375627770e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.345149995224128e+01,  2.479294663351723e+00,  2.251996007040000e-04
