# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_range-4.546496e-01) * (lambda3-2.285601e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.59996605968729; Max AE: 8.64260907253793
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.044401928140853e+02, -2.015306667636168e+00,  1.855354383196879e+05,  5.280915970931686e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         28|3|mult:-4.5464955360206e-01,-2.2856008883890e+00; ((PE_wtd_range-4.546496e-01) * (lambda3-2.285601e+00)); $\left(\left(PE_{wtd, range}-4.546e-01\right) * \left(lambda3-2.286e+00\right)\right)$; ((PE_wtd_range-4.546496e-01) .* (lambda3-2.285601e+00)); ((newdata$PE_wtd_range-4.546496e-01) * (newdata$lambda3-2.285601e+00)); PE_wtd_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
In1Sb1      ,  3.320000000000000e+00,  4.840175897321085e+00,  4.672330097087379e-03, -1.920809844016626e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.966655500152836e+00,  5.556164383561644e-03, -1.200049209861645e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.091892467739947e+00,  2.886438654399888e-03, -4.939973958230695e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.557037403901143e+00,  1.228297486395439e-03, -1.688048402918066e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.234464423241572e+00,  2.747871265694906e-02,  7.230717896416835e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.185181810324563e+00,  2.131973605278944e-02,  4.516379308113348e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.517604980568412e+00,  8.531951640759931e-03,  2.538983767972604e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.350365760852897e+00,  1.260188087774295e-02, -1.711465872519611e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.093165752132793e+00,  1.986815185269379e-02,  1.173941396098789e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.747379929303236e+00,  1.781854737371199e-02,  5.962186349874681e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.376081837676405e+00,  5.183788878416589e-03, -3.046973844189387e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.221753768133209e+00,  4.193283070596299e-02,  4.915156721502378e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.604011404886920e+00,  5.991594174567492e-03,  4.658285333420589e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.532339598882774e+00,  1.134589758233390e-02, -1.970478698583499e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.911424712755099e+00,  1.291512915129151e-02,  1.520887510346042e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.566814577076576e+00,  4.578426754592557e-03,  1.276368857148854e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.725864912433790e+00,  1.886524822695036e-02, -4.139622497448990e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.116228798454313e+00,  3.404946741289042e-02,  9.195710607115952e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.405752578101984e+00,  4.880986937590712e-02, -5.784500186653669e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.832675749327634e+00,  4.721779397251955e-03, -1.268979693684731e-04,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.110463897828690e+00,  3.114773966791904e-03, -5.605402047647859e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.425042131959009e+00,  6.716871128385765e-03,  9.216406872039264e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.993594567593875e+00,  2.951014643573924e-03, -4.601800504416702e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.014034225238754e+00,  7.969227155273666e-03, -5.051406535424147e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.411549268596923e+00,  5.506125080593166e-02,  6.147096356308316e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.972541546127984e+00,  6.438460079651052e-03, -1.518271684235929e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.252217290952542e+00,  5.789769533445756e-03,  7.191741607844506e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.283480236923831e+00,  4.169580889869263e-03, -1.166905408642245e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.036368146955507e+00,  2.730325594977369e-02,  7.970223235950188e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.681852973560707e+00,  4.060804409611575e-03, -3.321902698384308e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.300267354008287e+00,  8.050791988480167e-03, -4.054075575532242e-01,  2.326083750000000e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  4.580871532885538e+00,  1.040859875128428e-02,  1.825581390349458e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.491488502695179e+00,  3.234351038617036e-02, -1.348295070380674e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.194165911227065e+00,  3.186383200730403e-02, -7.621310565927917e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.510340797723641e+00,  4.229044014578077e-02, -7.696820958758809e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.229583379021387e+00,  3.951460454905787e-03,  3.419455184036814e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.934451074876194e+00,  1.166324133881386e-02, -6.314654076622631e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.901032065324268e+00,  1.052903416217812e-02, -8.963096391304599e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.971370948006456e+00,  4.002643754130866e-02,  1.390413726495866e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.253530144064421e+01,  4.310416493474105e-03, -3.720359315959275e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.616859927599181e+01,  9.915254237288135e-02,  2.676082435519846e-01,  2.251996007040000e-04
