# c0 + a0 * (((L_avg+9.366623e-01)^6) + 8.253379e-03*((range_at_mass+2.176213e+06) / (mean_at_mass-5.243968e+01))) + a1 * (|range_at_mass - (1.646301e+01*wtd_mean_at_mass-1.306776e+03)| + 8.248799e+01*((wtd_range_EA-4.317744e-01) / (wtd_mean_at_rad-1.141021e+00))) + a2 * ((sin(-1.284046e+02*lambda+2.452042e+00)) + 2.578924e-09*((wtd_mean_at_rad+1.549729e+06) * (V_molar-1.188885e+02))) + a3 * (((range_at_mass+1.964439e+02) / (lambda4w_low-4.777682e+00)) + 2.901919e+01*((wtd_range_at_mass-7.530142e+00) / (wtd_mean_at_mass-9.975920e+01))) + a4 * ((mean_IP + 2.218590e+00*mean_at_rad) + 4.966022e+01*((lambda-5.107986e-01) / (wtd_mean_at_mass-1.481949e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.967849153488098; Max AE: 3.1631921561893
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.277461687239783e-06,  2.108648968512012e-03,  1.345975511642208e+00, -5.631874622055969e-03,  1.773674161616729e+00, -1.677323437392110e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6;                                             0|sp|10|8|div|add:8.2533790557498e-03,0.0000000000000e+00,2.1762132451608e+06,-5.2439681875747e+01,1.0000000000000e+00,9.3666226310694e-01; (((L_avg+9.366623e-01)^6) + 8.253379e-03*((range_at_mass+2.176213e+06) / (mean_at_mass-5.243968e+01))); $\left(\left(\left(L_{avg}+9.367e-01\right)^6\right) + 0.00825\left(\frac{ range_{at, mass} +2.176e+06 }{ mean_{at, mass}-5.244e+01 } \right)\right)$; ((L_avg+9.366623e-01).^6 + (8.253379e-03.*((range_at_mass+2.176213e+06) ./ (mean_at_mass-5.243968e+01)))); ((newdata$L_avg+9.366623e-01)^6 + (8.253379e-03*((newdata$range_at_mass+2.176213e+06) / (newdata$mean_at_mass-5.243968e+01)))); L_avg,range_at_mass,mean_at_mass
# 1;  2; g * mol^-1;                                       10|9|abd|29|15|div|add:8.2487986158991e+01,0.0000000000000e+00,-4.3177443437033e-01,-1.1410211029508e+00,1.6463008014183e+01,-1.3067761372531e+03; (|range_at_mass - (1.646301e+01*wtd_mean_at_mass-1.306776e+03)| + 8.248799e+01*((wtd_range_EA-4.317744e-01) / (wtd_mean_at_rad-1.141021e+00))); $\left(\left(\left|range_{at, mass} - \left(1.646e+01wtd_{mean, at, mass}-1.307e+03\right)\right|\right) + 82.5\left(\frac{ wtd_{range, EA} -4.318e-01 }{ wtd_{mean, at, rad}-1.141e+00 } \right)\right)$; (abs(range_at_mass - (1.646301e+01.*wtd_mean_at_mass-1.306776e+03)) + (8.248799e+01.*((wtd_range_EA-4.317744e-01) ./ (wtd_mean_at_rad-1.141021e+00)))); (abs(newdata$range_at_mass - (1.646301e+01*newdata$wtd_mean_at_mass-1.306776e+03)) + (8.248799e+01*((newdata$wtd_range_EA-4.317744e-01) / (newdata$wtd_mean_at_rad-1.141021e+00)))); range_at_mass,wtd_mean_at_mass,wtd_range_EA,wtd_mean_at_rad
# 2;  2; Unitless;                                         5|sin|15|3|mult|add:2.5789235208038e-09,0.0000000000000e+00,1.5497292502621e+06,-1.1888853707555e+02,-1.2840463171790e+02,2.4520417960987e+00; ((sin(-1.284046e+02*lambda+2.452042e+00)) + 2.578924e-09*((wtd_mean_at_rad+1.549729e+06) * (V_molar-1.188885e+02))); $\left(\left(\sin{ \left(-1.284e+02lambda+2.452e+00 \right)}\right) + 2.58e-09\left(\left(wtd_{mean, at, rad}+1.550e+06\right) * \left(V_{molar}-1.189e+02\right)\right)\right)$; (sin(-1.284046e+02.*lambda+2.452042e+00) + (2.578924e-09.*((wtd_mean_at_rad+1.549729e+06) .* (V_molar-1.188885e+02)))); (sin(-1.284046e+02*newdata$lambda+2.452042e+00) + (2.578924e-09*((newdata$wtd_mean_at_rad+1.549729e+06) * (newdata$V_molar-1.188885e+02)))); lambda,wtd_mean_at_rad,V_molar
# 3;  2; K^-1 * g * mol^-1;                                10|6|div|11|9|div|add:2.9019192405094e+01,0.0000000000000e+00,-7.5301422158700e+00,-9.9759204886016e+01,1.9644394980701e+02,-4.7776824841836e+00; (((range_at_mass+1.964439e+02) / (lambda4w_low-4.777682e+00)) + 2.901919e+01*((wtd_range_at_mass-7.530142e+00) / (wtd_mean_at_mass-9.975920e+01))); $\left(\left(\frac{ range_{at, mass} +1.964e+02 }{ lambda4w_{low}-4.778e+00 } \right) + 29.0\left(\frac{ wtd_{range, at, mass} -7.530e+00 }{ wtd_{mean, at, mass}-9.976e+01 } \right)\right)$; (((range_at_mass+1.964439e+02) ./ (lambda4w_low-4.777682e+00)) + (2.901919e+01.*((wtd_range_at_mass-7.530142e+00) ./ (wtd_mean_at_mass-9.975920e+01)))); (((newdata$range_at_mass+1.964439e+02) / (newdata$lambda4w_low-4.777682e+00)) + (2.901919e+01*((newdata$wtd_range_at_mass-7.530142e+00) / (newdata$wtd_mean_at_mass-9.975920e+01)))); range_at_mass,lambda4w_low,wtd_range_at_mass,wtd_mean_at_mass
# 4;  2; eV;                                               20|14|add|5|9|div|add:4.9660223830194e+01,0.0000000000000e+00,-5.1079859271124e-01,-1.4819488859189e+01,2.2185904594247e+00,0.0000000000000e+00; ((mean_IP + 2.218590e+00*mean_at_rad) + 4.966022e+01*((lambda-5.107986e-01) / (wtd_mean_at_mass-1.481949e+01))); $\left(\left(mean_{IP} + 2.22mean_{at, rad}\right) + 49.7\left(\frac{ lambda -5.108e-01 }{ wtd_{mean, at, mass}-1.482e+01 } \right)\right)$; ((mean_IP + (2.218590e+00.*mean_at_rad)) + (4.966022e+01.*((lambda-5.107986e-01) ./ (wtd_mean_at_mass-1.481949e+01)))); ((newdata$mean_IP + (2.218590e+00*newdata$mean_at_rad)) + (4.966022e+01*((newdata$lambda-5.107986e-01) / (newdata$wtd_mean_at_mass-1.481949e+01)))); mean_IP,mean_at_rad,lambda,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.424199705942954e+00,  5.902994484569866e+04,  1.289826349355907e+03, -3.553103053892492e-01,  4.370935224248851e+01,  1.177810435548042e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.337135847278732e+00,  4.397380930985855e+04,  5.134909187430492e+02,  6.455877934571346e-01,  2.350970668240524e+01,  1.300068912882332e+01
N1V1        ,  8.528333333499999e+00,  8.523896152138644e+00,  1.413605651941428e+03,  1.473331936577642e+03,  4.760351221428330e-01, -5.425954697496073e+01,  1.197323402737887e+01
C1Ta1       ,  8.637499999999999e+00,  7.969520121877792e+00,  2.538689088295789e+04,  1.558134362803063e+02, -1.373728333305162e+00, -6.790206997255459e+02,  1.257562749824613e+01
Re3W1       ,  8.733333332999999e+00,  8.838347453836574e+00,  5.582690925524461e+04,  1.675806854423113e+03, -5.940227187366632e-01,  2.914816606116623e+01,  1.282477266670294e+01
Hf1N1       ,  8.830000000000000e+00,  8.224877281156873e+00,  2.651858467344832e+04, -2.870271556539099e+02, -1.375773631732187e+00, -6.070927852889639e+02,  1.347264793075598e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.658690018450416e+00,  7.450911102189778e+05,  8.449174033573517e+01,  6.877755548855390e-01, -6.898619267153491e+01,  1.128015560827873e+01
Ta1B2       ,  9.500000000000000e+00,  9.183511277483145e+00,  5.161285245806378e+03,  2.407069695915719e+03,  4.886278601724741e-01, -3.881527833148834e+01,  1.126337556924329e+01
Nb3Pt1      ,  9.516428571000001e+00,  9.374428993776409e+00,  5.308254212737113e+04,  5.014458298148924e+02,  3.799138771257395e-01,  2.081141092107340e+01,  1.376577618584179e+01
N1Zr1       ,  9.850000000000000e+00,  8.394892308537864e+00,  1.312997439921690e+05,  3.149850639982649e+02, -6.651880529764009e-02, -1.275054799119727e+01,  1.343467029892595e+01
C1I1Y1      ,  9.917500000000000e+00,  8.178239857682748e+00,  3.146135987754641e+05,  3.727360880980106e+02, -1.470785790469270e-02, -3.244731730801740e+01,  1.259656431110718e+01
C1Nb1       ,  1.002500000000000e+01,  1.049222834444075e+01,  9.558975994670071e+05,  6.118132328297980e+01,  5.107683469893383e-01, -1.804283727684757e+01,  1.201046032156252e+01
C1Mo1       ,  1.015200000000000e+01,  1.024415675197799e+01,  1.474607198151886e+04,  2.875855591141019e+03,  2.372025444085942e-01, -9.280172650109154e+01,  1.129490596369283e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.383891701104539e+01,  1.304709446701376e+04,  3.454111979007346e+02,  6.612996283393866e-01, -1.786888361243508e+03,  1.063403919730746e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.500846074676478e+01,  5.112050469962941e+04,  1.820733929582626e+02, -3.843454272389935e-01, -2.124460915400111e+03,  1.109595109825066e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.714866380331049e+01,  6.032343271206420e+04,  2.914280473395909e+02, -8.913963300416692e-01, -2.344536282103067e+03,  1.183119640500544e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.783773055554410e+01,  5.350839175039408e+04,  1.382742434489927e+02,  6.378311891047874e-01, -1.025947254248715e+02,  1.838032008085768e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.862576568966035e+01,  4.591075173143861e+03,  1.251877622436241e+03,  4.658729759055436e-01,  3.362908749383562e+00,  2.938921216443797e+01
