# c0 + a0 * (((mean_ThermalCond+5.893778e+01) * (wtd_std_EA-1.200736e+00)) + 3.545657e+00*((wtd_std_IP-1.480171e+00) / (wtd_mean_at_rad-1.177304e+00))) + a1 * ((sin(-1.284046e+02*lambda+2.452042e+00)) + 2.578924e-09*((wtd_mean_at_rad+1.549729e+06) * (V_molar-1.188885e+02))) + a2 * ((1.0 / (lambda3-4.737230e-02)) + 1.203699e+01*((wtd_range_ThermalCond+1.877778e+00) / (wtd_mean_at_mass-9.945989e+01))) + a3 * (((wtd_mean_IP+9.442209e+01) * (lambda+1.050090e+02)) + 2.001092e-01*((std_at_mass-2.363177e+01) / (mean_at_rad-1.126265e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30778708169608; Max AE: 3.94062486230115
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.025260687512002e-02,  1.755558989472422e+00, -4.343527207840038e-03,  1.218447577118415e-02, -1.262112148817821e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   38|31|mult|25|15|div|add:3.5456574652834e+00,0.0000000000000e+00,-1.4801709217964e+00,-1.1773043146375e+00,5.8937782135916e+01,-1.2007362233532e+00; (((mean_ThermalCond+5.893778e+01) * (wtd_std_EA-1.200736e+00)) + 3.545657e+00*((wtd_std_IP-1.480171e+00) / (wtd_mean_at_rad-1.177304e+00))); $\left(\left(\left(mean_{ThermalCond}+5.894e+01\right) * \left(wtd_{std, EA}-1.201e+00\right)\right) + 3.55\left(\frac{ wtd_{std, IP} -1.480e+00 }{ wtd_{mean, at, rad}-1.177e+00 } \right)\right)$; (((mean_ThermalCond+5.893778e+01) .* (wtd_std_EA-1.200736e+00)) + (3.545657e+00.*((wtd_std_IP-1.480171e+00) ./ (wtd_mean_at_rad-1.177304e+00)))); (((newdata$mean_ThermalCond+5.893778e+01) * (newdata$wtd_std_EA-1.200736e+00)) + (3.545657e+00*((newdata$wtd_std_IP-1.480171e+00) / (newdata$wtd_mean_at_rad-1.177304e+00)))); mean_ThermalCond,wtd_std_EA,wtd_std_IP,wtd_mean_at_rad
# 1;  2; Unitless;                                         5|sin|15|3|mult|add:2.5789235208038e-09,0.0000000000000e+00,1.5497292502621e+06,-1.1888853707555e+02,-1.2840463171790e+02,2.4520417960987e+00; ((sin(-1.284046e+02*lambda+2.452042e+00)) + 2.578924e-09*((wtd_mean_at_rad+1.549729e+06) * (V_molar-1.188885e+02))); $\left(\left(\sin{ \left(-1.284e+02lambda+2.452e+00 \right)}\right) + 2.58e-09\left(\left(wtd_{mean, at, rad}+1.550e+06\right) * \left(V_{molar}-1.189e+02\right)\right)\right)$; (sin(-1.284046e+02.*lambda+2.452042e+00) + (2.578924e-09.*((wtd_mean_at_rad+1.549729e+06) .* (V_molar-1.188885e+02)))); (sin(-1.284046e+02*newdata$lambda+2.452042e+00) + (2.578924e-09*((newdata$wtd_mean_at_rad+1.549729e+06) * (newdata$V_molar-1.188885e+02)))); lambda,wtd_mean_at_rad,V_molar
# 2;  2; Unitless;                                         7|inv|41|9|div|add:1.2036987856082e+01,0.0000000000000e+00,1.8777780840992e+00,-9.9459891366528e+01,1.0000000000000e+00,-4.7372301676991e-02; ((1.0 / (lambda3-4.737230e-02)) + 1.203699e+01*((wtd_range_ThermalCond+1.877778e+00) / (wtd_mean_at_mass-9.945989e+01))); $\left(\left(\frac{1}{ lambda3-4.737e-02 }\right) + 12.0\left(\frac{ wtd_{range, ThermalCond} +1.878e+00 }{ wtd_{mean, at, mass}-9.946e+01 } \right)\right)$; ((lambda3-4.737230e-02).^(-1) + (1.203699e+01.*((wtd_range_ThermalCond+1.877778e+00) ./ (wtd_mean_at_mass-9.945989e+01)))); ((newdata$lambda3-4.737230e-02)^(-1) + (1.203699e+01*((newdata$wtd_range_ThermalCond+1.877778e+00) / (newdata$wtd_mean_at_mass-9.945989e+01)))); lambda3,wtd_range_ThermalCond,wtd_mean_at_mass
# 3;  2; eV;                                               21|5|mult|12|14|div|add:2.0010919104464e-01,0.0000000000000e+00,-2.3631770866138e+01,-1.1262650377495e+00,9.4422092737579e+01,1.0500896516061e+02; (((wtd_mean_IP+9.442209e+01) * (lambda+1.050090e+02)) + 2.001092e-01*((std_at_mass-2.363177e+01) / (mean_at_rad-1.126265e+00))); $\left(\left(\left(wtd_{mean, IP}+9.442e+01\right) * \left(lambda+1.050e+02\right)\right) + 0.200\left(\frac{ std_{at, mass} -2.363e+01 }{ mean_{at, rad}-1.126e+00 } \right)\right)$; (((wtd_mean_IP+9.442209e+01) .* (lambda+1.050090e+02)) + (2.001092e-01.*((std_at_mass-2.363177e+01) ./ (mean_at_rad-1.126265e+00)))); (((newdata$wtd_mean_IP+9.442209e+01) * (newdata$lambda+1.050090e+02)) + (2.001092e-01*((newdata$std_at_mass-2.363177e+01) / (newdata$mean_at_rad-1.126265e+00)))); wtd_mean_IP,lambda,std_at_mass,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1S2       ,  5.821818182000000e+00,  5.465855596287049e+00, -5.592679606275215e+01, -5.926885969744917e-01, -6.612187462845517e+01,  1.091583799438700e+04
Ge1V3       ,  6.680000000000000e+00,  6.162125781565518e+00, -1.047821810339925e+02,  6.521168226090621e-01, -2.721937718416508e+00,  1.085733857546951e+04
Sn1Ta3      ,  6.692500000000000e+00,  6.160356477995790e+00, -1.133066596653021e+02, -3.553103053892492e-01,  5.138848864935615e+00,  1.101232022189488e+04
Ir1Mo3      ,  8.031000000000001e+00,  8.474341048857932e+00, -1.857936625609933e+02,  6.455877934571346e-01,  4.020064038567779e+01,  1.113151464050026e+04
N1V1        ,  8.528333333499999e+00,  9.048714245235761e+00, -2.192060211438935e+02,  4.760351221428330e-01, -2.468497261675127e+01,  1.120806814038462e+04
C1Ta1       ,  8.637499999999999e+00,  7.169173775038765e+00, -9.570054127985188e+01, -1.373728333305162e+00, -1.741933108648209e+02,  1.116310779208373e+04
Re3W1       ,  8.733333332999999e+00,  8.518767984397524e+00, -1.716796644989221e+02, -5.940227187366632e-01,  1.176819511585508e+00,  1.128797849238689e+04
Hf1N1       ,  8.830000000000000e+00,  8.980296408835752e+00,  7.516532005369177e+01, -1.375773631732187e+00, -4.470344927888379e+01,  1.121443010745342e+04
Nb0.75Si0.25,  9.000000000000000e+00,  5.059375137698849e+00, -1.719232042443224e+02,  6.877755548855390e-01, -2.263857222611637e+00,  1.081835524458831e+04
Ta1B2       ,  9.500000000000000e+00,  7.760672356895229e+00, -2.783499110717729e+01,  4.886278601724741e-01,  4.691629374430353e-01,  1.094848016070685e+04
Nb3Pt1      ,  9.516428571000001e+00,  8.886553018588513e+00, -9.019267732074033e+01,  3.799138771257395e-01,  1.562370065791243e+01,  1.111441979563106e+04
N1Zr1       ,  9.850000000000000e+00,  1.012938705642478e+01,  9.659708409242640e+01, -6.651880529764009e-02,  2.358696637446191e+00,  1.111884132756472e+04
C1I1Y1      ,  9.917500000000000e+00,  8.091422028025260e+00,  9.257671022390969e+00, -1.470785790469270e-02, -2.328796070126771e+01,  1.100846624741077e+04
C1Nb1       ,  1.002500000000000e+01,  1.077627459447138e+01,  1.965244995246529e+02,  5.107683469893383e-01, -9.274129058066453e+00,  1.100052535401639e+04
C1Mo1       ,  1.015200000000000e+01,  9.800018676692197e+00, -2.375840777628576e+02,  2.372025444085942e-01, -2.602789437765031e+01,  1.131912577701379e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.344922359080616e+01, -1.796102971306973e+02,  6.612996283393866e-01, -2.187202102116480e+03,  1.073831918172243e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  1.551524730221039e+01, -1.364234714635276e+02, -3.843454272389935e-01, -2.701407716284882e+03,  1.083889566036799e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.704007995881542e+01, -1.399791689167364e+02, -8.913963300416692e-01, -3.006852908932246e+03,  1.093120460427735e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.950498262185222e+01, -1.087511429828976e+02,  6.378311891047874e-01, -3.423872887035021e+01,  1.194657167244729e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.777956476693004e+01, -1.359929640900054e+02,  4.658729759055436e-01, -1.869749756143505e+00,  1.350563424622212e+04
