# c0 + a0 * (((w_log+3.631204e+03) / (lambda4w_low-1.186626e+02)) + 2.980162e-02*((range_ThermalCond-6.629146e+02) / (mean_PE-2.410375e+00))) + a1 * ((sin(-1.284046e+02*lambda+2.452042e+00)) + 2.578924e-09*((wtd_mean_at_rad+1.549729e+06) * (V_molar-1.188885e+02))) + a2 * (((range_at_mass+1.964439e+02) / (lambda4w_low-4.777682e+00)) + 2.901919e+01*((wtd_range_at_mass-7.530142e+00) / (wtd_mean_at_mass-9.975920e+01))) + a3 * ((mean_IP + 7.260373e-01*lambda) + 1.891562e+00*((V_molar-1.975241e+01) / (mean_at_mass-1.778935e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28978891041839; Max AE: 3.09208924365735
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.287360488046640e-02,  1.561268049741329e+00, -5.125532097740941e-03,  1.575002112567998e+00, -9.425128242475100e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         4|6|div|40|32|div|add:2.9801624641637e-02,0.0000000000000e+00,-6.6291455671368e+02,-2.4103747206670e+00,3.6312043269518e+03,-1.1866256542434e+02; (((w_log+3.631204e+03) / (lambda4w_low-1.186626e+02)) + 2.980162e-02*((range_ThermalCond-6.629146e+02) / (mean_PE-2.410375e+00))); $\left(\left(\frac{ w_{log} +3.631e+03 }{ lambda4w_{low}-1.187e+02 } \right) + 0.0298\left(\frac{ range_{ThermalCond} -6.629e+02 }{ mean_{PE}-2.410e+00 } \right)\right)$; (((w_log+3.631204e+03) ./ (lambda4w_low-1.186626e+02)) + (2.980162e-02.*((range_ThermalCond-6.629146e+02) ./ (mean_PE-2.410375e+00)))); (((newdata$w_log+3.631204e+03) / (newdata$lambda4w_low-1.186626e+02)) + (2.980162e-02*((newdata$range_ThermalCond-6.629146e+02) / (newdata$mean_PE-2.410375e+00)))); w_log,lambda4w_low,range_ThermalCond,mean_PE
# 1;  2; Unitless;                                         5|sin|15|3|mult|add:2.5789235208038e-09,0.0000000000000e+00,1.5497292502621e+06,-1.1888853707555e+02,-1.2840463171790e+02,2.4520417960987e+00; ((sin(-1.284046e+02*lambda+2.452042e+00)) + 2.578924e-09*((wtd_mean_at_rad+1.549729e+06) * (V_molar-1.188885e+02))); $\left(\left(\sin{ \left(-1.284e+02lambda+2.452e+00 \right)}\right) + 2.58e-09\left(\left(wtd_{mean, at, rad}+1.550e+06\right) * \left(V_{molar}-1.189e+02\right)\right)\right)$; (sin(-1.284046e+02.*lambda+2.452042e+00) + (2.578924e-09.*((wtd_mean_at_rad+1.549729e+06) .* (V_molar-1.188885e+02)))); (sin(-1.284046e+02*newdata$lambda+2.452042e+00) + (2.578924e-09*((newdata$wtd_mean_at_rad+1.549729e+06) * (newdata$V_molar-1.188885e+02)))); lambda,wtd_mean_at_rad,V_molar
# 2;  2; K^-1 * g * mol^-1;                                10|6|div|11|9|div|add:2.9019192405094e+01,0.0000000000000e+00,-7.5301422158700e+00,-9.9759204886016e+01,1.9644394980701e+02,-4.7776824841836e+00; (((range_at_mass+1.964439e+02) / (lambda4w_low-4.777682e+00)) + 2.901919e+01*((wtd_range_at_mass-7.530142e+00) / (wtd_mean_at_mass-9.975920e+01))); $\left(\left(\frac{ range_{at, mass} +1.964e+02 }{ lambda4w_{low}-4.778e+00 } \right) + 29.0\left(\frac{ wtd_{range, at, mass} -7.530e+00 }{ wtd_{mean, at, mass}-9.976e+01 } \right)\right)$; (((range_at_mass+1.964439e+02) ./ (lambda4w_low-4.777682e+00)) + (2.901919e+01.*((wtd_range_at_mass-7.530142e+00) ./ (wtd_mean_at_mass-9.975920e+01)))); (((newdata$range_at_mass+1.964439e+02) / (newdata$lambda4w_low-4.777682e+00)) + (2.901919e+01*((newdata$wtd_range_at_mass-7.530142e+00) / (newdata$wtd_mean_at_mass-9.975920e+01)))); range_at_mass,lambda4w_low,wtd_range_at_mass,wtd_mean_at_mass
# 3;  2; eV;                                               20|5|add|3|8|div|add:1.8915621008650e+00,0.0000000000000e+00,-1.9752412678628e+01,-1.7789349015415e+01,7.2603730343584e-01,0.0000000000000e+00; ((mean_IP + 7.260373e-01*lambda) + 1.891562e+00*((V_molar-1.975241e+01) / (mean_at_mass-1.778935e+01))); $\left(\left(mean_{IP} + 0.726lambda\right) + 1.89\left(\frac{ V_{molar} -1.975e+01 }{ mean_{at, mass}-1.779e+01 } \right)\right)$; ((mean_IP + (7.260373e-01.*lambda)) + (1.891562e+00.*((V_molar-1.975241e+01) ./ (mean_at_mass-1.778935e+01)))); ((newdata$mean_IP + (7.260373e-01*newdata$lambda)) + (1.891562e+00*((newdata$V_molar-1.975241e+01) / (newdata$mean_at_mass-1.778935e+01)))); mean_IP,lambda,V_molar,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  5.456301477950296e+00, -1.670170642173164e+01,  6.420301074427968e-01,  1.354270247278865e+01,  8.992669431488672e+00
Nb1S2       ,  5.821818182000000e+00,  5.791453352396552e+00,  2.241667960676928e+01, -5.926885969744917e-01, -1.620028770523533e+02,  9.538395423503010e+00
Ge1V3       ,  6.680000000000000e+00,  6.855077378534699e+00,  3.399135514903793e+01,  6.521168226090621e-01, -8.261484277254985e+00,  9.385473558947284e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.882968990837530e+00,  3.094140142992948e+01, -3.553103053892492e-01,  4.370935224248851e+01,  9.960963256560012e+00
Ir1Mo3      ,  8.031000000000001e+00,  1.026869968778137e+01,  8.494155601060496e+01,  6.455877934571346e-01,  2.350970668240524e+01,  1.124626304935240e+01
N1V1        ,  8.528333333499999e+00,  9.304137094913155e+00,  2.138547231707192e+02,  4.760351221428330e-01, -5.425954697496073e+01,  9.495134345374334e+00
C1Ta1       ,  8.637499999999999e+00,  9.023980614381367e+00,  8.658300824785110e+01, -1.373728333305162e+00, -6.790206997255459e+02,  1.015801125343614e+01
Re3W1       ,  8.733333332999999e+00,  9.222590379568485e+00,  5.795020798003189e+01, -5.940227187366632e-01,  2.914816606116623e+01,  1.204983723046864e+01
Hf1N1       ,  8.830000000000000e+00,  9.214796652719645e+00,  2.922809549904417e+01, -1.375773631732187e+00, -6.070927852889639e+02,  1.098406894941808e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.360159490344220e+00,  3.246335949982571e+01,  6.877755548855390e-01, -6.898619267153491e+01,  9.485685261140382e+00
Ta1B2       ,  9.500000000000000e+00,  6.524866766909833e+00,  1.050877557029573e+02,  4.886278601724741e-01, -3.881527833148834e+01,  8.657327272524434e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.292258438900641e+00,  4.142935751318216e+01,  3.799138771257395e-01,  2.081141092107340e+01,  1.123653328319003e+01
N1Zr1       ,  9.850000000000000e+00,  7.817219154331668e+00,  2.840012866017263e+01, -6.651880529764009e-02, -1.275054799119727e+01,  1.073981778775329e+01
C1I1Y1      ,  9.917500000000000e+00,  7.577133862454517e+00, -1.328327351308199e+01, -1.470785790469270e-02, -3.244731730801740e+01,  1.081263239334218e+01
C1Nb1       ,  1.002500000000000e+01,  1.012130007026453e+01,  3.163602111374811e+02,  5.107683469893383e-01, -1.804283727684757e+01,  9.259547270261006e+00
C1Mo1       ,  1.015200000000000e+01,  9.626691226943255e+00,  3.206594637182243e+02,  2.372025444085942e-01, -9.280172650109154e+01,  8.938261820845836e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.288126039886377e+01, -3.386621774223773e+01,  6.612996283393866e-01, -1.786888361243508e+03,  7.968973003609853e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.484387396372246e+01,  1.402225324437466e+01, -3.843454272389935e-01, -2.124460915400111e+03,  8.761612934746411e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.693732027764833e+01,  3.223825385660734e+01, -8.913963300416692e-01, -2.344536282103067e+03,  9.728328931869317e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.881378918532907e+01,  2.697077793082265e+01,  6.378311891047874e-01, -1.025947254248715e+02,  1.674285263751578e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.807866130864326e+01,  7.756757526546286e+01,  4.658729759055436e-01,  3.362908749383562e+00,  2.907621454879497e+01
