# c0 + a0 * (ThermalCond_range / w_log) + a1 * (ThermalCond_mean * L_avg) + a2 * (at_rad_wtd_range^6) + a3 * (w_log / lambda) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15741819106154; Max AE: 7.71618633887389
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.188396215678653e-04,  7.447253953746584e-03,  2.730756606123312e+02, -1.975574557899209e+02,  2.213660490414117e+05,  4.660311832454854e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                39|1|div; (ThermalCond_range / w_log); $\left(\frac{ ThermalCond_{range} }{ w_{log} } \right)$; (ThermalCond_range ./ w_log); (newdata$ThermalCond_range / newdata$w_log); ThermalCond_range,w_log
# 1;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 2;  1; AA^6;                                             16|sp; (at_rad_wtd_range^6); $\left(at_{rad, wtd, range}^6\right)$; (at_rad_wtd_range).^6; (newdata$at_rad_wtd_range)^6; at_rad_wtd_range
# 3;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B2Nb1       ,  4.597500000000000e+00,  4.113111303603013e+00,  8.826413860738804e+02,  1.279921500000000e+02,  2.021950474404849e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.120923605710065e+00,  2.903752039151713e+03,  1.252643400000000e+02,  2.017918701562501e-05,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.668386604700527e+00,  4.697986577181208e+03,  1.494174000000000e+02,  6.035814126339109e-03,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.462863246892151e+00,  1.731601731601732e+04,  6.122059999999999e+02,  1.873203569963668e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.283630613110648e+00,  1.127572016460905e+04,  2.455977690300000e+02,  4.901057752877572e-05,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.243111543951432e+00,  9.561175666438823e+03,  3.149756160000000e+02,  5.152918022057730e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.635007118326161e+00,  5.832449628844115e+02,  5.754712499999999e+02,  7.541889062500002e-08,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.722966068934150e+00,  6.504371097234612e+02,  3.257296848000000e+01,  7.765332671265626e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.620430223814646e+00,  0.000000000000000e+00,  1.127491000000000e+02,  0.000000000000000e+00,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.602575511654259e+00,  1.906614785992218e+03,  9.003982000000001e+01,  3.060751907126624e-04,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.596767607109189e+00,  4.882459312839060e+03,  1.071560000000000e+02,  3.002713342795560e-05,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.351041845439561e+00,  2.518891687657431e+03,  6.585540000000000e+01,  2.518575251831681e-04,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.487002661435025e+00,  3.964259395725866e+03,  1.652005785000000e+02,  3.249347237150284e-04,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.794242597440679e+00,  3.903200624512100e+01,  4.967316000000000e+02,  2.176782335999999e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.201512978879341e+00,  1.693667157584683e+04,  4.981587500000001e+02,  1.710218959396371e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.208821860802289e+00,  0.000000000000000e+00,  2.231810000000000e+02,  0.000000000000000e+00,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.213448083196953e+00,  1.238709677419355e+03,  3.250000199999999e+02,  2.474447753486836e-06,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.909670711672056e+00,  2.155080213903743e+04,  7.584600500000000e+02,  3.969877497265642e-04,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.679731197900674e+00,  5.671261930010604e+03,  1.738506500000000e+02,  5.600323347402162e-05,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.722419329556884e+00,  8.130081300813008e+03,  2.104320000000000e+02,  5.314409999999999e-07,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.151948865149069e+00,  0.000000000000000e+00,  1.663263000000000e+02,  0.000000000000000e+00,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.039679921990145e+00,  9.093697798025816e+03,  2.633593957500000e+02,  1.808302579025795e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.464904364116954e+00,  3.577586206896552e+03,  3.089846500000000e+02,  1.301518757701562e-02,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.152675760767911e+00,  9.404093327875563e+02,  3.660066039000000e+01,  1.977060966400001e-02,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.966342319669722e+00,  7.515478952601923e+02,  3.654990414000000e+01,  1.977060966400001e-02,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.049035630002066e+00,  2.153564814814815e+04,  3.266541901700000e+02,  4.525275605402501e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  1.019257001049963e+01,  6.293266205160478e+01,  7.721883000000000e+02,  4.412961507515628e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.976129265280193e+00,  3.573931324456903e+03,  5.609283500000000e+02,  2.780914306640625e-09,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  9.158497810556540e+00,  1.981505944517834e+03,  8.627500000000000e+02,  2.573181932889177e-04,  4.002643754130866e-02,  2.776307795200001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.696924043982349e+01,  2.186061801446417e+03,  2.998919000000000e+02,  2.641259905184163e-04,  9.915254237288135e-02,  2.251996007040000e-04
