# c0 + a0 * (w_log / lambda) + a1 * ((PE_std-5.108956e-01) * (lambda4w_low-4.172608e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.46553614927293; Max AE: 8.22412229033857
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.179004471712829e+02, -9.756233877686128e+01,  1.901034166894754e+05,  5.589048321256121e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               29|2|mult:-5.1089563703427e-01,-4.1726084020334e-02; ((PE_std-5.108956e-01) * (lambda4w_low-4.172608e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.173e-02\right)\right)$; ((PE_std-5.108956e-01) .* (lambda4w_low-4.172608e-02)); ((newdata$PE_std-5.108956e-01) * (newdata$lambda4w_low-4.172608e-02)); PE_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B2Nb1       ,  4.597500000000000e+00,  5.148339984910933e+00,  4.193283070596299e-02,  9.618779575323871e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.077054873021565e+00,  5.991594174567492e-03, -1.543921035641649e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.710835839977948e+00,  1.134589758233390e-02, -4.297020432656831e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.979394922939605e+00,  1.291512915129151e-02,  3.893562120748048e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.745701028118184e+00,  4.578426754592557e-03,  3.335005551131305e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.784125057522276e+00,  1.886524822695036e-02, -8.446043245299396e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  9.367737405318012e-01,  3.404946741289042e-02,  1.960935836218652e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.861424957778736e+00,  4.880986937590712e-02, -8.164477667456316e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.932372902821184e+00,  4.721779397251955e-03,  1.174349003849198e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.212133602436696e+00,  3.114773966791904e-03,  3.638381444307361e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.921428105002140e+00,  6.716871128385765e-03, -9.445555924317109e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.404596526201764e+00,  2.951014643573924e-03, -1.553665432790551e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.272055529204131e+00,  7.969227155273666e-03, -1.512299079059887e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.045194983741150e+00,  5.506125080593166e-02,  1.280201312810789e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.390663030649972e+00,  6.438460079651052e-03, -5.137235991725657e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.013592816070705e+00,  5.789769533445756e-03,  1.966748136889351e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.578490038362570e+00,  4.169580889869263e-03, -1.427340729931409e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.940009682801638e+00,  2.730325594977369e-02,  1.714900858718496e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.083899308456133e+00,  4.060804409611575e-03, -8.345517220682276e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.318665768360565e+00,  8.050791988480167e-03, -6.504454318613097e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.979674282501292e+00,  1.199762086838304e-02,  7.482620425626161e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.716002417261716e+00,  1.040859875128428e-02,  8.212685067448915e-04,  2.284322013000000e-06
Hf1N1       ,  8.830000000000000e+00,  5.770258278650862e+00,  3.186383200730403e-02, -1.195317799774591e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.962149731682985e+00,  4.229044014578077e-02, -1.167067248610930e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.103018073283797e+00,  3.951460454905787e-03,  7.367393421814999e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.378051571104082e+00,  1.166324133881386e-02, -4.114198235077301e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.207741015029186e+00,  1.052903416217812e-02, -3.153472327092606e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.967305308472581e+00,  4.002643754130866e-02, -8.400125558624868e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.516445112453304e+01,  4.310416493474105e-03, -1.011825636729253e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.623890343115580e+01,  9.915254237288135e-02,  4.830033217856763e-03,  2.251996007040000e-04
