# c0 + a0 * ((lambda-1.037562e+00) * (EA_range-1.840821e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.88569658840288; Max AE: 9.376992211074
# Coefficients
# Task   a0                      a1                      c0
# all , -3.563695475960026e+00,  1.449438985263828e+05,  3.792438136104129e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|33|mult:-1.0375624749928e+00,-1.8408206106466e+00; ((lambda-1.037562e+00) * (EA_range-1.840821e+00)); $\left(\left(lambda-1.038e+00\right) * \left(EA_{range}-1.841e+00\right)\right)$; ((lambda-1.037562e+00) .* (EA_range-1.840821e+00)); ((newdata$lambda-1.037562e+00) * (newdata$EA_range-1.840821e+00)); lambda,EA_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.393123749421320e+00,  4.115905852767309e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.222908319866130e+00,  5.246779230786990e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.740453856153517e+00,  2.139102442183043e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.845915563293840e+00,  5.604001500665751e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.861472770522973e+00,  5.572829520849415e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.598036727855267e+00,  3.360996304969552e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.176208573716822e+00, -8.485073314527673e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.857773617793666e+00,  6.610689738357973e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.437392905385862e+00,  4.940071750908510e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.418801437496258e+00,  4.007606192661892e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.058298318199408e+00,  6.964732296591082e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.815994257004603e+00, -2.815971679843773e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.579555047832094e+00, -4.524866753525540e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.025498266547250e+00,  9.210316572911447e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.203290444609078e+00,  8.885566618052371e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.017692919650427e+00,  4.056570470816631e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  9.765353295757720e-01,  8.010775639667315e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.898016092222576e+00, -3.007266100207001e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.189232064471021e+00,  1.745647802134051e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.570051555267250e+00, -4.959880772704514e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.692010357782436e+00, -1.374315721940219e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.082137833588138e+00,  4.800529988864172e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.967393928830967e+00,  1.791302464082218e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.142887932731447e+00, -5.911321956880389e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.109031764130040e+00,  7.619018635592618e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.524331161393506e+00,  3.829944321854279e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.381337275609957e+00,  2.313233189540284e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.818024611272297e+00, -2.246715592745765e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.596731644113881e+00,  3.773212687379638e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.733681422813456e+00,  2.585631087306518e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.327928125274120e+00,  7.001709088809726e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.783051129712941e+00,  6.530198883395340e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.889931260264477e+00, -2.268847956970490e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.383046686104168e+00, -3.189770432841644e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.003557134860583e+00,  4.942162855439688e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.116861921064673e+00,  6.141045525402772e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.662430578200941e+00, -5.149466016045429e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.765601619767074e+00, -1.109376657138575e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.133695158508961e+00,  1.917264787116944e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.782841783611515e+00, -2.753698800458237e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.711757881187265e+00, -4.369417174002618e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.530138138732512e+00,  7.575728590950779e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.880545925223354e+00, -1.199136125448330e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.840927942157190e+00,  2.725564556300668e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.677393883848068e+00, -7.906081332522717e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.714947325425222e+00,  2.877093157007519e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.177315894343578e+00, -9.157161050351615e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.282507937018246e+00,  4.331586057791389e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.114550801029514e+00, -2.564953878697624e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.111092691335380e+00, -2.771157142464196e-01,  2.284322013000000e-06
Hf1N1       ,  8.830000000000000e+00,  4.128891391712134e+00,  4.986092266174674e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.138406461407769e+00,  4.586317508180033e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.875987198862816e+00,  5.488375382207188e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.906451361567562e+00, -4.300266107159750e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.897178516507639e+00, -4.724187009565597e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.237769590911805e+00,  1.624036909301731e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.143295493527441e+01, -2.098630916116139e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.407101163025896e+01,  6.630012565344579e-01,  2.251996007040000e-04
