# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.180525e-02) * (PE_wtd_std-4.810002e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34529559564699; Max AE: 7.32383581886635
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.823734832749936e+00, -1.461815693300003e+02, -1.057874899302855e+02,  2.038125199216322e+05,  4.170631048029889e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|30|mult:-4.1805252797889e-02,-4.8100015761112e-01; ((lambda4w_low-4.180525e-02) * (PE_wtd_std-4.810002e-01)); $\left(\left(lambda4w_{low}-4.181e-02\right) * \left(PE_{wtd, std}-4.810e-01\right)\right)$; ((lambda4w_low-4.180525e-02) .* (PE_wtd_std-4.810002e-01)); ((newdata$lambda4w_low-4.180525e-02) * (newdata$PE_wtd_std-4.810002e-01)); lambda4w_low,PE_wtd_std
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  3.294570828622477e+00,  5.493445650000000e-01,  1.291512915129151e-02,  2.873679032850180e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.157841743609365e+00,  5.108540400000000e-01,  4.578426754592557e-03,  2.822317638104822e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.670170604861643e+00,  8.818013050000000e-01,  1.886524822695036e-02, -9.556035901997681e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.564392159803981e+00,  2.717414809999999e+00,  3.404946741289042e-02,  1.845164784825157e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.658856634479312e+00,  1.040407947000000e+00,  4.880986937590712e-02, -9.206587608351727e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.146704012777826e+00,  4.336770600000000e-01,  4.721779397251955e-03,  1.109439023112478e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.873237267032105e+00,  1.129124360000000e-01,  3.114773966791904e-03,  7.153081489070260e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.951325809816977e+00,  9.878808590000000e-01,  6.716871128385765e-03,  6.950011631630206e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.160651827381550e+00,  7.585363869999999e-01,  2.951014643573924e-03, -2.389960597704931e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.955749556831499e+00,  7.103365770000000e-01,  7.969227155273666e-03, -1.373611591296038e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.448332131053686e+00,  1.741396524000000e+00,  5.506125080593166e-02,  1.206788753137183e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.020547399490290e+00,  6.641319370000000e-01,  6.438460079651052e-03, -4.878621641876414e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.335327924872393e+00,  1.067080000000000e+00,  5.789769533445756e-03,  1.855470267567323e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.506027320325499e+00,  1.281760100000000e+00,  4.169580889869263e-03, -1.429705975791516e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.273090667347622e+00,  8.071555800000001e-01,  2.730325594977369e-02,  1.617503891676501e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.002218364237398e+00,  7.884998230000000e-01,  4.060804409611575e-03, -7.716206238258226e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.057128029860053e+00,  6.584835750000000e-01,  8.050791988480167e-03, -7.704752783225034e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.764900689052418e+00,  1.383760000000000e+00,  1.199762086838304e-02,  7.082848916648061e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.839868399482167e+00,  9.801364229999999e-01,  1.040859875128428e-02,  5.889137728267465e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.235757490524256e+00,  2.238319760000000e+00,  3.234351038617036e-02, -1.569265501866743e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.145571717237580e+00,  2.351299552000000e+00,  3.186383200730403e-02, -1.297907807964394e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.825526297353257e+00,  1.587376448000000e+00,  4.229044014578077e-02, -1.271421918838061e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.453182774338305e+00,  4.920931439999999e-01,  3.951460454905787e-03,  8.764923681617272e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.239348565638211e+00,  8.577485560000001e-01,  1.166324133881386e-02, -3.702199740039885e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.645432031300331e+00,  1.705550400000000e+00,  1.052903416217812e-02, -2.942060277621670e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.069755949250577e+00,  4.850946840000000e-01,  4.002643754130866e-02, -1.957749496320033e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.616052276481896e+01,  1.030335201000000e+00,  4.310416493474105e-03, -9.938466149787330e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.679288114198465e+01,  9.313995599999999e-01,  9.915254237288135e-02,  4.543066338395766e-03,  2.251996007040000e-04
