# FEAT_ID     Score                   Feature Expression
140           0.241463096130449334    ((((at_mass_wtd_std+6.627914e+01) * (PE_wtd_std-3.707883e-02))+3.512508e+01) * (((IP_wtd_std+2.201668e+00) / (w_log-2.937875e-02))+3.824467e+03))
141           0.241570053323275941    (((ThermalCond_wtd_std - (1.001494e+00*ThermalCond_std))-5.084515e+01) * ((cos(2.765962e+00*PE_wtd_range+1.296251e+00))+5.763227e+00))
142           0.242954940291287919    (((PE_std + 7.636530e-01*PE_range)+6.124469e+00) * ((ThermalCond_wtd_std - (1.009363e+00*ThermalCond_std))+4.422331e+01))
143           0.243463584814167217    ((((PE_wtd_std+7.637910e-01) * (IP_wtd_mean-1.536297e+01))+1.007578e+01) * (((EA_wtd_std-4.393281e-01) / (w_log-2.998296e-02))+1.521297e+02))
144           0.249331101171641867    (((ThermalCond_wtd_std - (9.528865e-01*ThermalCond_std))+5.463758e+01) * (((PE_wtd_mean-1.297050e+00) / (PE_mean-1.228381e+00))+5.268930e+00))
145           0.253673121550366643    ((((IP_mean-8.081067e+00) * (at_mass_wtd_mean-4.158025e+01))+1.222314e+02) * (((EA_wtd_std-6.007073e-01) / (w_log-2.987227e-02))+1.733037e+02))
146           0.255054338139983627    ((((at_mass_wtd_mean-4.191253e+01) * (IP_mean-8.091080e+00))+1.237260e+02) * (((EA_wtd_std-5.736321e-01) / (w_log-2.987489e-02))+1.628455e+02))
147           0.262818600642129307    ((((at_mass_range+4.127803e+02) * (PE_wtd_std-5.832624e-02))-1.526267e+02) * (((IP_wtd_std+4.387297e-01) / (w_log-2.794845e-02))+7.582772e+02))
148           0.265632984941282679    (((ThermalCond_wtd_std - (9.989768e-01*ThermalCond_std))-5.785057e+01) * ((cbrt(PE_wtd_std-3.773714e-01))-4.884500e+00))
149           0.268924971503713972    (((cbrt(PE_wtd_std-3.775596e-01))-9.019993e+00) * ((ThermalCond_wtd_std - (1.000609e+00*ThermalCond_std))-1.050754e+02))
#-----------------------------------------------------------------------
