# c0 + a0 * (at_rad_wtd_range + at_rad_wtd_mean) + a1 * (lambda3 - (2.165266e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77131998964608; Max AE: 8.32593616338207
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.557227173048127e+00, -2.705215858329481e-01,  1.550615483578974e+05, -9.105292419549032e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|14|add; (at_rad_wtd_range + at_rad_wtd_mean); $\left(at_{rad, wtd, range} + at_{rad, wtd, mean}\right)$; (at_rad_wtd_range + at_rad_wtd_mean); (newdata$at_rad_wtd_range + newdata$at_rad_wtd_mean); at_rad_wtd_range,at_rad_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1652656430258e+01,0.0000000000000e+00; (lambda3 - (2.165266e+01*lambda)); $\left(lambda3 - \left(2.165e+01lambda\right)\right)$; (lambda3 - (2.165266e+01.*lambda)); (newdata$lambda3 - (2.165266e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S2Ta1       ,  1.488116666500000e+00,  8.012757250112641e+00,  1.555600000000000e+00, -3.651094626017515e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.968142332195853e+00,  1.364800000000000e+00, -9.837658770202340e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.629895400138967e+00,  1.813300000000000e+00, -1.136864322089722e+01,  2.554497863000000e-06
Ga2Pt1      ,  1.900000000000000e+00,  1.443634402136482e+00,  1.328900000000000e+00, -1.632325979602200e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.303139537955559e+00,  1.540000000000000e+00, -1.301809520403181e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.122871471572254e+00,  2.046300000000000e+00, -1.415979869848322e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.945156509912265e+00,  1.488900000000000e+00, -1.036650571224484e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.526682864887885e+00,  1.420000000000000e+00, -1.898101160182313e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  6.108724624175363e+00,  1.672300000000000e+00, -2.786787947453601e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.354091205042957e+00,  1.694400000000000e+00, -9.644154331043968e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.986870345488466e+00,  2.055000000000000e+00, -1.746060807204788e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.421088092191484e+00,  1.800000000000000e+00, -1.565975633689441e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.741370749625786e+00,  1.660000000000000e+00, -1.416183396412625e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.592348570230194e+00,  1.510000000000000e+00, -1.620011332615440e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.476084637630541e+00,  1.618800000000000e+00, -1.532512697450911e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.757830655068742e+00,  1.667500000000000e+00, -1.280438757715712e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.133810790453170e+00,  1.556300000000000e+00, -2.633898078544637e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.619488242909382e+00,  1.298000000000000e+00, -3.187442641550705e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.164028643366534e+00,  1.750000000000000e+00, -9.623101674613709e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.095543784401761e+00,  1.551300000000000e+00, -2.065638696154399e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.495634558707977e+00,  1.640000000000000e+00, -1.234484333876237e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.850072393284197e+00,  1.717500000000000e+00, -1.141024853375774e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.504827483447519e+00,  1.420000000000000e+00, -2.625525223765206e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.748174520888576e+00,  1.907700000000000e+00, -1.899824899261037e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.722387500757340e+00,  1.592500000000000e+00, -2.794427749104427e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.726818045236458e+00,  1.420000000000000e+00, -3.459533058218268e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.767098870969162e+00,  1.718900000000000e+00, -1.467045564052572e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.508521736126362e+00,  1.540000000000000e+00, -1.746843913461999e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.581928681280247e+00,  1.793800000000000e+00, -2.352093614623869e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.998629870542997e+00,  2.040000000000000e+00, -1.025123610187842e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.051149197796326e+00,  1.865000000000000e+00, -9.439873563670465e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.110304021631839e+00,  1.371100000000000e+00, -1.672720398719926e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.460043098569502e+00,  2.016300000000000e+00, -1.980541162525330e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.165337849058108e+00,  1.462300000000000e+00, -1.540739286587316e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.540329781252662e+00,  1.735000000000000e+00, -2.108192279379689e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.112851611882216e+00,  2.226700000000000e+00, -1.122919042281449e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.264854323586881e+00,  1.774400000000000e+00, -1.864873064557967e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.594079504008278e+00,  1.708800000000000e+00, -2.178821480071880e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.508787814935009e+00,  1.692300000000000e+00, -1.632524506166503e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.151569844126046e+00,  1.540000000000000e+00, -1.182346639671987e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.031341619419409e+00,  1.600000000000000e+00, -1.459160028044771e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.589558327530276e+00,  1.220000000000000e+00, -2.623716431557878e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.067261123724546e+00,  1.251000000000000e+00, -3.123745364121164e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.676064165312968e+00,  1.773800000000000e+00, -1.726858203903136e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.779124503813683e+00,  1.898800000000000e+00, -2.669454869562600e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.797100655189462e+00,  1.508900000000000e+00, -3.193282336944321e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.628838498334515e+00,  1.630000000000000e+00, -9.974241036999016e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.153490037104482e+00,  1.832300000000000e+00, -2.166198147135002e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.589307558473605e+00,  1.460000000000000e+00, -1.855625789471443e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.041229333326736e+00,  1.738800000000000e+00, -3.382442250692043e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.823601996901534e+00,  1.314400000000000e+00, -1.450862438908366e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.267990902795209e+00,  1.542300000000000e+00, -3.775906876234498e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  1.938290079104644e+00,  1.460000000000000e+00, -1.609469424707404e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.483077601001228e+00,  1.470000000000000e+00, -2.385289135277056e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.697927637577347e+00,  1.664500000000000e+00, -2.537137618120537e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.680027290878678e+00,  1.700000000000000e+00, -1.516239045742402e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.499751818222744e+00,  1.750000000000000e+00, -1.615040168507876e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.208621604468810e+00,  1.750000000000000e+00, -1.508392509734601e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.309702337120944e+00,  1.746700000000000e+00, -3.109805127997998e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.831137721624512e+00,  1.540000000000000e+00, -2.697077912058341e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.685616271285406e+00,  1.552500000000000e+00, -2.685637525992858e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.660257503486404e+00,  1.129300000000000e+00, -1.594729458949013e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  9.009249576381844e+00,  1.671300000000000e+00, -3.816749083991454e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.519446881160073e+01,  1.283300000000000e+00, -1.305504998560627e+01,  2.251996007040000e-04
