# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.165266e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76287394251785; Max AE: 8.23347705425956
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.046367410925720e+02, -2.582452742481126e-01,  1.503894516522348e+05, -5.138455001028751e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1652656430258e+01,0.0000000000000e+00; (lambda3 - (2.165266e+01*lambda)); $\left(lambda3 - \left(2.165e+01lambda\right)\right)$; (lambda3 - (2.165266e+01.*lambda)); (newdata$lambda3 - (2.165266e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S2Ta1       ,  1.488116666500000e+00,  7.883749227115471e+00,  1.126218113568229e-02, -3.651094626017515e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.272528941720210e+00,  1.653218768879640e-02, -9.837658770202340e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.632406476475615e+00,  1.661136813699690e-03, -1.136864322089722e+01,  2.554497863000000e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.816863442046248e+00,  9.168941908635346e-03, -1.632325979602200e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.699645774483991e+00,  9.469182663198824e-03, -1.301809520403181e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.561429077181250e+00,  6.225637897460476e-03, -1.415979869848322e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.633123105557587e+00,  8.761894296036249e-03, -1.036650571224484e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.432819665877295e+00,  9.368116228992895e-03, -1.898101160182313e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.755365638842613e+00,  3.803644811291700e-02, -2.786787947453601e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.154554316558159e+00,  8.761894296036249e-03, -9.644154331043968e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.673263431358079e+00,  3.110685304800130e-03, -1.746060807204788e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.755065861700624e+00,  8.215018224371583e-03, -1.565975633689441e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.942974791216831e+00,  6.091687347707817e-03, -1.416183396412625e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.006145084626699e+00,  8.055551080249400e-04, -1.620011332615440e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.276032507198539e+00,  2.144230054795323e-03, -1.532512697450911e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.484024334023586e+00,  1.036709738636793e-02, -1.280438757715712e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.412308104905632e+00,  8.568173871235631e-03, -2.633898078544637e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.022788109369049e+00,  8.371228004614713e-03, -3.187442641550705e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.427997008850574e+00,  1.463308980068358e-03, -9.623101674613709e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.188939035371508e+00,  1.078343066737770e-02, -2.065638696154399e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.779944768184748e+00,  1.555740086368348e-02, -1.234484333876237e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.154972978829074e+00,  3.040798120071280e-03, -1.141024853375774e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.695660973839708e+00,  5.790901943545047e-03, -2.625525223765206e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.801634148731871e+00,  5.832824086540245e-03, -1.899824899261037e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.378215420959671e+00,  3.200192377059036e-03, -2.794427749104427e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.322712626836761e+00,  9.511429567864049e-04, -3.459533058218268e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.202572067641934e+00,  1.061011749760532e-02, -1.467045564052572e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.481360816456267e+00,  1.299556459033665e-02, -1.746843913461999e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.032562716823977e+00,  6.429888024690771e-03, -2.352093614623869e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.663974740616040e+00,  4.802202900204518e-03, -1.025123610187842e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.533947545750379e+00,  4.686822607669986e-03, -9.439873563670465e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.417815481356173e+00,  1.736342113279003e-02, -1.672720398719926e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.674292798255565e+00,  9.028912696971531e-03, -1.980541162525330e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.589498157192595e+00,  1.128065300518524e-02, -1.540739286587316e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.729401179343129e+00,  2.252573235647529e-03, -2.108192279379689e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.983888970390326e+00,  4.147583783824891e-03, -1.122919042281449e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.194685039123398e+00,  1.279795131858636e-02, -1.864873064557967e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.442396518159532e+00,  6.572499059024480e-03, -2.178821480071880e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.317222292359481e+00,  2.729225945067069e-02, -1.632524506166503e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.709245032661642e+00,  8.019655269340349e-03, -1.182346639671987e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.840792585697658e+00,  1.276792438802854e-03, -1.459160028044771e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.847743409749016e+00,  4.302740845918850e-03, -2.623716431557878e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.960687622759695e+00,  5.856585851130401e-03, -3.123745364121164e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.637380497343672e+00,  3.189476480813917e-03, -1.726858203903136e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.103471741737941e+00,  2.731677116919823e-03, -2.669454869562600e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.621737316521223e+00,  2.376524736661855e-02, -3.193282336944321e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.643845704251135e+00,  1.860860608665367e-02, -9.974241036999016e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.502896901381320e+00,  5.967701978106879e-03, -2.166198147135002e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.116960948115731e+00,  1.737451737451738e-03, -1.855625789471443e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.759692417455197e+00,  5.079126924111436e-03, -3.382442250692043e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.824197087549206e+00,  1.330477455190126e-02, -1.450862438908366e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.589360856336573e+00,  1.695394507945780e-02, -3.775906876234498e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.199630257744731e+00,  4.567084304266815e-03, -1.609469424707404e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.482175303023576e+00,  5.612244897959184e-03, -2.385289135277056e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.340310716578468e+00,  9.952715531315380e-03, -2.537137618120537e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.420201699913979e+00,  8.214197242310008e-03, -1.516239045742402e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.849662631779728e+00,  0.000000000000000e+00, -1.615040168507876e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.087839572873554e+00,  4.048321372095852e-03, -1.508392509734601e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.431928630041166e+00,  2.031859236795220e-02, -3.109805127997998e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.107464292511750e+00,  1.860860608665367e-02, -2.697077912058341e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.183736598444044e+00,  6.450485708295478e-03, -2.685637525992858e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.242609214717261e+00,  2.424705502910414e-02, -1.594729458949013e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.475522945740442e+00,  9.890537784406123e-03, -3.816749083991454e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.589981443730215e+01,  7.888142157421119e-03, -1.305504998560627e+01,  2.251996007040000e-04
