# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.165266e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75618090856112; Max AE: 8.2443981273231
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.592013998375347e+01, -2.562310864998749e-01,  1.512178093270112e+05, -4.734300249299328e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1652656430258e+01,0.0000000000000e+00; (lambda3 - (2.165266e+01*lambda)); $\left(lambda3 - \left(2.165e+01lambda\right)\right)$; (lambda3 - (2.165266e+01.*lambda)); (newdata$lambda3 - (2.165266e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Al1Au2Sc1   ,  4.400000000000000e+00,  3.875617237095452e+00,  7.757032971001408e-03, -1.980541162525330e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.333108669608715e+00,  1.532372348144520e-02, -1.540739286587316e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.783152999712984e+00,  1.877535165079535e-03, -2.108192279379689e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.065485787629901e+00,  3.861191000429687e-03, -1.122919042281449e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.310369438737417e+00,  1.279795131858636e-02, -1.864873064557967e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.498922747551580e+00,  6.545274654184979e-03, -2.178821480071880e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.565245283893868e+00,  2.729225945067069e-02, -1.632524506166503e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.801306995558507e+00,  8.019655269340349e-03, -1.182346639671987e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.894453508423883e+00,  1.276792438802854e-03, -1.459160028044771e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.873016923159178e+00,  4.302740845918850e-03, -2.623716431557878e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.276100354455023e+00,  1.329242422862970e-02, -3.123745364121164e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.722915002833300e+00,  2.647778804670614e-03, -1.726858203903136e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.138547975590057e+00,  2.475570100765647e-03, -2.669454869562600e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.365475543820122e+00,  2.836887561824090e-02, -3.193282336944321e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.207686041287105e+00,  1.477853529929292e-02, -9.974241036999016e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.566867403248402e+00,  5.812271304760338e-03, -2.166198147135002e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.135258455824801e+00,  1.737451737451738e-03, -1.855625789471443e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.822471645607878e+00,  4.601290054199690e-03, -3.382442250692043e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.478503125480612e+00,  1.829095947029196e-02, -1.450862438908366e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.657026323312303e+00,  1.742487391782205e-02, -3.775906876234498e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.247630131996874e+00,  4.567084304266815e-03, -1.609469424707404e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.525798241573477e+00,  5.612244897959184e-03, -2.385289135277056e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.418269563598446e+00,  9.952715531315380e-03, -2.537137618120537e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.512020996232977e+00,  8.214197242310008e-03, -1.516239045742402e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.869625978752529e+00,  0.000000000000000e+00, -1.615040168507876e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.155908825500670e+00,  4.048321372095852e-03, -1.508392509734601e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.587041250390321e+00,  2.031859236795220e-02, -3.109805127997998e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.259082804655193e+00,  1.860860608665367e-02, -2.697077912058341e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.106674432352389e+00,  7.722556894243642e-03, -2.685637525992858e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.029983605785180e+00,  3.941873747682628e-02, -1.594729458949013e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.464601872676903e+00,  1.053269362190800e-02, -3.816749083991454e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.605808366744683e+01,  9.046965837089294e-03, -1.305504998560627e+01,  2.251996007040000e-04
