# c0 + a0 * (std_PE^6) + a1 * (|range_EA - wtd_mean_EA|) + a2 * ((std_at_mass-5.016803e+01) * (V_molar-2.356020e+01)) + a3 * (range_EA - wtd_mean_IP) + a4 * (mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43212969294289; Max AE: 9.05624641483857
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.019064430400714e+00,  5.374928522040491e+00, -4.783039595958265e-03, -2.817531469809008e+00,  1.923517851588529e+00, -1.905539024152763e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         36|sp; (std_PE^6); $\left(std_{PE}^6\right)$; (std_PE).^6; (newdata$std_PE)^6; std_PE
# 1;  1; eV;                                               28|27|abd; (|range_EA - wtd_mean_EA|); $\left(\left|range_{EA} - wtd_{mean, EA}\right|\right)$; abs(range_EA - wtd_mean_EA); abs(newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 2;  1; cm^3 * g * mol^-2;                                12|3|mult:-5.0168032739342e+01,-2.3560203112712e+01; ((std_at_mass-5.016803e+01) * (V_molar-2.356020e+01)); $\left(\left(std_{at, mass}-5.017e+01\right) * \left(V_{molar}-2.356e+01\right)\right)$; ((std_at_mass-5.016803e+01) .* (V_molar-2.356020e+01)); ((newdata$std_at_mass-5.016803e+01) * (newdata$V_molar-2.356020e+01)); std_at_mass,V_molar
# 3;  1; eV;                                               28|21|sub; (range_EA - wtd_mean_IP); $\left(range_{EA} - wtd_{mean, IP}\right)$; (range_EA - wtd_mean_IP); (newdata$range_EA - newdata$wtd_mean_IP); range_EA,wtd_mean_IP
# 4;  1; eV;                                               26|5|mult; (mean_EA * lambda); $\left(mean_{EA} lambda\right)$; (mean_EA .* lambda); (newdata$mean_EA * newdata$lambda); mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Cr1         ,  1.550000000000000e+00,  4.032666424920422e-01,  0.000000000000000e+00,  6.660000000000000e-01,  7.867362489376471e+02, -6.767000000000000e+00,  2.993004000000000e-01
Hg2Na1      ,  1.620000000000000e+00,  1.986784799812154e+00,  2.344891174764063e-02,  3.653000000000001e-01,  8.202065545065678e+02, -8.123699999999999e+00,  1.687018000000000e-01
Ga2Y1       ,  1.680000000000000e+00,  3.035889007748492e+00,  6.590708381406248e-04,  2.953000000000000e-01, -5.730076621211927e+02, -6.064700000000000e+00,  3.544576500000000e-01
Be2Nb1      ,  2.150000000000000e+00,  5.791709060886372e+00,  1.139062500000000e-11,  5.952999999999999e-01,  2.011452521225178e+01, -7.575299999999999e+00,  2.079350500000000e-01
Ge1Mo3      ,  2.179200000000000e+00,  4.624768403474135e+00,  1.779785156250000e-07,  2.930000000000000e-01, -4.906657675773498e+02, -6.690000000000000e+00,  4.726480000000000e-01
B1Hf1       ,  3.100000000000000e+00,  3.344878473020340e+00,  2.565726409000000e-03,  1.385000000000000e-01, -2.190749746040545e+02, -7.284500000000000e+00,  5.553850000000001e-02
B1Zr1       ,  3.100000000000000e+00,  2.654570697566524e+00,  2.001566936265624e-03,  2.025000000000000e-01,  5.699920676309238e+01, -7.317000000000000e+00,  1.540624500000000e-01
C1In1Ti2    ,  3.100000000000000e+00,  3.960796078897170e+00,  6.392256121824554e-03,  7.536999999999999e-01, -9.594971990750439e+01, -6.491500000000000e+00,  1.423527300000000e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.717127552528981e+00,  1.178420166015625e-03,  6.772000000000000e-01,  2.076245067079776e+02, -5.706500000000000e+00,  1.069954900000000e+00
Sn1         ,  3.740729412000000e+00,  8.142585302040514e+00,  0.000000000000000e+00,  1.200000000000000e+00,  1.108454211355464e+02, -7.344000000000000e+00,  3.048000000000000e-01
Sn1V3       ,  4.462500000000000e+00,  2.517244767594330e+00,  2.017918701562501e-05,  1.879999999999993e-02, -2.066851352033957e+02, -6.220500000000000e+00,  1.537147500000000e+00
B2Nb1       ,  4.597500000000000e+00,  2.358187975760901e+00,  1.133799040000000e-04,  1.337000000000000e-01,  6.080147539854357e+01, -7.169000000000000e+00,  4.096170000000000e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.791574371256591e+00,  3.944780093515871e-03,  7.763000000000000e-01, -4.684869558572694e+02, -5.226000000000000e+00,  3.871940700000000e-01
Fe1Li1P1    ,  4.965000000000000e+00,  2.079913906882454e+00,  1.704469262918385e-02,  7.399999999999995e-02, -2.128158676655116e+00, -7.343999999999999e+00,  9.833880000000000e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.875123708585717e+00,  6.164246223215900e-03,  8.233000000000000e-01, -4.935158011652964e+02, -5.230300000000001e+00,  1.800810200000000e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.620728040283781e+00,  5.358819882656247e-04,  2.375000000000000e-01, -1.369637939318180e+02, -7.148000000000000e+00,  8.367937500000000e-01
Ir1Ti3      ,  5.185000000000000e+00,  4.959017583650243e+00,  1.291467969000000e-03,  1.035500000000000e+00,  3.100316655003997e+02, -5.910000000000000e+00,  1.711239600000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.212119296524710e+00,  6.400000000000001e-11,  3.365000000000000e-01,  1.167604730670855e+01, -7.277000000000000e+00,  5.258680500000000e-01
La1         ,  5.343000000000000e+00,  2.290048347546659e+00,  0.000000000000000e+00,  5.000000000000000e-01,  4.701512804029877e+01, -5.577000000000000e+00,  1.647750000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.555462401268182e+00,  1.779785156250000e-01,  3.950000000000000e-02,  4.015405889182240e+02, -1.060200000000000e+01,  2.748015000000000e-02
B6Y1        ,  5.692857143000000e+00,  6.012024368790488e+00,  4.750104240999998e-03,  2.513000000000000e-01, -1.963894391056016e+02, -7.970700000000000e+00,  1.884568000000000e-01
Nb1S2       ,  5.821818182000000e+00,  8.183762099034924e+00,  1.384128720100000e-02,  4.983000000000000e-01, -2.748613869359523e+02, -7.975700000000001e+00,  4.674780000000001e-01
Ge1V3       ,  6.680000000000000e+00,  4.351226818314600e+00,  4.704588100000000e-05,  9.370000000000001e-02, -3.346503485309438e+02, -6.209500000000000e+00,  1.979343750000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.060821449832462e+00,  1.480358890000000e-04,  3.365000000000000e-01, -4.044162671143472e+02, -6.875500000000000e+00,  2.080878400000000e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.419847889169382e+00,  6.974046503145983e-03,  7.530000000000001e-01, -5.471362684301143e+02, -5.177000000000000e+00,  3.788621700000000e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.699999634761530e+00,  6.400000000000001e-11,  1.318000000000000e-01, -2.879168372789090e+01, -6.775000000000000e+00,  4.585601750000000e+00
N1V1        ,  8.528333333499999e+00,  7.787027467571956e+00,  1.227819996068906e-01,  2.625000000000000e-01,  4.205803183859726e+02, -1.011500000000000e+01,  2.661750000000000e-02
C1Ta1       ,  8.637499999999999e+00,  9.086084781472847e+00,  2.093899438476563e-02,  1.485000000000000e-01, -3.475386782713822e+02, -8.633999999999999e+00,  8.023269999999999e-01
Re3W1       ,  8.733333332999999e+00,  1.140939922722649e+01,  1.480358890000000e-04,  3.487000000000000e-01, -6.643697173890612e+02, -7.240000000000000e+00,  2.607333500000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.616326023158424e+00,  4.336262010090000e-01,  0.000000000000000e+00, -3.121010287542337e+02, -1.067950000000000e+01,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.147813208615404e+00,  1.139062500000000e-05,  5.240000000000000e-01, -3.168682260292290e+02, -6.615300000000000e+00,  1.680480600000000e+00
Ta1B2       ,  9.500000000000000e+00,  6.825057346299896e+00,  3.874204890000001e-04,  2.470000000000000e-01, -2.461002256974606e+02, -8.117000000000001e+00,  2.647879500000000e-01
Nb3Pt1      ,  9.516428571000001e+00,  1.025580640866527e+01,  1.544804416000001e-03,  3.320000000000012e-02,  1.718876986380065e+01, -6.084300000000000e+00,  6.283377900000000e+00
C1I1Y1      ,  9.917500000000000e+00,  8.128555658423505e+00,  7.853436634491481e-02,  1.209000000000000e+00, -5.314650794619467e+01, -6.557300000000001e+00,  1.385151100000000e+00
C1Nb1       ,  1.002500000000000e+01,  1.017782867346857e+01,  1.148581079101562e-02,  7.080000000000001e-01,  9.500385668487189e+01, -8.639500000000000e+00,  8.545306000000000e-01
C1Mo1       ,  1.015200000000000e+01,  7.905629413717146e+00,  5.498037126562501e-05,  4.874999999999999e-01,  9.083620525301620e+01, -8.659000000000001e+00,  1.968820000000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  9.374217899023558e+00,  7.289999999999999e-04,  8.537999999999999e-01, -5.416195504317446e+02, -7.053500000000000e+00,  7.190071500000000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  6.443753585161434e+00,  3.907170424828141e-06,  4.727000000000001e-01,  3.874801210410320e+01, -7.996300000000000e+00,  3.191843200000000e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.289260914338792e+01,  3.401222399999999e-05,  6.628000000000001e-01, -8.165865196812896e+02, -6.598300000000000e+00,  3.061640400000000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.732923940995002e+01,  1.340095640625000e-06,  1.518000000000000e-01, -7.106060185212216e+02, -5.976000000000000e+00,  7.970969850000000e+00
