# c0 + a0 * ((wtd_std_EA-6.343892e-02) * (wtd_range_PE-2.605989e-01)) + a1 * ((mean_ThermalCond-1.935619e+01) * (range_at_rad-9.424615e-01)) + a2 * (|std_EA - mean_EA|) + a3 * ((lambda+1.217720e+01) * (wtd_mean_IP+2.171951e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.64174948136489; Max AE: 7.39561797984092
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.272137809728242e+01,  4.092403228651424e-02,  6.484908659362996e+00,  1.541179979317339e-01, -1.597507258373405e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               31|35|mult:-6.3438919040301e-02,-2.6059894744890e-01; ((wtd_std_EA-6.343892e-02) * (wtd_range_PE-2.605989e-01)); $\left(\left(wtd_{std, EA}-6.344e-02\right) * \left(wtd_{range, PE}-2.606e-01\right)\right)$; ((wtd_std_EA-6.343892e-02) .* (wtd_range_PE-2.605989e-01)); ((newdata$wtd_std_EA-6.343892e-02) * (newdata$wtd_range_PE-2.605989e-01)); wtd_std_EA,wtd_range_PE
# 1;  1; AA * W * mK^-1;                                   38|16|mult:-1.9356185202872e+01,-9.4246145087569e-01; ((mean_ThermalCond-1.935619e+01) * (range_at_rad-9.424615e-01)); $\left(\left(mean_{ThermalCond}-1.936e+01\right) * \left(range_{at, rad}-9.425e-01\right)\right)$; ((mean_ThermalCond-1.935619e+01) .* (range_at_rad-9.424615e-01)); ((newdata$mean_ThermalCond-1.935619e+01) * (newdata$range_at_rad-9.424615e-01)); mean_ThermalCond,range_at_rad
# 2;  1; eV;                                               30|26|abd; (|std_EA - mean_EA|); $\left(\left|std_{EA} - mean_{EA}\right|\right)$; abs(std_EA - mean_EA); abs(newdata$std_EA - newdata$mean_EA); std_EA,mean_EA
# 3;  1; eV;                                               5|21|mult:1.2177204660916e+01,2.1719509101510e+00; ((lambda+1.217720e+01) * (wtd_mean_IP+2.171951e+00)); $\left(\left(lambda+1.218e+01\right) * \left(wtd_{mean, IP}+2.172e+00\right)\right)$; ((lambda+1.217720e+01) .* (wtd_mean_IP+2.171951e+00)); ((newdata$lambda+1.217720e+01) * (newdata$wtd_mean_IP+2.171951e+00)); lambda,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1Mo3      ,  2.179200000000000e+00,  3.398058726778400e+00,  1.502670948508644e-01, -4.828355894139035e+01,  7.460000000000000e-01,  1.195379654035693e+02
B1Hf1       ,  3.100000000000000e+00,  2.781529350852731e+00,  8.211761262614156e-03, -1.832064167884682e-01,  0.000000000000000e+00,  1.224293376048567e+02
B1Zr1       ,  3.100000000000000e+00,  4.539305930331359e+00,  1.044177684948503e-03, -1.832064167884682e-01,  2.770000000000000e-01,  1.215876146286879e+02
C1In1Ti2    ,  3.100000000000000e+00,  2.610698829031570e+00,  2.531998743593142e-02, -4.490951659289251e+00,  3.330000000000000e-02,  1.224757471029609e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.064412819831540e+00,  2.234467277517770e-01, -1.210253931855116e+01,  5.250000000000000e-01,  1.231053065194632e+02
Sn1         ,  3.740729412000000e+00,  7.990264303847755e+00,  1.653211552919858e-02, -4.490245881895373e+01,  1.200000000000000e+00,  1.182947333073153e+02
Sn1V3       ,  4.462500000000000e+00,  4.742852201720458e+00,  9.596630815281081e-02, -2.378801863159339e+01,  5.250000000000000e-01,  1.265762164977873e+02
B2Nb1       ,  4.597500000000000e+00,  4.006658411442539e+00,  1.141605501898776e-01, -3.012178533045750e+00,  2.770000000000000e-01,  1.282196860588886e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  6.972921611379176e-01,  2.885058792790366e-02, -1.236134030329210e+01,  3.100000000000003e-02,  1.125386258336327e+02
Fe1Li1P1    ,  4.965000000000000e+00,  3.614986526560455e+00,  2.665100282852960e-02, -2.450559777762546e+01,  2.588000000000000e-01,  1.249281094092921e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.476051395105267e+00,  2.981552603178251e-02, -5.325650594446151e+00,  3.320000000000001e-02,  1.351760791576717e+02
Os0.5V0.5   ,  5.150000000000000e+00,  6.117634927496926e+00,  5.467326211153056e-03, -3.379482388020670e+01,  5.250000000000000e-01,  1.306836522849886e+02
Ir1Ti3      ,  5.185000000000000e+00,  1.215648861775974e+00,  1.804527477783306e-01, -5.014690157413765e+01,  7.899999999999996e-02,  1.364294566232570e+02
Ir1Mo1      ,  5.325000000000000e+00,  5.751263654111574e+00, -8.326193183193351e-02, -1.016745253381933e+02,  7.460000000000000e-01,  1.297078841403554e+02
La1         ,  5.343000000000000e+00,  5.780545082891803e+00,  1.653211552919858e-02,  5.990459528333689e+00,  5.000000000000000e-01,  1.198972288647013e+02
N1Ti1       ,  5.387500000000000e+00,  9.691444482496101e+00, -1.171573217525864e-02,  4.377008468123841e-01,  0.000000000000000e+00,  1.654548116778052e+02
B6Y1        ,  5.692857143000000e+00,  6.831844686046831e+00, -7.033413429569096e-02,  3.107501554077577e-01,  2.770000000000000e-01,  1.304398809743719e+02
Nb1S2       ,  5.821818182000000e+00,  6.265224407781915e+00,  4.130976365788573e-01, -2.730277352335460e+00,  8.930000000000001e-01,  1.415550359854774e+02
Ge1V3       ,  6.680000000000000e+00,  5.512848323383771e+00,  1.206667770570946e-01, -1.601207874207421e+01,  5.250000000000000e-01,  1.315464167401853e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.468416779628252e+00,  1.062030072790932e-01, -2.697056897746570e+01,  3.220000000000000e-01,  1.480044000534989e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.782793732650470e+00,  4.622640707123157e-02, -1.744544010876280e+01,  3.489999999999993e-02,  1.611333179390780e+02
Ir1Mo3      ,  8.031000000000001e+00,  6.322950475742878e+00,  2.106555928668667e-01, -1.016745253381933e+02,  7.460000000000000e-01,  1.576781591283001e+02
N1V1        ,  8.528333333499999e+00,  7.163563942389245e+00,  8.846295390044936e-02,  4.706542820728307e-01,  0.000000000000000e+00,  1.573128801608050e+02
C1Ta1       ,  8.637499999999999e+00,  8.711772245365294e+00,  1.076273782583315e-01,  2.179505831675753e+00,  3.220000000000000e-01,  1.549376384760771e+02
Re3W1       ,  8.733333332999999e+00,  7.790205042719058e+00,  1.145706548462307e-01, -7.462502012804880e+01,  1.500000000000000e-01,  1.771629209191847e+02
Hf1N1       ,  8.830000000000000e+00,  9.824552358964898e+00, -3.865974403586303e-02, -7.650226590563155e-01,  0.000000000000000e+00,  1.644138119734569e+02
Nb0.75Si0.25,  9.000000000000000e+00,  7.171256126149172e+00,  6.086490394616880e-02, -3.408738775712533e+01,  8.930000000000000e-01,  1.266859442257350e+02
Ta1B2       ,  9.500000000000000e+00,  6.882696402450038e+00, -2.639697442596875e-02, -1.867241821531632e+00,  2.770000000000000e-01,  1.349748811884307e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.084769851398346e+01,  1.569071903892544e-01, -2.124666563130567e+01,  8.929999999999999e-01,  1.550586103570585e+02
C1I1Y1      ,  9.917500000000000e+00,  7.070240393416247e+00,  2.363741551401449e-01,  7.537627376048046e+00,  4.021999999999999e-01,  1.501162610382775e+02
C1Nb1       ,  1.002500000000000e+01,  1.173180420774551e+01,  2.606282370700855e-02, -2.520430879838361e+00,  8.930000000000000e-01,  1.450223522753690e+02
C1Mo1       ,  1.015200000000000e+01,  1.001395519508254e+01, -1.279580159920167e-02, -1.591442402176807e+01,  7.460000000000000e-01,  1.404105190933244e+02
Nb1Ru3      ,  1.350000000000000e+01,  6.400594774233188e+00, -1.324727907754217e-03, -5.157580117298462e+01,  8.930000000000000e-01,  1.211959768725075e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  8.104382020159075e+00, -2.172562215913456e-02, -2.711414444152263e+01,  6.894000000000000e-01,  1.326386218165385e+02
Nb3Sn1      ,  1.670900000000000e+01,  9.446977392368899e+00,  2.604777079028817e-02, -2.849050568897982e+01,  8.930000000000000e-01,  1.370919473541310e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.884403793263266e+01,  8.324113026455079e-02, -1.156928960682995e+01,  3.000000000000000e-01,  2.232448010811839e+02
