# c0 + a0 * ((at_mass_wtd_std / lambda) / (L_avg^6)) + a1 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a2 * (|sin(PE_mean) - (PE_std * lambda)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62381721366365; Max AE: 5.37824766418502
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.425593933779141e+01,  8.620345892151934e-04, -3.960966290992243e+00, -1.801161805055265e-02, -8.751032886662184e+03,  4.633309714700407e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * g * mol^-1;                               12|0|div|4|sp|div; ((at_mass_wtd_std / lambda) / (L_avg^6)); $\left(\frac{ \left(\frac{ at_{mass, wtd, std} }{ lambda } \right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_std ./ lambda) ./ (L_avg).^6); ((newdata$at_mass_wtd_std / newdata$lambda) / (newdata$L_avg)^6); at_mass_wtd_std,lambda,L_avg
# 1;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 2;  2; Unitless;                                         25|sin|29|0|mult|abd; (|sin(PE_mean) - (PE_std * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{std} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_std .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_std * newdata$lambda)); PE_mean,PE_std,lambda
# 3;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.201027392286168e+00,  4.860482091218701e-03,  1.148755973789734e+03,  3.986454735676791e-01,  2.113408024000002e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.141721281104537e+00,  1.926638552519158e-03,  7.319344801092772e+02,  5.242704827309962e-01,  7.283563396000001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.283541143058728e+00,  3.375431883384471e-03,  9.398300089540147e+02,  8.312889558223153e-01, -7.024800000000002e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.640559794820419e+00,  0.000000000000000e+00,  2.740080292132965e+03,  9.463000876874145e-01, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.887030352583587e+00,  4.404633029424072e-03,  1.039637576010052e+03,  7.154247371376184e-01, -4.653967889999990e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.376660786669078e+00,  4.069913353711377e-04,  5.856018888616923e+02,  7.281390140222005e-01,  6.613920000000002e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.352957951504997e+00,  1.666389932811501e-03,  1.013502246027217e+03,  6.585679340081361e-01, -3.458481019199998e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.787825768196765e+00,  4.231318666362464e-03,  1.508830069218415e+02,  2.162578161804098e-01, -8.235045860800001e+01,  9.021636605853664e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.935609232445827e+00,  5.459204884978213e-03,  1.186969970577093e+03,  6.020322065869579e-01, -2.074092000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.605057150992769e+00,  1.524304414445742e-02,  9.144247873714373e+01,  5.659412925782534e-01,  8.097587999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.782373999335135e+00,  7.236749735911692e-03,  7.536101912839262e+02,  6.761724491198575e-01,  6.375462927000000e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.498115051698257e+00,  4.364926343098020e-04,  2.246865963198004e+03,  7.633604692690193e-01, -5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.134284097541905e+00,  1.007410941465284e-03,  1.288163920367356e+03,  4.411517628517198e-01, -1.278400000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.890367748302949e+00,  4.593266777161791e-03,  1.071147238493921e+03,  4.596923547830143e-01, -4.870479136800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.123662636582840e+00,  1.780736666269100e-03,  3.181675814730225e+02,  7.372406148646304e-01, -5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  6.337133888137293e+00,  5.684067815605322e-02,  1.034675576414765e+03,  5.680800898685634e-01, -3.327380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.588295502643493e+00,  6.120698891776971e-04,  3.756947447499922e+02,  5.719522993984087e-01, -1.399660357500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.145369849176961e+00,  4.392208415029073e-04,  3.031958054752766e+03,  3.442329910375884e-01, -1.787112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.611449680674998e+00,  1.321554248358174e-03,  8.657336589338207e+02,  7.015517628517198e-01,  3.923520000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.901244914287168e+00,  2.170750695353192e-04,  5.122776294257078e+02,  7.540440289502953e-01,  8.097659999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.044049572578161e+00,  3.082643314044985e-04,  3.591240845594626e+02,  5.568937014143134e-01, -1.918696000000038e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.083606625962895e+00,  7.735111634492751e-03,  1.562979033613866e+03,  3.144626889879327e-01, -9.702273119000001e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.303484109854464e+00,  5.324967041625599e-02,  1.766787310641295e+02,  8.086191288804563e-01, -4.541940000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.997712177967868e+00,  4.096607868624941e-03,  1.931273567630069e+03,  4.114022800572953e-01, -8.873652000000002e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.869800966081427e+00,  6.955964409759872e-04,  1.035091959359749e+03,  6.632277440660215e-01,  3.760400000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.801426301572031e+00,  4.530275417530932e-03,  2.022442756850647e+02,  6.409817374145108e-01, -1.844312297800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.117999861783384e+00,  8.942351506355598e-04,  1.404011542093516e+03,  5.325963655953592e-01, -2.124621211200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.944523101441258e+00,  9.426150756187434e-04,  1.574720702793051e+02,  2.063006148840956e-01,  2.725991567000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.787568855385742e+00,  2.178117830801617e-02,  1.182603500069649e+03,  8.090259476213741e-01, -2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.355846236075922e+00,  3.571486254922966e-02,  8.731086270454220e+01,  2.355805763941707e-01,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.796954022294436e+00,  0.000000000000000e+00,  9.487209840716146e+02,  9.715269558223153e-01, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.565280799056825e+00,  3.620839326355382e-03,  3.226076826431623e+01,  3.216659743776326e-01, -7.024067200000000e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.872953154074639e+00,  4.164389680986601e-03,  1.433399776683829e+03,  5.558562522863494e-01, -1.844000000000001e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  6.349668481658385e+00,  1.364676164109530e-03,  2.675136695612891e+03,  2.332085934874182e-01, -1.495816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.931454871866041e+00,  3.284038941867397e-04,  9.240265988703513e+01,  3.384258344561264e-02, -9.117005999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  4.054604839160804e+00,  4.171967579280980e-02,  2.858880149639605e+02,  6.172174086484321e-01,  1.310214000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.713368773061849e+00,  2.800478407746510e-04,  1.300094996806219e+03,  2.977141767096498e-01, -1.777685000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.432286729600838e+00,  0.000000000000000e+00,  1.425154579331210e+03,  7.253843874668195e-01, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.256872378361127e+00,  6.854515643358256e-04,  5.198115806565038e+02,  5.598528397007164e-01, -3.529080900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.463560890624509e+00,  4.994767444960141e-02,  1.786692028037717e+02,  8.777676012514436e-01, -7.189560000000000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.016764901901452e+00,  4.204458399818796e-05,  5.443311462636900e+01,  2.274855342761823e-01, -6.264819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.330394991624986e+00,  7.043075479315759e-02,  7.298357659833116e+02,  4.808244648713392e-01,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.042078366106757e+00,  0.000000000000000e+00,  4.245323106565883e+03,  9.463000876874145e-01, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.572530342502260e+00,  8.585726999437063e-04,  5.186274202385964e+03,  4.281234841689685e-01, -7.009843517999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  8.612450028925446e+00,  1.235920170347243e-01,  8.552943488290639e+02,  5.220281989474291e-01,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.281585356822053e+00,  1.039035513601429e-01,  7.876115124323130e+02,  1.587559931056081e-01,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.159281572794407e+00,  4.886043783717400e-02,  2.144318654606130e+02,  2.072756354102456e-01,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.539252335814982e+00,  5.051695378360236e-04,  1.753751788833795e+02,  2.326032844033028e-01, -3.629547136000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.111212771514796e+01,  1.070871038881581e-03,  2.714922166168010e+03,  4.422829086484321e-01, -3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.701902897381050e+00,  2.067355669537061e-03,  4.920982627476759e+03,  7.929979476213742e-01, -2.173133600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.288167844372990e+01,  7.598932890999515e-04,  2.196340993110579e+01,  3.929352800572953e-01,  4.788840000000000e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.593880179233451e+01,  2.198604573736142e-04,  7.374929300247580e+01,  5.451526068080446e-01, -7.422013800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.779711314214500e+01,  9.521998809323353e-03,  2.624768765009453e+01,  7.706117081745798e-01,  3.617459999999999e+00, -4.095207478091083e-03
