# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(1.081074e+00*((at_rad_range-5.068549e+00) * (density-6.293333e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78991029052358; Max AE: 4.21249279816237
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.823297885522676e+00,  2.617503611980560e+00,  2.021966634406732e-02,  8.334531773869821e-07, -3.431960405423930e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         15|5|mult|exp:1.0810743465198e+00,0.0000000000000e+00,-5.0685492734039e+00,-6.2933328274953e+00; (exp(1.081074e+00*((at_rad_range-5.068549e+00) * (density-6.293333e+00)))); $\left(\exp{ \left(1.081e+00\left(\left(at_{rad, range}-5.069e+00\right) * \left(density-6.293e+00\right)\right) \right)}\right)$; exp(1.081074e+00.*((at_rad_range-5.068549e+00) .* (density-6.293333e+00))); exp(1.081074e+00*((newdata$at_rad_range-5.068549e+00) * (newdata$density-6.293333e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  2.365707016424736e+00,  6.848000000000001e-01,  2.898872524583954e+00,  7.002865391999999e+00,  1.988004186905667e+03
Re2Y1       ,  1.830000000000000e+00,  3.191784797366229e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00,  7.732758483534487e-18
S1Y1        ,  1.900000000000000e+00,  3.383774998718473e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  4.736939570417513e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.400934745653709e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01,  5.372602463568168e-11
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.791412500408101e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01,  4.612412179610139e-13
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.784932958441376e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  4.009387481504001e-06
Be2Nb1      ,  2.150000000000000e+00,  3.849453660560060e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  6.253984850852097e+01
In1Te1      ,  2.206000000000000e+00,  2.981708300003423e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  3.316809758012852e-02
C2Cl2Y2     ,  2.300000000000000e+00,  6.059088739697093e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  4.246296781080736e+04
Be2Nb3      ,  2.300000000000000e+00,  5.609432658974094e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  2.069476847914470e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.921793679622102e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01,  2.906530333094402e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  4.366577269375511e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  2.564066746801454e-05
Bi1Nb3      ,  2.516666667000000e+00,  1.647609056629713e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01,  3.203905937998520e-11
Re1         ,  2.581333333000000e+00,  3.380138658897589e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01,  2.394369525227845e-36
Hf1In1Pd2   ,  2.630000000000000e+00,  3.556036043174430e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01,  7.591304800153432e-14
Nb3Rh1      ,  2.742333333000000e+00,  2.029163366290885e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  4.305730726231946e-08
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.373669690026361e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  2.892791517426607e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.404808519795966e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  5.023888536777700e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  2.756965046996543e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  4.159633780690922e-11
C2Y1        ,  3.150000000000000e+00,  4.184019073945429e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  1.036190195840718e+03
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.325721940968529e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01,  1.603084927507315e-10
In1Sb1      ,  3.320000000000000e+00,  5.209545066993226e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  9.224288924962531e-03
Bi2K1       ,  3.575000000000000e+00,  4.022222071255027e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00,  8.345334717434977e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.041276104785093e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  2.034884346212968e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  4.999090741256223e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01,  5.863250686500665e-11
C1W2        ,  3.835000000000000e+00,  4.053638501441269e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01,  6.549734560874617e-22
C1Ga1Mo2    ,  3.900000000000000e+00,  2.700527670767158e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  1.298108950983628e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.827630381985197e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  2.973270801807742e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.427534508151643e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00,  8.697782394259365e-04
Ba1Sn3      ,  4.300000000000000e+00,  3.336751420812032e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  1.692538372686608e-01
Rh1Se2      ,  4.350000000000000e+00,  4.354016605732678e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  8.616001862385498e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.075870133562578e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  1.027268426677505e-09
B2Nb1       ,  4.597500000000000e+00,  3.479655242033325e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  4.496838985945845e-02
Pb3Y1       ,  4.720000000000000e+00,  4.909918619435086e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01,  3.044535906631275e-10
Bi2Cs1      ,  4.750000000000000e+00,  3.570329692135418e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00,  1.618204007516231e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.145385785092724e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  9.586192496234702e+05
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.637093455644897e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  3.082985001886884e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.806428549024510e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  1.051588511817520e+03
Ir1Mo1      ,  5.325000000000000e+00,  3.973995878991528e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01,  2.180193247000435e-24
N1Ti1       ,  5.387500000000000e+00,  6.078486056833195e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  3.008271456112390e+01
Ga1         ,  5.527454545000000e+00,  4.332956383261735e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  3.689532906833454e-01
B6Y1        ,  5.692857143000000e+00,  5.300216188970404e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  5.478264540258431e+04
Bi3Sr1      ,  5.700000000000000e+00,  4.139766014067626e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00,  7.850289378841097e-08
Ba1Bi3      ,  5.745000000000000e+00,  3.862741322163965e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01,  6.849940729035917e-08
Nb1S2       ,  5.821818182000000e+00,  5.934063399965924e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  1.864695691586394e+03
C1Mo2       ,  6.021666667000000e+00,  4.280679392515093e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  1.485900020967498e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.198915751554286e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  4.068135058192255e-06
Pb1         ,  6.470100000000000e+00,  4.181656766568413e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01,  2.281980636282440e-12
Sn1Ta3      ,  6.692500000000000e+00,  1.010432689038228e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02,  2.043682725308220e-20
Ag1B2       ,  6.700000000000000e+00,  2.932745122895209e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  3.973982981333139e-02
Nb1Se2      ,  6.814619048000000e+00,  5.093840233309961e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  1.318121970055914e-01
Li1Pb1      ,  7.200000000000000e+00,  4.465194166278964e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  3.357753712211978e-05
Tc1         ,  7.794166667000000e+00,  4.086524257550724e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  1.428545129222900e-13
P1Ru1Zr1    ,  8.496153846000000e+00,  5.151544927100501e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  7.514197096240141e-05
C1Ta1       ,  8.637499999999999e+00,  5.328833975945599e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  7.271741063773781e-17
Hf1N1       ,  8.830000000000000e+00,  6.341848615803016e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  1.957912305697461e-15
N1Zr1       ,  9.850000000000000e+00,  5.637507201837629e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  7.227228915176644e-03
C2I2Y2      ,  9.917500000000000e+00,  6.919060103930918e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  8.652837573690859e+01
C1Mo1       ,  1.015200000000000e+01,  1.043835659151723e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  1.275596714533618e-05
Mo3Os1      ,  1.102250000000000e+01,  8.835635038294326e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02,  9.928828401039825e-17
C6Ca        ,  1.130300000000000e+01,  1.157227453929848e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  1.011763341471221e+07
Nb3Sn1      ,  1.670900000000000e+01,  1.603086996371178e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  4.930843545528961e-07
B2Mg0.98    ,  3.840000000000000e+01,  3.834222566195757e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  4.191696082255869e+07
