# c0 + a0 * ln(lambda) + a1 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 4.00509991214321; Max AE: 13.6127893347635
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.654686976109870e+00,  4.449066573722653e-05,  3.325821230905504e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 1;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ir1Mo1      ,  5.325000000000000e+00,  1.968354795143808e+00, -7.872381039595407e-01,  5.185088772241000e+04
La1         ,  5.343000000000000e+00,  8.909193027284507e+00,  1.192557901510638e+00,  7.279743610000000e+02
N1Ti1       ,  5.387500000000000e+00,  8.018460705731963e+00, -3.628367460525414e-01,  1.434352767122500e+05
B6Y1        ,  5.692857143000000e+00,  2.415416031231033e+00, -4.378849993642757e-01,  2.534941622500000e+04
Nb1S2       ,  5.821818182000000e+00,  2.602489739365630e+00, -1.155817762438889e+00,  1.046655139202500e+05
Ge1V3       ,  6.680000000000000e+00,  7.251431504672408e+00,  7.473038715119003e-01,  1.005030310144000e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.193106612418801e+01,  1.847840450994617e+00,  9.273882601000001e+01
Ir1Mo3      ,  8.031000000000001e+00,  9.768898455427165e+00,  1.378388189548793e+00,  6.093788473600000e+02
N1V1        ,  8.528333333499999e+00,  1.080644775785722e+01, -2.288682187825054e+00,  4.075849484064400e+05
C1Ta1       ,  8.637499999999999e+00,  5.168888323117234e+00,  1.232374968883190e-02,  4.013659641743999e+04
Hf1N1       ,  8.830000000000000e+00,  4.597370147783479e+00, -4.841836928195696e-01,  7.923622601449001e+04
Nb0.75Si0.25,  9.000000000000000e+00,  6.017592327801548e+00,  3.889291394680648e-01,  1.981151961156000e+04
Ta1B2       ,  9.500000000000000e+00,  6.211754356154677e+00, -1.231851005703783e-01,  7.775386479843999e+04
Nb3Pt1      ,  9.516428571000001e+00,  9.987681761724163e+00,  1.425466996194363e+00,  6.014265760000001e+02
N1Zr1       ,  9.850000000000000e+00,  6.723329248789470e+00, -5.050092384445508e-01,  1.291994140262400e+05
C1I1Y1      ,  9.917500000000000e+00,  3.291063735281996e+00, -1.079193422194942e-01,  1.050946874649000e+04
C1Nb1       ,  1.002500000000000e+01,  7.340712114193513e+00, -2.323104391390269e-01,  1.145458979836900e+05
C1Mo1       ,  1.015200000000000e+01,  9.705276642123378e+00, -1.629640619751620e+00,  3.138843204144399e+05
Nb1Ru3      ,  1.350000000000000e+01,  3.872790810438091e+00, -3.009699667787163e-01,  4.378200532225000e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  1.887210665236509e+00, -1.017216650464116e+00,  7.408777716648999e+04
Nb3Sn1      ,  1.670900000000000e+01,  8.376185432080545e+00,  1.073499587853034e+00,  1.203840172960000e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.539457017447754e+01,  2.592482210421376e+00,  3.496829956000001e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.350642072064117e+01, -3.625493071313327e-01,  7.162885180468900e+05
