# c0 + a0 * ((at_rad_wtd_range-2.144297e-01) * (lambda4w_low-3.410971e-02)) + a1 * (w_log / lambda) + a2 * (w_log^3) + a3 * ((at_rad_mean-1.343009e+00) * (w_log-1.020884e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39474967073336; Max AE: 6.61699250160504
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.599649123000418e+02, -1.555597609321635e+02,  2.328620597882739e+05,  4.693701237571734e+02,  5.992295223253239e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          16|2|mult:-2.1442967220793e-01,-3.4109706554043e-02; ((at_rad_wtd_range-2.144297e-01) * (lambda4w_low-3.410971e-02)); $\left(\left(at_{rad, wtd, range}-2.144e-01\right) * \left(lambda4w_{low}-3.411e-02\right)\right)$; ((at_rad_wtd_range-2.144297e-01) .* (lambda4w_low-3.410971e-02)); ((newdata$at_rad_wtd_range-2.144297e-01) * (newdata$lambda4w_low-3.410971e-02)); at_rad_wtd_range,lambda4w_low
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; AA * eV;                                          13|1|mult:-1.3430088665542e+00,-1.0208842323522e-02; ((at_rad_mean-1.343009e+00) * (w_log-1.020884e-02)); $\left(\left(at_{rad, mean}-1.343e+00\right) * \left(w_{log}-1.021e-02\right)\right)$; ((at_rad_mean-1.343009e+00) .* (w_log-1.020884e-02)); ((newdata$at_rad_mean-1.343009e+00) * (newdata$w_log-1.020884e-02)); at_rad_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ag1B2       ,  6.700000000000000e+00,  2.920540623646811e+00, -1.700093204083493e-03,  2.730325594977369e-02,  6.539203000000002e-06, -1.681324507252524e-03
Nb1Se2      ,  6.814619048000000e+00,  6.703074274160072e+00, -4.521198119337706e-03,  4.060804409611575e-03,  8.385618069999998e-07, -5.996395326349027e-05
Li1Pb1      ,  7.200000000000000e+00,  3.706908204348056e+00,  3.984201590713788e-03,  8.050791988480167e-03,  2.326083750000000e-07, -1.095527547896069e-04
Tc1         ,  7.794166667000000e+00,  4.622756215646739e+00,  1.507377672101475e-03,  1.199762086838304e-02,  2.815166528000000e-06,  4.966823464211939e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  5.023513193301640e+00, -8.172756799028667e-06,  1.040859875128428e-02,  2.284322013000000e-06,  2.478226422561802e-04
C1Ta1       ,  8.637499999999999e+00,  5.055534789990557e+00, -7.567772670575475e-03,  3.234351038617036e-02,  1.248716800000000e-05, -1.662983369392972e-03
Hf1N1       ,  8.830000000000000e+00,  5.715600913975919e+00, -7.843900646045239e-03,  3.186383200730403e-02,  1.458043230700000e-05, -1.607116910107474e-03
N1Zr1       ,  9.850000000000000e+00,  6.838755790183807e+00, -8.036409952554240e-03,  4.229044014578077e-02,  2.746160591300000e-05, -2.255787804128623e-03
C2I2Y2      ,  9.917500000000000e+00,  4.808929583247060e+00,  2.451503100299134e-03,  3.951460454905787e-03,  2.720977919999999e-07,  1.121958895315579e-05
C1Mo1       ,  1.015200000000000e+01,  3.535007498394963e+00,  3.933427487720426e-03,  1.166324133881386e-02,  4.012099469000001e-06, -1.181731168999985e-03
Mo3Os1      ,  1.102250000000000e+01,  5.957044283450451e+00, -2.484144517096277e-03,  1.052903416217812e-02,  2.905841483000000e-06,  5.969541699676290e-04
C6Ca        ,  1.130300000000000e+01,  5.544955343451002e+00, -9.136531457401563e-04,  4.002643754130866e-02,  2.776307795200001e-05, -1.967151414302408e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.542252653844175e+01, -3.780537466825542e-02,  4.310416493474105e-03,  1.115157653000000e-06,  2.771769144099424e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.808523698965989e+01, -9.907932490792937e-04,  9.915254237288135e-02,  2.251996007040000e-04, -1.103804129737637e-02
