# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.172970e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.733656096977; Max AE: 8.36268127440952
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.558388028697671e+01, -2.509019935951372e-01,  1.513242020472714e+05, -4.384814245328560e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1729701576005e+01,0.0000000000000e+00; (lambda3 - (2.172970e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172970e+01.*lambda)); (newdata$lambda3 - (2.172970e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.419184170421326e+00,  1.207510635018079e-02, -1.040379556278648e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.471387406989715e+00,  9.368116228992895e-03, -1.905124595668627e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.998183249481909e+00,  3.803644811291700e-02, -2.797720653635127e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.372300421975384e+00,  7.523332440306191e-03, -9.678793828571903e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.641885019533322e+00,  3.349334907448400e-03, -1.752479438296987e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.804675617315915e+00,  8.215018224371583e-03, -1.571693153955340e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.846535716555421e+00,  7.541527612489328e-03, -1.421328471245622e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.987323736942710e+00,  8.055551080249400e-04, -1.625937645226314e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.261784889842650e+00,  2.257855471960549e-03, -1.538101552323412e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.549699830232449e+00,  1.063872159251705e-02, -1.285072252780948e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.354815509262480e+00,  9.015133006625181e-03, -2.644095003584278e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.053175983137598e+00,  7.541091412980932e-03, -3.200527218652950e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.470836398588459e+00,  1.463308980068358e-03, -9.657664126995899e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.811834804355743e+00,  1.525114081752553e-02, -2.073344751632033e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.421183120362709e+00,  2.085414320022103e-02, -1.238946018266457e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.168799212790604e+00,  3.206627029193667e-03, -1.145139064158674e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.656353787210093e+00,  5.790901943545047e-03, -2.635682855780516e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.911665070248147e+00,  4.748839865312793e-03, -1.906855268810468e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.306734831788603e+00,  3.181390919027051e-03, -2.805398207407369e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.189955230192886e+00,  9.511429567864049e-04, -3.474398919090189e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.515583482428766e+00,  8.209311365985164e-03, -1.472384022201395e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.734154060827880e+00,  1.125154220826682e-02, -1.753265626360027e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.904763554687319e+00,  7.600983285719273e-03, -2.361015442501393e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.773297233607714e+00,  4.213110699930575e-03, -1.028810220411845e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.574647562967083e+00,  4.863643695947693e-03, -9.473765723284654e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.469441361780240e+00,  1.816002907444807e-02, -1.678851651418488e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.826101203030272e+00,  7.757032971001408e-03, -1.987898203492729e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.308249839188855e+00,  1.532372348144520e-02, -1.546359729969574e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.726187243214639e+00,  1.877535165079535e-03, -2.116074768241084e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.052068335285353e+00,  3.861191000429687e-03, -1.126966223787549e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.267692103130735e+00,  1.279795131858636e-02, -1.871763211942138e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.440492675747453e+00,  6.545274654184979e-03, -2.186999822292944e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.537696597849741e+00,  2.729225945067069e-02, -1.638499357219197e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.787364986304797e+00,  8.019655269340349e-03, -1.186614170294924e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.869436977865755e+00,  1.276792438802854e-03, -1.464468438586753e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.795082115604378e+00,  4.302740845918850e-03, -2.633865588607155e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.180965470869237e+00,  1.329242422862970e-02, -3.136459354072365e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.682661090556430e+00,  2.647778804670614e-03, -1.733201330752502e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.058083636692630e+00,  2.475570100765647e-03, -2.679819753019969e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.272972783654785e+00,  2.836887561824090e-02, -3.206401584362153e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.205234183035499e+00,  1.477853529929292e-02, -1.001009014331518e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.508751271664335e+00,  5.812271304760338e-03, -2.174323328205500e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.089112530607163e+00,  1.737451737451738e-03, -1.862478955185656e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.714693630585433e+00,  4.601290054199690e-03, -3.396762631932073e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.456219806346377e+00,  1.829095947029196e-02, -1.456139260940591e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.541591776829989e+00,  1.742487391782205e-02, -3.793798299979910e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.213135869048861e+00,  4.567084304266815e-03, -1.615354903391031e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.458569648661948e+00,  5.612244897959184e-03, -2.394356578480043e+01,  2.815166528000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.484124425441220e+00,  8.214197242310008e-03, -1.521765494046848e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.834879749512399e+00,  0.000000000000000e+00, -1.620947219832313e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.128547368884984e+00,  4.048321372095852e-03, -1.513888910432206e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.494827266505133e+00,  2.031859236795220e-02, -3.122439761449080e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.183322055399838e+00,  1.860860608665367e-02, -2.707574542714938e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.027607865959427e+00,  7.722556894243642e-03, -2.696079454595974e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.010780049405952e+00,  3.941873747682628e-02, -1.600557924224788e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.346318725590484e+00,  1.053269362190800e-02, -3.835284605155313e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.606232378872007e+01,  9.046965837089294e-03, -1.310232488703674e+01,  2.251996007040000e-04
