# c0 + a0 * (at_rad_wtd_range + 3.960410e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.172970e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75097123251189; Max AE: 8.83350975665167
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.910852339570297e+00, -2.620912496660437e-01,  1.536745731547991e+05, -4.677204772960236e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:3.9604097173823e-03,0.0000000000000e+00; (at_rad_wtd_range + 3.960410e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00396at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (3.960410e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (3.960410e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1729701576005e+01,0.0000000000000e+00; (lambda3 - (2.172970e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172970e+01.*lambda)); (newdata$lambda3 - (2.172970e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb1O1       ,  1.380000000000000e+00,  4.079139573431982e+00,  7.056557942996462e-01, -1.100395502786022e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.745040336051973e+00,  4.822194871884679e-01, -2.263678865927925e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.458993199503747e+00,  4.761798623694599e-01, -1.802417177315800e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.093210000777797e+00,  6.124389391650268e-01, -3.667557632760775e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.314082550468789e+00,  4.633738334128140e-01, -9.873007083071151e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.547506778536512e+00,  7.823052715939425e-01, -1.140963123843473e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.943836074063377e+00,  6.645489461246136e-01, -1.490425456604040e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.167192386124100e+00,  5.038252875852994e-01, -1.638300060203437e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.836355991845175e+00,  4.537748252979431e-01, -1.306523142419993e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.311161868049250e+00,  8.536586178831558e-01, -1.421124174229862e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.691580346737910e+00,  4.486436740786733e-01, -1.040379556278648e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.797276759643831e+00,  5.000373014341902e-01, -1.905124595668627e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.830460682105956e+00,  6.356259682772164e-01, -2.797720653635127e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.735267142808936e+00,  5.614451681940065e-01, -9.678793828571903e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.498684061278976e+00,  9.324727818559455e-01, -1.752479438296987e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.320096436702601e+00,  7.721145017945670e-01, -1.571693153955340e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.160493703972419e+00,  5.428725587508643e-01, -1.421328471245622e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.635640982532325e+00,  7.374560122446044e-01, -1.625937645226314e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.517654824609636e+00,  6.324344039986857e-01, -1.538101552323412e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.744483489292587e+00,  4.603476415785185e-01, -1.285072252780948e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.579014978206072e+00,  4.693771893646120e-01, -2.644095003584278e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.714943821635440e+00,  3.703507978541004e-01, -3.200527218652950e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.596087185904066e+00,  8.298468391356579e-01, -9.657664126995899e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.291186900792473e+00,  4.082649520297313e-01, -2.073344751632033e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.627253067769833e+00,  6.690793267455912e-01, -1.238946018266457e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.736192578088398e+00,  6.864086710057120e-01, -1.145139064158674e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.640874055038469e+00,  4.834729050594340e-01, -2.635682855780516e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.503847369242080e+00,  8.477803016723444e-01, -1.906855268810468e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.493541585661847e+00,  5.716673709737162e-01, -2.805398207407369e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.743681659796287e+00,  6.745764144797745e-01, -3.474398919090189e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.646777053344963e+00,  8.968437113068854e-01, -1.472384022201395e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.498052647761985e+00,  5.534252921105748e-01, -1.753265626360027e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.135908909293726e+00,  7.080014126653322e-01, -2.361015442501393e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.888108484894060e+00,  9.845943744690637e-01, -1.028810220411845e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.707287338634259e+00,  7.735731724980643e-01, -9.473765723284654e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.332431710068973e+00,  4.421544565986164e-01, -1.678851651418488e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.325570018012625e+00,  9.721385274201653e-01, -1.987898203492729e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.263317447114553e+00,  5.067929974117582e-01, -1.546359729969574e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.169186598565071e+00,  8.684737166646057e-01, -2.116074768241084e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.975733924933301e+00,  1.153918749166143e+00, -1.126966223787549e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.114543255772299e+00,  5.394661951010518e-01, -1.871763211942138e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.056177795121889e+00,  6.075945070329223e-01, -2.186999822292944e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.311577825962429e+00,  6.543077551006417e-01, -1.638499357219197e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.585215724213016e+00,  6.356296935144514e-01, -1.186614170294924e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.793033980732632e+00,  5.675227993856843e-01, -1.464468438586753e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.618948739367826e+00,  2.761316467250455e-01, -2.633865588607155e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.266150201608976e+00,  3.465999044256238e-01, -3.136459354072365e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.231508724514365e+00,  8.837887800360879e-01, -1.733201330752502e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.306142642660017e+00,  1.008003999512054e+00, -2.679819753019969e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.416206465177251e+00,  4.695120031070652e-01, -3.206401584362153e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.620489622313822e+00,  6.291898405724179e-01, -1.001009014331518e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.128921845355476e+00,  6.229688625800772e-01, -2.174323328205500e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.255010313867243e+00,  8.205968934416109e-01, -1.862478955185656e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.084714992501155e+00,  7.713058265023094e-01, -3.396762631932073e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.314934531530396e+00,  4.420447487952588e-01, -1.456139260940591e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.981685415812430e+00,  5.267540149696095e-01, -3.793798299979910e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.116634580697440e+00,  5.140430486449807e-01, -1.615354903391031e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.936814577563164e+00,  3.881201523034646e-01, -2.394356578480043e+01,  2.815166528000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.488357707324452e+00,  8.670975572462414e-01, -1.521765494046848e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.237335993491001e+00,  9.011751778230630e-01, -1.620947219832313e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.087656173128295e+00,  7.283745810342389e-01, -1.513888910432206e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.022456708688964e+00,  7.074547020609265e-01, -3.122439761449080e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.074428168026806e+00,  6.187845007081831e-01, -2.707574542714938e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.344237439104275e+00,  5.108481694215316e-01, -2.696079454595974e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.334292217708987e+00,  3.156469517953795e-01, -1.600557924224788e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.939148771189280e+00,  4.872956164128676e-01, -3.835284605155313e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.490591588762305e+01,  3.139299123634055e-01, -1.310232488703674e+01,  2.251996007040000e-04
