# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.172970e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.73939504417947; Max AE: 8.35538069287809
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.043020633397687e+02, -2.526451223175247e-01,  1.504747891876834e+05, -4.722397890906287e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1729701576005e+01,0.0000000000000e+00; (lambda3 - (2.172970e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172970e+01.*lambda)); (newdata$lambda3 - (2.172970e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.726216896297708e+00,  8.215018224371583e-03, -1.571693153955340e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.920557590602239e+00,  6.091687347707817e-03, -1.421328471245622e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.972508552191401e+00,  8.055551080249400e-04, -1.625937645226314e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.246684892359295e+00,  2.144230054795323e-03, -1.538101552323412e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.469539788295820e+00,  1.036709738636793e-02, -1.285072252780948e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.335052925397015e+00,  8.568173871235631e-03, -2.644095003584278e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.921854192696212e+00,  8.371228004614713e-03, -3.200527218652950e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.426414596265904e+00,  1.463308980068358e-03, -9.657664126995899e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.138793089090334e+00,  1.078343066737770e-02, -2.073344751632033e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.769880184045833e+00,  1.555740086368348e-02, -1.238946018266457e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.144114503976501e+00,  3.040798120071280e-03, -1.145139064158674e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.617854078437356e+00,  5.790901943545047e-03, -2.635682855780516e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.756571902691247e+00,  5.832824086540245e-03, -1.906855268810468e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.292122218112167e+00,  3.200192377059036e-03, -2.805398207407369e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.208456565288454e+00,  9.511429567864049e-04, -3.474398919090189e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.179648357343249e+00,  1.061011749760532e-02, -1.472384022201395e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.446192938268234e+00,  1.299556459033665e-02, -1.753265626360027e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.967222417399167e+00,  6.429888024690771e-03, -2.361015442501393e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.659111914152432e+00,  4.802202900204518e-03, -1.028810220411845e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.532876768366015e+00,  4.686822607669986e-03, -9.473765723284654e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.387291085258774e+00,  1.736342113279003e-02, -1.678851651418488e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.626604526846940e+00,  9.028912696971531e-03, -1.987898203492729e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.565238034174783e+00,  1.128065300518524e-02, -1.546359729969574e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.673633186689077e+00,  2.252573235647529e-03, -2.116074768241084e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.974240686365904e+00,  4.147583783824891e-03, -1.126966223787549e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.153677324060789e+00,  1.279795131858636e-02, -1.871763211942138e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.384856563917676e+00,  6.572499059024480e-03, -2.186999822292944e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.291900655066513e+00,  2.729225945067069e-02, -1.638499357219197e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.698675730055557e+00,  8.019655269340349e-03, -1.186614170294924e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.817767664655067e+00,  1.276792438802854e-03, -1.464468438586753e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.769518932027007e+00,  4.302740845918850e-03, -2.633865588607155e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.861451780471320e+00,  5.856585851130401e-03, -3.136459354072365e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.599387004353543e+00,  3.189476480813917e-03, -1.733201330752502e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.022689868019579e+00,  2.731677116919823e-03, -2.679819753019969e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.525826448745462e+00,  2.376524736661855e-02, -3.206401584362153e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.646314222877800e+00,  1.860860608665367e-02, -1.001009014331518e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.445744070423661e+00,  5.967701978106879e-03, -2.174323328205500e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.072556127327432e+00,  1.737451737451738e-03, -1.862478955185656e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.649795562239019e+00,  5.079126924111436e-03, -3.396762631932073e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.802894782672946e+00,  1.330477455190126e-02, -1.456139260940591e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.470457523966390e+00,  1.695394507945780e-02, -3.793798299979910e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.167520962253489e+00,  4.567084304266815e-03, -1.615354903391031e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.415228184331766e+00,  5.612244897959184e-03, -2.394356578480043e+01,  2.815166528000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.394672756028327e+00,  8.214197242310008e-03, -1.521765494046848e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.816991774818348e+00,  0.000000000000000e+00, -1.620947219832313e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.062557788764093e+00,  4.048321372095852e-03, -1.513888910432206e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.338124715265969e+00,  2.031859236795220e-02, -3.122439761449080e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.031119037272521e+00,  1.860860608665367e-02, -2.707574542714938e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.103730362399366e+00,  6.450485708295478e-03, -2.696079454595974e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.220117168909865e+00,  2.424705502910414e-02, -1.600557924224788e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.353619307121910e+00,  9.890537784406123e-03, -3.835284605155313e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.590211162278715e+01,  7.888142157421119e-03, -1.310232488703674e+01,  2.251996007040000e-04
