# c0 + a0 * (lambda3 - (2.173327e+01*lambda)) + a1 * (w_log^3) + a2 * (w_log / at_mass_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.59142006439576; Max AE: 8.45273244936738
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.327637826182769e-01,  2.998905804036768e+05, -9.662311179568405e+03, -6.032862404825678e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1733267040493e+01,0.0000000000000e+00; (lambda3 - (2.173327e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.173327e+01.*lambda)); (newdata$lambda3 - (2.173327e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV * g^-1 * mol;                                  1|7|div; (w_log / at_mass_mean); $\left(\frac{ w_{log} }{ at_{mass, mean} } \right)$; (w_log ./ at_mass_mean); (newdata$w_log / newdata$at_mass_mean); w_log,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.405150149391300e+00, -1.414221596829525e+01,  6.048464248000001e-06,  1.697517636667872e-04
Nb1O1       ,  1.380000000000000e+00,  2.758828739562530e+00, -1.100578268495655e+01,  1.566253000800000e-05,  4.594796604037618e-04
Sb1         ,  1.416666667000000e+00,  4.712948488072278e+00, -2.264072350588773e+01,  7.888890240000000e-07,  7.588699080157686e-05
Sb1Sn1      ,  1.430000000000000e+00,  3.650486861964610e+00, -1.802723308096703e+01,  4.800486870000000e-07,  6.512246849918909e-05
S2Ta1       ,  1.488116666500000e+00,  7.870977378873645e+00, -3.668319501212479e+01,  9.791466569999998e-07,  9.323339614616517e-05
B2C2Y1      ,  1.800000000000000e+00,  6.826573854800567e+00, -9.874642918178049e+00,  4.638436885699999e-05,  9.647580049674430e-04
Re2Y1       ,  1.830000000000000e+00,  2.401716114041576e+00, -1.141152806554211e+01,  2.554497863000000e-06,  9.937741900776699e-05
S1Y1        ,  1.900000000000000e+00,  2.002504948690036e+00, -1.490675680901777e+01,  2.936493567999999e-06,  2.367493911804238e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.324695731496167e+00, -1.638576526319804e+01,  4.967930880000000e-07,  5.981714984875777e-05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.935321749696681e+00, -1.306741277537343e+01,  5.601816576000001e-06,  1.786220755161032e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.760234232077745e+00, -1.421362240293697e+01,  4.654843749999999e-07,  6.493767658858504e-05
Be2Nb1      ,  2.150000000000000e+00,  2.356110265796646e+00, -1.040552124759846e+01,  1.587001969700000e-05,  4.931386420143134e-04
In1Te1      ,  2.206000000000000e+00,  3.985799115657741e+00, -1.905449623411314e+01,  1.672841510000000e-07,  4.545867056076694e-05
C2Cl2Y2     ,  2.300000000000000e+00,  5.061127660530322e+00, -2.798226593045914e+01,  3.489136640000000e-07,  1.548736811538089e-04
Be2Nb3      ,  2.300000000000000e+00,  7.011576903895759e-01, -9.680396861405516e+00,  7.278825672000002e-06,  3.803034971045521e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.841429954276693e+00, -1.752776477143446e+01,  2.314912500000000e-08,  1.914784690859691e-05
As1Pt1Sr1   ,  2.425000000000000e+00,  3.098318444882515e+00, -1.571957747074963e+01,  5.615156250000001e-07,  6.920647437053567e-05
Bi1Nb3      ,  2.516666667000000e+00,  3.206535194327093e+00, -1.421566572964102e+01,  2.905841483000000e-06,  9.453874763653131e-05
Re1         ,  2.581333333000000e+00,  3.832643546837083e+00, -1.626211900754698e+01,  2.797260929000000e-06,  7.566847648047603e-05
Hf1In1Pd2   ,  2.630000000000000e+00,  3.109710131163848e+00, -1.538360191117340e+01,  3.763670480000000e-07,  5.418740285482054e-05
Nb3Rh1      ,  2.742333333000000e+00,  2.773363492944676e+00, -1.285286679815231e+01,  5.159780352000000e-06,  1.764960027945200e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.454392297961314e+00, -2.644566892809208e+01,  1.381884130000000e-07,  7.061606713580138e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.518344168843144e+00, -3.201132741486875e+01,  1.204550144000000e-06,  2.311701686195187e-04
B1Hf1       ,  3.100000000000000e+00,  4.749244778876213e+00, -9.659263594365022e+00,  1.735386246900000e-05,  2.735384078986988e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  6.061532535116486e+00, -2.073701369390080e+01,  9.952248951000003e-06,  1.748598519828831e-04
C2Y1        ,  3.150000000000000e+00,  1.955284141589632e+00, -1.239152494314932e+01,  1.152785997900000e-05,  4.476964146631971e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.221573806146707e+00, -1.145329459962310e+01,  2.683361250000000e-07,  4.807144086877391e-05
In1Sb1      ,  3.320000000000000e+00,  5.642605486462376e+00, -2.636152926618557e+01,  2.337448960000000e-07,  5.207584813465326e-05
Bi2K1       ,  3.575000000000000e+00,  4.023041651615665e+00, -1.907180617444958e+01,  1.303238430000000e-07,  4.087410935557572e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.109639593781862e+00, -2.805905893895755e+01,  6.942653100000000e-08,  3.953348563183840e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  7.887201416100741e+00, -3.475086875463065e+01,  1.331205300000000e-08,  1.502805871722520e-05
C1W2        ,  3.835000000000000e+00,  3.558712160440948e+00, -1.472631073235739e+01,  6.902411264000002e-06,  1.944337219965403e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  2.805142574918998e+00, -1.753562807825066e+01,  5.611284433000001e-06,  3.000275208136706e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.816081145057868e+00, -2.361428323289054e+01,  9.644302719999999e-07,  9.411450916139972e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.004770316899219e+00, -1.028980827887575e+01,  2.192562270000000e-07,  4.095796815874575e-05
Ba1Sn3      ,  4.300000000000000e+00,  1.685741891006681e+00, -9.475334171112737e+00,  6.676276239999998e-07,  6.827138265172613e-05
Rh1Se2      ,  4.350000000000000e+00,  3.196497225914008e+00, -1.679135391082409e+01,  2.851206632000000e-06,  1.559298997232189e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.201859297131979e+00, -1.988238669696647e+01,  1.212873750000000e-07,  4.161370377095818e-05
B2Nb1       ,  4.597500000000000e+00,  6.424342689477021e+00, -1.546619830603942e+01,  2.862453437900000e-05,  5.898720947497720e-04
Pb3Y1       ,  4.720000000000000e+00,  4.534995357096283e+00, -2.116439550912807e+01,  2.303463970000000e-07,  4.140411974368621e-05
Bi2Cs1      ,  4.750000000000000e+00,  2.289885231948903e+00, -1.127153517637081e+01,  2.117087360000000e-07,  3.486544337319655e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  2.412881718750440e+00, -1.872082071431262e+01,  1.540798875000000e-06,  2.428393917030926e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.616920536893318e+00, -2.187378296348300e+01,  1.147912560000000e-07,  4.642782765531828e-05
Br2C2Y2     ,  5.050000000000000e+00,  2.347910505574773e+00, -1.638775858990208e+01,  3.131359847000001e-06,  2.427269031995819e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.449192406279988e+00, -1.186811661372890e+01,  6.708494455999999e-06,  1.308963205363557e-04
N1Ti1       ,  5.387500000000000e+00,  4.251830761941145e+00, -1.464714099089947e+01,  3.803475314700000e-05,  1.087051385238986e-03
Ga1         ,  5.527454545000000e+00,  5.281639686018972e+00, -2.634335267244102e+01,  2.406418480000000e-07,  8.921016020538416e-05
B6Y1        ,  5.692857143000000e+00,  6.286199929237982e+00, -3.137047727022104e+01,  1.357967440000000e-07,  1.030919564205831e-04
Bi3Sr1      ,  5.700000000000000e+00,  3.665034701900125e+00, -1.733494875443764e+01,  1.691123770000000e-07,  3.728922820063628e-05
Ba1Bi3      ,  5.745000000000000e+00,  5.975668390814851e+00, -2.680299414957482e+01,  6.257077299999998e-08,  2.292760709127209e-05
Nb1S2       ,  5.821818182000000e+00,  6.055462309511914e+00, -3.207008711655097e+01,  2.498846293000000e-06,  2.171679506835109e-04
C1Mo2       ,  6.021666667000000e+00,  2.727280046482606e+00, -1.001174915394125e+01,  1.681656832800000e-05,  4.746167127327696e-04
Rh2Sr1      ,  6.200000000000000e+00,  4.406767795567706e+00, -2.174699342090359e+01,  3.130468390000000e-07,  7.127651087307953e-05
Pb1         ,  6.470100000000000e+00,  4.076389568917835e+00, -1.862796103251825e+01,  1.365908750000000e-07,  2.485521235521236e-05
Sn1Ta3      ,  6.692500000000000e+00,  7.487451995393847e+00, -3.397425344816378e+01,  4.654843749999999e-07,  5.172566841243578e-05
Ag1B2       ,  6.700000000000000e+00,  2.245715087888504e+00, -1.456383459603345e+01,  6.539203000000002e-06,  3.151352553775219e-04
Nb1Se2      ,  6.814619048000000e+00,  7.963424425368718e+00, -3.794626272143213e+01,  8.385618069999998e-07,  1.097293768697921e-04
Li1Pb1      ,  7.200000000000000e+00,  3.215032115449734e+00, -1.615627269223237e+01,  2.326083750000000e-07,  5.743879032973602e-05
Tc1         ,  7.794166667000000e+00,  4.965923393709206e+00, -2.394776197995585e+01,  2.815166528000000e-06,  1.440816326530612e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  4.844115025465501e+00, -2.547337278633541e+01,  2.284322013000000e-06,  1.769640388111564e-04
C1Ta1       ,  8.637499999999999e+00,  4.903711470739177e+00, -1.522021244814541e+01,  1.248716800000000e-05,  2.404660896171510e-04
Hf1N1       ,  8.830000000000000e+00,  5.633258050978201e+00, -1.621220583994575e+01,  1.458043230700000e-05,  2.538276756325432e-04
N1Zr1       ,  9.850000000000000e+00,  6.158990394976803e+00, -1.514143270668749e+01,  2.746160591300000e-05,  5.734171633621214e-04
C2I2Y2      ,  9.917500000000000e+00,  6.466053990671952e+00, -3.123024461970397e+01,  2.720977919999999e-07,  8.533018700215828e-05
C1Mo1       ,  1.015200000000000e+01,  4.601988917587287e+00, -2.708060301596725e+01,  4.012099469000001e-06,  2.943661032522916e-04
Mo3Os1      ,  1.102250000000000e+01,  6.124129564501363e+00, -2.696562681997975e+01,  2.905841483000000e-06,  9.972744426584666e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.256267550632618e+00, -3.836142384601733e+01,  1.115157653000000e-06,  9.800752682684330e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.704441606420755e+01, -1.310451265604632e+01,  2.251996007040000e-04,  3.465087139765349e-03
