# c0 + a0 * ((EA_std + 1.864409e+00*IP_mean) + 5.726527e-01*((PE_wtd_std-3.911684e-01) / (at_rad_mean-1.427286e+00))) + a1 * (|at_rad_wtd_mean - (6.102277e+00*L_avg-2.426035e+01)| + 1.607969e+01*((at_rad_mean-1.226436e+00) / (IP_mean-9.254379e+00))) + a2 * (((w_log-1.039811e+02) / (lambda3+2.249542e-01)) + 2.547269e+00*((at_mass_wtd_range-5.975167e+00) / (L_avg-2.906381e+00))) + a3 * (((at_mass_wtd_std+3.516189e+01) / (lambda4w_low-5.937636e-02)) + 4.149132e+00*((at_mass_wtd_range+7.380731e+02) / (at_mass_wtd_mean-5.288475e+01))) + a4 * (((IP_wtd_std-1.375792e+00) / (density-2.654911e+00)) + 8.611498e+01*((PE_wtd_mean-2.179638e+00) * (lambda4w_low-3.272115e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13973046728316; Max AE: 3.45783856017106
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.386473018451537e-01,  1.129822794363502e-01,  6.606497546048549e-03, -4.067960547336610e-04, -9.748589518959137e-01,  7.363492998057883e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               35|19|add|30|13|div|add:5.7265274658975e-01,0.0000000000000e+00,-3.9116842732224e-01,-1.4272858574974e+00,1.8644089017865e+00,0.0000000000000e+00; ((EA_std + 1.864409e+00*IP_mean) + 5.726527e-01*((PE_wtd_std-3.911684e-01) / (at_rad_mean-1.427286e+00))); $\left(\left(EA_{std} + 1.86IP_{mean}\right) + 0.573\left(\frac{ PE_{wtd, std} -3.912e-01 }{ at_{rad, mean}-1.427e+00 } \right)\right)$; ((EA_std + (1.864409e+00.*IP_mean)) + (5.726527e-01.*((PE_wtd_std-3.911684e-01) ./ (at_rad_mean-1.427286e+00)))); ((newdata$EA_std + (1.864409e+00*newdata$IP_mean)) + (5.726527e-01*((newdata$PE_wtd_std-3.911684e-01) / (newdata$at_rad_mean-1.427286e+00)))); EA_std,IP_mean,PE_wtd_std,at_rad_mean
# 1;  2; AA;                                               14|4|abd|13|19|div|add:1.6079687349083e+01,0.0000000000000e+00,-1.2264364682091e+00,-9.2543787552984e+00,6.1022772640127e+00,-2.4260347387324e+01; (|at_rad_wtd_mean - (6.102277e+00*L_avg-2.426035e+01)| + 1.607969e+01*((at_rad_mean-1.226436e+00) / (IP_mean-9.254379e+00))); $\left(\left(\left|at_{rad, wtd, mean} - \left(6.102e+00L_{avg}-2.426e+01\right)\right|\right) + 16.1\left(\frac{ at_{rad, mean} -1.226e+00 }{ IP_{mean}-9.254e+00 } \right)\right)$; (abs(at_rad_wtd_mean - (6.102277e+00.*L_avg-2.426035e+01)) + (1.607969e+01.*((at_rad_mean-1.226436e+00) ./ (IP_mean-9.254379e+00)))); (abs(newdata$at_rad_wtd_mean - (6.102277e+00*newdata$L_avg-2.426035e+01)) + (1.607969e+01*((newdata$at_rad_mean-1.226436e+00) / (newdata$IP_mean-9.254379e+00)))); at_rad_wtd_mean,L_avg,at_rad_mean,IP_mean
# 2;  2; eV;                                               1|3|div|10|4|div|add:2.5472694684914e+00,0.0000000000000e+00,-5.9751670358037e+00,-2.9063809951164e+00,-1.0398105249714e+02,2.2495418785115e-01; (((w_log-1.039811e+02) / (lambda3+2.249542e-01)) + 2.547269e+00*((at_mass_wtd_range-5.975167e+00) / (L_avg-2.906381e+00))); $\left(\left(\frac{ w_{log} -1.040e+02 }{ lambda3+2.250e-01 } \right) + 2.55\left(\frac{ at_{mass, wtd, range} -5.975e+00 }{ L_{avg}-2.906e+00 } \right)\right)$; (((w_log-1.039811e+02) ./ (lambda3+2.249542e-01)) + (2.547269e+00.*((at_mass_wtd_range-5.975167e+00) ./ (L_avg-2.906381e+00)))); (((newdata$w_log-1.039811e+02) / (newdata$lambda3+2.249542e-01)) + (2.547269e+00*((newdata$at_mass_wtd_range-5.975167e+00) / (newdata$L_avg-2.906381e+00)))); w_log,lambda3,at_mass_wtd_range,L_avg
# 3;  2; eV^-1 * g * mol^-1;                               12|2|div|10|8|div|add:4.1491320424346e+00,0.0000000000000e+00,7.3807305426224e+02,-5.2884749291754e+01,3.5161894081811e+01,-5.9376363105076e-02; (((at_mass_wtd_std+3.516189e+01) / (lambda4w_low-5.937636e-02)) + 4.149132e+00*((at_mass_wtd_range+7.380731e+02) / (at_mass_wtd_mean-5.288475e+01))); $\left(\left(\frac{ at_{mass, wtd, std} +3.516e+01 }{ lambda4w_{low}-5.938e-02 } \right) + 4.15\left(\frac{ at_{mass, wtd, range} +7.381e+02 }{ at_{mass, wtd, mean}-5.288e+01 } \right)\right)$; (((at_mass_wtd_std+3.516189e+01) ./ (lambda4w_low-5.937636e-02)) + (4.149132e+00.*((at_mass_wtd_range+7.380731e+02) ./ (at_mass_wtd_mean-5.288475e+01)))); (((newdata$at_mass_wtd_std+3.516189e+01) / (newdata$lambda4w_low-5.937636e-02)) + (4.149132e+00*((newdata$at_mass_wtd_range+7.380731e+02) / (newdata$at_mass_wtd_mean-5.288475e+01)))); at_mass_wtd_std,lambda4w_low,at_mass_wtd_range,at_mass_wtd_mean
# 4;  2; cm^3 * eV * g^-1;                                 24|5|div|26|2|mult|add:8.6114977846706e+01,0.0000000000000e+00,-2.1796380387614e+00,-3.2721154801909e-02,-1.3757917043546e+00,-2.6549109001030e+00; (((IP_wtd_std-1.375792e+00) / (density-2.654911e+00)) + 8.611498e+01*((PE_wtd_mean-2.179638e+00) * (lambda4w_low-3.272115e-02))); $\left(\left(\frac{ IP_{wtd, std} -1.376e+00 }{ density-2.655e+00 } \right) + 86.1\left(\left(PE_{wtd, mean}-2.180e+00\right) * \left(lambda4w_{low}-3.272e-02\right)\right)\right)$; (((IP_wtd_std-1.375792e+00) ./ (density-2.654911e+00)) + (8.611498e+01.*((PE_wtd_mean-2.179638e+00) .* (lambda4w_low-3.272115e-02)))); (((newdata$IP_wtd_std-1.375792e+00) / (newdata$density-2.654911e+00)) + (8.611498e+01*((newdata$PE_wtd_mean-2.179638e+00) * (newdata$lambda4w_low-3.272115e-02)))); IP_wtd_std,density,PE_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  2.889516442148093e+00,  2.001311263799223e+01,  6.020428955358019e-01,  7.806065368366983e+00,  1.044294324615532e+02, -2.307916719639977e-01
B1Hf1       ,  3.100000000000000e+00,  4.485569674226004e+00,  1.432786399559544e+01,  4.238129419521675e+00,  8.324105526947488e+01, -1.958578486893054e+03,  1.317241421097625e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.179654562411701e+00,  1.189628577540054e+01,  7.080145490001497e-01, -1.826119697488785e+01, -2.481846272699689e+03,  3.218698967322712e-01
C2Y1        ,  3.150000000000000e+00,  2.161264521662623e+00,  1.556740693499133e+01, -1.799617314332994e+00, -1.824308898670182e+02, -1.466638833109827e+03,  6.925900529844231e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.655253978331630e+00,  1.396433291388933e+01,  4.666889545193778e-01, -2.296597788835789e+02, -1.347752839553773e+03,  4.712784357173962e-01
In1Sb1      ,  3.320000000000000e+00,  2.112768135073397e+00,  2.041543189374085e+01, -1.036504240602002e+00, -4.600608430402993e+01, -9.010888336785540e+02,  3.325104750874815e-01
Bi2K1       ,  3.575000000000000e+00,  5.097603113167902e+00,  1.136901692559748e+01,  1.223479942556144e+01, -5.837892609327560e+01, -2.029303393516637e+03,  1.410309233146946e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.723843094874827e+00,  1.331046092930392e+01,  7.423682477303095e-02,  1.937933991915431e+01, -2.027240853621943e+03,  4.351756772746406e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.550069632515580e+00,  1.808475904489297e+01,  1.739305119593138e+00,  3.519431879963503e+01, -2.913621272186541e+03,  1.146995584197484e-01
C1W2        ,  3.835000000000000e+00,  5.015356586164675e+00,  1.884413075360106e+01,  1.560187691891275e+00,  8.536170068970216e+01, -2.066713978000009e+03, -5.826668838004756e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.809361468777915e+00,  1.580754021520772e+01,  1.428286400065691e+01, -1.129910264277304e+02, -1.161918607215086e+03,  1.247403083958100e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.067311474754404e+00,  1.311497973827207e+01,  9.269831337528515e+00, -4.420331840960841e+01, -1.430374837850009e+03,  5.164802505671962e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.333423196623421e+00,  1.116982381234044e+01,  1.222401750870341e+01, -2.781470507870644e+02, -1.552679375849181e+03,  1.579269371675833e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.567811997485273e+00,  1.242528618974877e+01,  1.164029995487363e+01, -3.346139078136758e+02, -6.881616047427963e+02,  1.246214194967137e+00
Rh1Se2      ,  4.350000000000000e+00,  4.216926249743517e+00,  1.777451863132265e+01,  8.921988555949335e+00, -1.387717629022002e+02, -7.739168150781049e+02, -7.069910607673252e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.904868531918602e+00,  1.354669041158959e+01, -2.881860673111558e-01, -1.561893820248007e+01, -1.854604422344732e+03,  8.662204057805382e-01
B2Nb1       ,  4.597500000000000e+00,  5.631262920870565e+00,  1.490610012816469e+01,  5.955651678426727e+00,  1.365587374466203e+02, -1.674867994647524e+03,  4.424406814347238e-01
Pb3Y1       ,  4.720000000000000e+00,  4.622702745187526e+00,  1.293882831176380e+01,  4.647077241279285e-01, -2.858446862025763e+01, -1.614513437428212e+03,  1.778841951464716e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.306621121908331e+00,  1.086461601890612e+01,  1.216421537393359e+01, -2.628369244766193e+02, -1.180804005824750e+03,  1.623123293370657e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.688042000268713e+00,  1.199364289604522e+01, -1.965210743915122e-01, -7.457616224399735e+01, -1.817476530555536e+03,  1.064412579620819e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.354039460190616e+00,  1.403085442969510e+01,  3.370145060157812e-01, -7.019417463742398e+01, -8.011445223882357e+02,  5.757442552377436e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.550379506086275e+00,  1.814401361319931e+01,  1.270253148963051e+01, -1.288545831226623e+02, -8.521959603776490e+02,  4.243147456259972e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.019625467875783e+00,  1.104908739941437e+01, -2.017331950802124e+00, -1.634734208408956e+02, -1.410423050952504e+03, -2.782181839201063e-02
N1Ti1       ,  5.387500000000000e+00,  4.976999821978932e+00,  1.919858178268052e+01,  6.479088764621989e+00,  2.422101341861587e+02, -1.148437163774021e+03,  6.197471080025571e-01
Ga1         ,  5.527454545000000e+00,  4.457535205595407e+00,  1.226524002639649e+01,  1.787096041105493e+00, -5.691741778118985e+01, -6.834121208152596e+02,  8.492111748115500e-02
B6Y1        ,  5.692857143000000e+00,  5.756374150826730e+00,  1.458825724093654e+01, -7.661831248110728e-01,  6.648527434459353e+00, -3.041413676249970e+03, -6.972659296343970e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.454118531037865e+00,  1.227142790975732e+01,  1.854503009175551e+00, -1.444545530672172e+01, -1.404546768089051e+03,  6.834706717147886e-01
Nb1S2       ,  5.821818182000000e+00,  5.789263713577586e+00,  1.605746916096656e+01,  8.945180399794282e+00, -3.313897739373772e+00, -4.726917807959959e+03,  6.706639181656281e-01
C1Mo2       ,  6.021666667000000e+00,  5.008219480941709e+00,  1.777259677142756e+01,  2.255988325522195e+01, -1.972269913896462e+02, -1.071302666079622e+03, -2.096915163160940e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.866631569236745e+00,  1.335474601119343e+01,  4.252745480430568e+00, -7.353987271489946e+01, -7.621666253628259e+02,  6.303246137184235e-01
Pb1         ,  6.470100000000000e+00,  6.964523145697143e+00,  6.981016963009038e+00,  1.114741945070146e+01, -1.163404197960394e+02, -6.064093238905394e+02, -5.431431151859649e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.612758646410832e+00,  1.370631951467413e+01,  3.080002457833656e+00,  3.157763390149004e+00,  1.900966348701224e+03, -3.000126294638838e+00
Ag1B2       ,  6.700000000000000e+00,  5.027281900837538e+00,  1.599856258668009e+01,  6.042357299580369e+00,  3.892014920422525e+01, -1.797518049523092e+03,  1.941057463583503e-01
Nb1Se2      ,  6.814619048000000e+00,  4.500632250049971e+00,  1.150450774169015e+01,  1.019429106515070e+01, -7.995895532900128e+00,  2.947250414037983e+02,  1.124672864471411e+00
Li1Pb1      ,  7.200000000000000e+00,  6.808406085336998e+00,  9.232310893031386e+00,  3.418421298041689e+00,  2.441636768063671e+02, -2.297485243421878e+03,  1.318874408054263e+00
Tc1         ,  7.794166667000000e+00,  5.588043325474093e+00,  8.328646044933063e+00,  3.845366365517393e+00, -9.892866177805453e+01, -1.020847464171826e+03, -1.640875036155903e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.932833514694886e+00, -7.870288520001232e-01,  5.098938419828698e+00, -2.385141351184233e+01, -2.434419162402512e+03,  2.801357744053258e-02
C1Ta1       ,  8.637499999999999e+00,  8.814020566052667e+00,  1.796119722531512e+01,  5.759555983461665e+00,  6.923551301281559e+02, -2.168871735266772e+03,  3.796855662285060e-01
Hf1N1       ,  8.830000000000000e+00,  8.000017961064350e+00,  1.852107209081280e+01,  6.130805177383942e+00,  5.584675155999693e+02, -2.226373063223074e+03,  2.373036102874745e-01
N1Zr1       ,  9.850000000000000e+00,  9.110344859854457e+00,  1.859956086309918e+01,  5.904857677979334e+00,  9.117440997496084e+01, -1.335052594863994e+04,  5.281196856347828e-01
C2I2Y2      ,  9.917500000000000e+00,  1.091566384696312e+01,  1.677016920294788e+01,  4.558082932235197e+01,  5.770894221536725e+00, -6.487204193949313e+03,  2.796240267336104e-01
C1Mo1       ,  1.015200000000000e+01,  1.131765064438795e+01,  1.775065349022771e+01,  2.714172292948488e+01, -2.878693096052061e+00, -1.371823498883910e+04,  4.490252751792349e-01
Mo3Os1      ,  1.102250000000000e+01,  7.564661439828943e+00,  1.148452099213203e+01,  1.262807281323872e+00, -1.538983670596323e+00, -6.720399859864653e+03, -7.752781760400522e-02
C6Ca        ,  1.130300000000000e+01,  1.111547860730252e+01,  1.635159250845611e+01,  5.305976774189594e+00, -1.569500027149092e+02, -9.934017787012363e+02, -7.885802925819515e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.801874453456234e+01,  1.176440002659185e+01,  4.139755904376228e+00, -3.338370031748882e+00,  2.275715516783523e+02, -1.344779664751522e+01
