# c0 + a0 * (((at_rad_wtd_mean+5.052397e+02) / (at_mass_wtd_mean-9.831420e+01)) + 3.194807e+00*((IP_mean-7.774554e+00) * (at_mass_mean-5.288004e+01))) + a1 * ((EA_range + 1.460327e+00*IP_wtd_mean) + 4.740354e-01*((EA_std-1.124140e+00) / (at_rad_mean-1.416200e+00))) + a2 * ((cbrt(lambda-7.449674e-01)) + 1.519744e-02*((at_mass_wtd_range-6.286002e+00) / (L_avg-2.908492e+00))) + a3 * (((at_mass_wtd_std+7.703700e+01) / (lambda4w_low-6.210439e-02)) + 1.934788e+02*((at_mass_mean-4.046357e+01) / (at_mass_wtd_mean-5.282391e+01))) + a4 * (((IP_wtd_std-1.375792e+00) / (density-2.654911e+00)) + 8.611498e+01*((PE_wtd_mean-2.179638e+00) * (lambda4w_low-3.272115e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13102048771113; Max AE: 2.65763622657037
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.399272745644818e-03, -6.254984507008221e-02,  1.152798269248263e+00, -5.470141784299533e-04, -1.017869849616881e+00,  3.157228164274783e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  14|8|div|19|7|mult|add:3.1948066504609e+00,0.0000000000000e+00,-7.7745537512844e+00,-5.2880040928690e+01,5.0523969045379e+02,-9.8314197573399e+01; (((at_rad_wtd_mean+5.052397e+02) / (at_mass_wtd_mean-9.831420e+01)) + 3.194807e+00*((IP_mean-7.774554e+00) * (at_mass_mean-5.288004e+01))); $\left(\left(\frac{ at_{rad, wtd, mean} +5.052e+02 }{ at_{mass, wtd, mean}-9.831e+01 } \right) + 3.19\left(\left(IP_{mean}-7.775e+00\right) * \left(at_{mass, mean}-5.288e+01\right)\right)\right)$; (((at_rad_wtd_mean+5.052397e+02) ./ (at_mass_wtd_mean-9.831420e+01)) + (3.194807e+00.*((IP_mean-7.774554e+00) .* (at_mass_mean-5.288004e+01)))); (((newdata$at_rad_wtd_mean+5.052397e+02) / (newdata$at_mass_wtd_mean-9.831420e+01)) + (3.194807e+00*((newdata$IP_mean-7.774554e+00) * (newdata$at_mass_mean-5.288004e+01)))); at_rad_wtd_mean,at_mass_wtd_mean,IP_mean,at_mass_mean
# 1;  2; eV;                                               33|20|add|35|13|div|add:4.7403540713796e-01,0.0000000000000e+00,-1.1241396947159e+00,-1.4162003833916e+00,1.4603265421005e+00,0.0000000000000e+00; ((EA_range + 1.460327e+00*IP_wtd_mean) + 4.740354e-01*((EA_std-1.124140e+00) / (at_rad_mean-1.416200e+00))); $\left(\left(EA_{range} + 1.46IP_{wtd, mean}\right) + 0.474\left(\frac{ EA_{std} -1.124e+00 }{ at_{rad, mean}-1.416e+00 } \right)\right)$; ((EA_range + (1.460327e+00.*IP_wtd_mean)) + (4.740354e-01.*((EA_std-1.124140e+00) ./ (at_rad_mean-1.416200e+00)))); ((newdata$EA_range + (1.460327e+00*newdata$IP_wtd_mean)) + (4.740354e-01*((newdata$EA_std-1.124140e+00) / (newdata$at_rad_mean-1.416200e+00)))); EA_range,IP_wtd_mean,EA_std,at_rad_mean
# 2;  2; Unitless;                                         0|cbrt|10|4|div|add:1.5197442276218e-02,0.0000000000000e+00,-6.2860017330464e+00,-2.9084918545804e+00,1.0000000000000e+00,-7.4496744432641e-01; ((cbrt(lambda-7.449674e-01)) + 1.519744e-02*((at_mass_wtd_range-6.286002e+00) / (L_avg-2.908492e+00))); $\left(\left(\sqrt[3]{lambda-7.450e-01 }\right) + 0.0152\left(\frac{ at_{mass, wtd, range} -6.286e+00 }{ L_{avg}-2.908e+00 } \right)\right)$; (nthroot(lambda-7.449674e-01, 3) + (1.519744e-02.*((at_mass_wtd_range-6.286002e+00) ./ (L_avg-2.908492e+00)))); (nthroot(newdata$lambda-7.449674e-01, 3) + (1.519744e-02*((newdata$at_mass_wtd_range-6.286002e+00) / (newdata$L_avg-2.908492e+00)))); lambda,at_mass_wtd_range,L_avg
# 3;  2; eV^-1 * g * mol^-1;                               12|2|div|7|8|div|add:1.9347884199040e+02,0.0000000000000e+00,-4.0463569219363e+01,-5.2823910058584e+01,7.7036998986654e+01,-6.2104386305374e-02; (((at_mass_wtd_std+7.703700e+01) / (lambda4w_low-6.210439e-02)) + 1.934788e+02*((at_mass_mean-4.046357e+01) / (at_mass_wtd_mean-5.282391e+01))); $\left(\left(\frac{ at_{mass, wtd, std} +7.704e+01 }{ lambda4w_{low}-6.210e-02 } \right) + 193.0\left(\frac{ at_{mass, mean} -4.046e+01 }{ at_{mass, wtd, mean}-5.282e+01 } \right)\right)$; (((at_mass_wtd_std+7.703700e+01) ./ (lambda4w_low-6.210439e-02)) + (1.934788e+02.*((at_mass_mean-4.046357e+01) ./ (at_mass_wtd_mean-5.282391e+01)))); (((newdata$at_mass_wtd_std+7.703700e+01) / (newdata$lambda4w_low-6.210439e-02)) + (1.934788e+02*((newdata$at_mass_mean-4.046357e+01) / (newdata$at_mass_wtd_mean-5.282391e+01)))); at_mass_wtd_std,lambda4w_low,at_mass_mean,at_mass_wtd_mean
# 4;  2; cm^3 * eV * g^-1;                                 24|5|div|26|2|mult|add:8.6114977846706e+01,0.0000000000000e+00,-2.1796380387614e+00,-3.2721154801909e-02,-1.3757917043546e+00,-2.6549109001030e+00; (((IP_wtd_std-1.375792e+00) / (density-2.654911e+00)) + 8.611498e+01*((PE_wtd_mean-2.179638e+00) * (lambda4w_low-3.272115e-02))); $\left(\left(\frac{ IP_{wtd, std} -1.376e+00 }{ density-2.655e+00 } \right) + 86.1\left(\left(PE_{wtd, mean}-2.180e+00\right) * \left(lambda4w_{low}-3.272e-02\right)\right)\right)$; (((IP_wtd_std-1.375792e+00) ./ (density-2.654911e+00)) + (8.611498e+01.*((PE_wtd_mean-2.179638e+00) .* (lambda4w_low-3.272115e-02)))); (((newdata$IP_wtd_std-1.375792e+00) / (newdata$density-2.654911e+00)) + (8.611498e+01*((newdata$PE_wtd_mean-2.179638e+00) * (newdata$lambda4w_low-3.272115e-02)))); IP_wtd_std,density,PE_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.302333553424595e+00, -8.368651802515325e+01,  3.848984765755287e+01,  8.848155159476588e-01, -1.575379063913530e+03,  5.206125959278484e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.265844240028243e+00, -7.089438104081657e+01,  1.560245813266826e+01,  1.146389268200514e+00,  3.001785063415337e+03, -2.307916719639977e-01
B1Hf1       ,  3.100000000000000e+00,  4.644453799143083e+00, -1.666126968213328e+02,  1.517426439561260e+01,  1.798380037388283e+00, -2.384280341138292e+03,  1.317241421097625e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.271064413506784e+00, -2.725409969297742e+01,  6.951636500444504e+00,  1.029351164964241e+00, -2.969315061162520e+03,  3.218698967322712e-01
C2Y1        ,  3.150000000000000e+00,  2.289697635724251e+00, -1.580392881437465e+01,  1.797106807404955e+01, -1.617275518545577e-01, -2.029279821736773e+03,  6.925900529844231e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.982390742318147e+00, -9.957498942166163e+01,  8.431130513102234e+00, -3.232348475084207e-01, -1.765851139669788e+03,  4.712784357173962e-01
In1Sb1      ,  3.320000000000000e+00,  2.184310362812038e+00, -9.198312285884593e+01,  4.258604897201072e+01,  7.992928324938355e-01, -1.621839784934261e+03,  3.325104750874815e-01
Bi2K1       ,  3.575000000000000e+00,  4.580195739103146e+00, -4.361053690666735e+02,  8.392717651905052e+00,  8.318150784989002e-01, -2.519480035462821e+03,  1.410309233146946e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.695865899779968e+00, -3.745685922002043e+01, -1.078443900678900e+00,  1.191305731714841e+00, -2.652452327322533e+03,  4.351756772746406e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.045425037268591e+00,  1.215393256945993e+02,  2.214125277884303e+01,  1.349633617473243e+00, -3.885874998102386e+03,  1.146995584197484e-01
C1W2        ,  3.835000000000000e+00,  4.954655425078893e+00,  2.835122202897708e+02,  1.546704138004061e+01,  1.246209009586945e+00, -2.587510267677264e+03, -5.826668838004756e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.824780578609540e+00, -9.991549036622807e+00,  1.381184283033651e+01,  5.417316329270685e-01, -1.846333682292778e+03,  1.247403083958100e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.614279769390243e+00, -2.561005065983003e+02,  1.108256469200040e+01,  8.285254926441126e-01, -2.022609849262830e+03,  5.164802505671962e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.050499762562839e+00, -6.080519364667321e+02,  8.617462246600908e+00, -4.496747734708735e-01, -2.009609822542947e+03,  1.579269371675833e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.898296379122805e+00, -3.390197510530504e+02,  1.044401996625111e+01, -6.703362576936502e-01, -1.137421211640296e+03,  1.246214194967137e+00
Rh1Se2      ,  4.350000000000000e+00,  3.826317928769696e+00,  5.646593541007052e+01,  1.705377159464869e+01,  3.919279656809994e-01, -1.279379909832318e+03, -7.069910607673252e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.735426896385288e+00, -2.841276871775532e+02,  1.174317267381945e+01,  1.065109836465129e+00, -2.348888668991008e+03,  8.662204057805382e-01
B2Nb1       ,  4.597500000000000e+00,  4.919102920547908e+00, -7.616857301682207e+00,  1.418031903525831e+01,  1.573559743947129e+00, -2.316076488132697e+03,  4.424406814347238e-01
Pb3Y1       ,  4.720000000000000e+00,  5.410162241452843e+00, -2.847626727116137e+02,  8.473737496037105e+00,  9.587630380410913e-01, -2.149019823526001e+03,  1.778841951464716e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.247452760412274e+00, -8.174780516611391e+02,  8.692340329958505e+00, -4.956536749384710e-01, -1.638153678721564e+03,  1.623123293370657e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.694054621697538e+00,  9.784660040455462e+00, -2.544609831819081e+01,  7.424468559928733e-01, -2.186771544619189e+03,  1.064412579620819e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.519423720966470e+00, -4.122741790578146e+00,  9.465403563715681e+00,  6.966873730919667e-01, -1.329501593155972e+03,  5.757442552377436e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.891455468374295e+00,  3.366985316664081e+01,  1.679573715419366e+01,  4.395560414810086e-01, -1.445591349602699e+03,  4.243147456259972e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.537412086188976e+00,  1.047332377808024e+02,  6.880464781945729e+00,  1.618664666409564e-02, -1.855272939280094e+03, -2.782181839201063e-02
N1Ti1       ,  5.387500000000000e+00,  5.359071113845818e+00, -2.112695827699501e+02,  1.764518908483860e+01,  2.197106049552302e+00, -1.639181068494730e+03,  6.197471080025571e-01
Ga1         ,  5.527454545000000e+00,  4.257878613200027e+00, -1.132563758900918e+02,  1.147650798095162e+01,  7.327242191722461e-01, -1.441510610896334e+03,  8.492111748115500e-02
B6Y1        ,  5.692857143000000e+00,  6.146974400498822e+00, -1.639270124809731e+00,  2.309387533743690e+01,  1.134743962707605e+00, -4.410259836866451e+03, -6.972659296343970e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.466480847508461e+00, -5.801543888764367e+02,  1.005813776456631e+01,  9.885951589262949e-01, -2.015436662731757e+03,  6.834706717147886e-01
Nb1S2       ,  5.821818182000000e+00,  6.327189806138848e+00,  1.307164459908699e+01,  1.810301396216988e+01,  1.084712619585789e+00, -6.884389291282998e+03,  6.706639181656281e-01
C1Mo2       ,  6.021666667000000e+00,  3.532688873992559e+00, -1.176556073225215e+01,  1.436172534523054e+01,  6.875751781636341e-02, -1.741917181778870e+03, -2.096915163160940e-01
Rh2Sr1      ,  6.200000000000000e+00,  6.192981190319323e+00, -1.167986602509054e+03,  1.019101801382839e+01,  6.796367585573070e-01, -1.332662974336484e+03,  6.303246137184235e-01
Pb1         ,  6.470100000000000e+00,  5.380056301133204e+00, -1.716285234566039e+02, -1.335120647874554e+00,  4.972480287273515e-01, -1.099527698398667e+03, -5.431431151859649e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.054785459314962e+00, -4.124283570334286e+01,  9.679046806215240e+00,  1.146821899323936e+00,  3.604595853717777e+03, -3.000126294638838e+00
Ag1B2       ,  6.700000000000000e+00,  4.591723281654740e+00, -5.827565758290685e+00,  1.386038367091309e+01,  9.716144525494865e-01, -2.495322845941253e+03,  1.941057463583503e-01
Nb1Se2      ,  6.814619048000000e+00,  6.443723126270229e+00,  1.632951076934553e+01, -5.597018980917814e+01,  1.163627627833123e+00,  6.798911611914366e+02,  1.124672864471411e+00
Li1Pb1      ,  7.200000000000000e+00,  5.543450974502176e+00, -1.793381417724405e+02,  1.982121405974215e+01,  2.648621508603369e+00, -2.714503254003308e+03,  1.318874408054263e+00
Tc1         ,  7.794166667000000e+00,  8.796526256285857e+00, -1.684000086218316e+03,  7.262364209962193e-01,  4.851396400950841e-01, -1.953109241993917e+03, -1.640875036155903e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.783596402039522e+00,  5.369121085075221e+00, -2.670755545474642e+01,  9.359193558097059e-01, -3.506828169584818e+03,  2.801357744053258e-02
C1Ta1       ,  8.637499999999999e+00,  8.892464145983219e+00, -2.522618944123113e+01,  1.646362548943726e+01,  4.899532105555362e+00, -2.637604494075679e+03,  3.796855662285060e-01
Hf1N1       ,  8.830000000000000e+00,  8.109832579804468e+00,  1.575400231196635e+02,  1.845743120886609e+01,  4.544642873153785e+00, -2.719459882591375e+03,  2.373036102874745e-01
N1Zr1       ,  9.850000000000000e+00,  1.029020226537013e+01, -1.346683354271513e+01,  1.820170722161760e+01,  1.278220456682232e+00, -1.335103279572549e+04,  5.281196856347828e-01
C2I2Y2      ,  9.917500000000000e+00,  7.259863773429630e+00,  9.042791769166635e+01,  1.624297568857520e+01,  1.130616542071399e+00, -7.891642856247081e+03,  2.796240267336104e-01
C1Mo1       ,  1.015200000000000e+01,  1.058825114830338e+01, -6.495173430887902e+00,  1.537621419402776e+01,  1.057964017530872e+00, -1.392038745664411e+04,  4.490252751792349e-01
Mo3Os1      ,  1.102250000000000e+01,  8.454319033954141e+00,  5.889820157114269e+01,  5.213946140968195e+00,  1.065483449442135e+00, -8.148480814731398e+03, -7.752781760400522e-02
C6Ca        ,  1.130300000000000e+01,  1.139482973146843e+01, -8.433553681465166e+01,  1.799656496842472e+01,  2.300525038789159e-01, -1.588651319363785e+03, -7.885802925819515e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.668707581425605e+01,  3.636098635371851e+02,  5.733914244104604e+00,  1.206179148463816e+00,  5.807631051199107e+02, -1.344779664751522e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.862340984943729e+01, -2.838048773030424e+01,  1.368195072593560e+01, -5.230282299105339e-01, -1.441165200940517e+03, -3.543527819987723e+01
