# c0 + a0 * ((EA_std + 1.864409e+00*IP_mean) + 5.726527e-01*((PE_wtd_std-3.911684e-01) / (at_rad_mean-1.427286e+00))) + a1 * (|at_rad_wtd_mean - (6.102277e+00*L_avg-2.426035e+01)| + 1.607969e+01*((at_rad_mean-1.226436e+00) / (IP_mean-9.254379e+00))) + a2 * (((lambda4w_low-9.383086e+01) / (lambda3+2.249553e-01)) + 2.299604e+00*((at_mass_wtd_range-5.975678e+00) / (L_avg-2.906381e+00))) + a3 * (((at_mass_wtd_std+3.516189e+01) / (lambda4w_low-5.937636e-02)) + 4.149132e+00*((at_mass_wtd_range+7.380731e+02) / (at_mass_wtd_mean-5.288475e+01))) + a4 * (((IP_wtd_std-1.375792e+00) / (density-2.654911e+00)) + 8.611498e+01*((PE_wtd_mean-2.179638e+00) * (lambda4w_low-3.272115e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13972816819777; Max AE: 3.45789655583119
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.386461229327052e-01,  1.129806368926956e-01,  7.318590826532957e-03, -4.067999310956711e-04, -9.748739290625208e-01,  7.363197392122467e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               35|19|add|30|13|div|add:5.7265274658975e-01,0.0000000000000e+00,-3.9116842732224e-01,-1.4272858574974e+00,1.8644089017865e+00,0.0000000000000e+00; ((EA_std + 1.864409e+00*IP_mean) + 5.726527e-01*((PE_wtd_std-3.911684e-01) / (at_rad_mean-1.427286e+00))); $\left(\left(EA_{std} + 1.86IP_{mean}\right) + 0.573\left(\frac{ PE_{wtd, std} -3.912e-01 }{ at_{rad, mean}-1.427e+00 } \right)\right)$; ((EA_std + (1.864409e+00.*IP_mean)) + (5.726527e-01.*((PE_wtd_std-3.911684e-01) ./ (at_rad_mean-1.427286e+00)))); ((newdata$EA_std + (1.864409e+00*newdata$IP_mean)) + (5.726527e-01*((newdata$PE_wtd_std-3.911684e-01) / (newdata$at_rad_mean-1.427286e+00)))); EA_std,IP_mean,PE_wtd_std,at_rad_mean
# 1;  2; AA;                                               14|4|abd|13|19|div|add:1.6079687349083e+01,0.0000000000000e+00,-1.2264364682091e+00,-9.2543787552984e+00,6.1022772640127e+00,-2.4260347387324e+01; (|at_rad_wtd_mean - (6.102277e+00*L_avg-2.426035e+01)| + 1.607969e+01*((at_rad_mean-1.226436e+00) / (IP_mean-9.254379e+00))); $\left(\left(\left|at_{rad, wtd, mean} - \left(6.102e+00L_{avg}-2.426e+01\right)\right|\right) + 16.1\left(\frac{ at_{rad, mean} -1.226e+00 }{ IP_{mean}-9.254e+00 } \right)\right)$; (abs(at_rad_wtd_mean - (6.102277e+00.*L_avg-2.426035e+01)) + (1.607969e+01.*((at_rad_mean-1.226436e+00) ./ (IP_mean-9.254379e+00)))); (abs(newdata$at_rad_wtd_mean - (6.102277e+00*newdata$L_avg-2.426035e+01)) + (1.607969e+01*((newdata$at_rad_mean-1.226436e+00) / (newdata$IP_mean-9.254379e+00)))); at_rad_wtd_mean,L_avg,at_rad_mean,IP_mean
# 2;  2; eV;                                               2|3|div|10|4|div|add:2.2996037903523e+00,0.0000000000000e+00,-5.9756778657403e+00,-2.9063812683015e+00,-9.3830863599892e+01,2.2495532345657e-01; (((lambda4w_low-9.383086e+01) / (lambda3+2.249553e-01)) + 2.299604e+00*((at_mass_wtd_range-5.975678e+00) / (L_avg-2.906381e+00))); $\left(\left(\frac{ lambda4w_{low} -9.383e+01 }{ lambda3+2.250e-01 } \right) + 2.30\left(\frac{ at_{mass, wtd, range} -5.976e+00 }{ L_{avg}-2.906e+00 } \right)\right)$; (((lambda4w_low-9.383086e+01) ./ (lambda3+2.249553e-01)) + (2.299604e+00.*((at_mass_wtd_range-5.975678e+00) ./ (L_avg-2.906381e+00)))); (((newdata$lambda4w_low-9.383086e+01) / (newdata$lambda3+2.249553e-01)) + (2.299604e+00*((newdata$at_mass_wtd_range-5.975678e+00) / (newdata$L_avg-2.906381e+00)))); lambda4w_low,lambda3,at_mass_wtd_range,L_avg
# 3;  2; eV^-1 * g * mol^-1;                               12|2|div|10|8|div|add:4.1491320424346e+00,0.0000000000000e+00,7.3807305426224e+02,-5.2884749291754e+01,3.5161894081811e+01,-5.9376363105076e-02; (((at_mass_wtd_std+3.516189e+01) / (lambda4w_low-5.937636e-02)) + 4.149132e+00*((at_mass_wtd_range+7.380731e+02) / (at_mass_wtd_mean-5.288475e+01))); $\left(\left(\frac{ at_{mass, wtd, std} +3.516e+01 }{ lambda4w_{low}-5.938e-02 } \right) + 4.15\left(\frac{ at_{mass, wtd, range} +7.381e+02 }{ at_{mass, wtd, mean}-5.288e+01 } \right)\right)$; (((at_mass_wtd_std+3.516189e+01) ./ (lambda4w_low-5.937636e-02)) + (4.149132e+00.*((at_mass_wtd_range+7.380731e+02) ./ (at_mass_wtd_mean-5.288475e+01)))); (((newdata$at_mass_wtd_std+3.516189e+01) / (newdata$lambda4w_low-5.937636e-02)) + (4.149132e+00*((newdata$at_mass_wtd_range+7.380731e+02) / (newdata$at_mass_wtd_mean-5.288475e+01)))); at_mass_wtd_std,lambda4w_low,at_mass_wtd_range,at_mass_wtd_mean
# 4;  2; cm^3 * eV * g^-1;                                 24|5|div|26|2|mult|add:8.6114977846706e+01,0.0000000000000e+00,-2.1796380387614e+00,-3.2721154801909e-02,-1.3757917043546e+00,-2.6549109001030e+00; (((IP_wtd_std-1.375792e+00) / (density-2.654911e+00)) + 8.611498e+01*((PE_wtd_mean-2.179638e+00) * (lambda4w_low-3.272115e-02))); $\left(\left(\frac{ IP_{wtd, std} -1.376e+00 }{ density-2.655e+00 } \right) + 86.1\left(\left(PE_{wtd, mean}-2.180e+00\right) * \left(lambda4w_{low}-3.272e-02\right)\right)\right)$; (((IP_wtd_std-1.375792e+00) ./ (density-2.654911e+00)) + (8.611498e+01.*((PE_wtd_mean-2.179638e+00) .* (lambda4w_low-3.272115e-02)))); (((newdata$IP_wtd_std-1.375792e+00) / (newdata$density-2.654911e+00)) + (8.611498e+01*((newdata$PE_wtd_mean-2.179638e+00) * (newdata$lambda4w_low-3.272115e-02)))); IP_wtd_std,density,PE_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  2.889410310360768e+00,  2.001311263799223e+01,  6.020428955358019e-01,  7.068924940580281e+00,  1.044294324615532e+02, -2.307916719639977e-01
B1Hf1       ,  3.100000000000000e+00,  4.485724847251688e+00,  1.432786399559544e+01,  4.238129419521675e+00,  7.520365952614088e+01, -1.958578486893054e+03,  1.317241421097625e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.179616435354319e+00,  1.189628577540054e+01,  7.080145490001497e-01, -1.645162826402128e+01, -2.481846272699689e+03,  3.218698967322712e-01
C2Y1        ,  3.150000000000000e+00,  2.161279418521833e+00,  1.556740693499133e+01, -1.799617314332994e+00, -1.646403484962100e+02, -1.466638833109827e+03,  6.925900529844231e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.655532854941296e+00,  1.396433291388933e+01,  4.666889545193778e-01, -2.072374561107985e+02, -1.347752839553773e+03,  4.712784357173962e-01
In1Sb1      ,  3.320000000000000e+00,  2.112621882277019e+00,  2.041543189374085e+01, -1.036504240602002e+00, -4.151263822666352e+01, -9.010888336785540e+02,  3.325104750874815e-01
Bi2K1       ,  3.575000000000000e+00,  5.097547482402772e+00,  1.136901692559748e+01,  1.223479942556144e+01, -5.266318567369929e+01, -2.029303393516637e+03,  1.410309233146946e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.723695093298653e+00,  1.331046092930392e+01,  7.423682477303095e-02,  1.751160277506880e+01, -2.027240853621943e+03,  4.351756772746406e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.549886195362904e+00,  1.808475904489297e+01,  1.739305119593138e+00,  3.178143378158666e+01, -2.913621272186541e+03,  1.146995584197484e-01
C1W2        ,  3.835000000000000e+00,  5.015493471762912e+00,  1.884413075360106e+01,  1.560187691891275e+00,  7.711019513295653e+01, -2.066713978000009e+03, -5.826668838004756e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.809302510772231e+00,  1.580754021520772e+01,  1.428286400065691e+01, -1.019644518756574e+02, -1.161918607215086e+03,  1.247403083958100e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.067190913056316e+00,  1.311497973827207e+01,  9.269831337528515e+00, -3.987818445253424e+01, -1.430374837850009e+03,  5.164802505671962e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.333732806253519e+00,  1.116982381234044e+01,  1.222401750870341e+01, -2.509975064829366e+02, -1.552679375849181e+03,  1.579269371675833e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.568100450112598e+00,  1.242528618974877e+01,  1.164029995487363e+01, -3.019736293630986e+02, -6.881616047427963e+02,  1.246214194967137e+00
Rh1Se2      ,  4.350000000000000e+00,  4.216910277462677e+00,  1.777451863132265e+01,  8.921988555949335e+00, -1.252338855517180e+02, -7.739168150781049e+02, -7.069910607673252e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.904838057304107e+00,  1.354669041158959e+01, -2.881860673111558e-01, -1.406445685191532e+01, -1.854604422344732e+03,  8.662204057805382e-01
B2Nb1       ,  4.597500000000000e+00,  5.631271748255887e+00,  1.490610012816469e+01,  5.955651678426727e+00,  1.233122280078144e+02, -1.674867994647524e+03,  4.424406814347238e-01
Pb3Y1       ,  4.720000000000000e+00,  4.622640735876137e+00,  1.293882831176380e+01,  4.647077241279285e-01, -2.577377453147410e+01, -1.614513437428212e+03,  1.778841951464716e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.306865260876075e+00,  1.086461601890612e+01,  1.216421537393359e+01, -2.371856670797110e+02, -1.180804005824750e+03,  1.623123293370657e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.687998378368055e+00,  1.199364289604522e+01, -1.965210743915122e-01, -6.728628858446552e+01, -1.817476530555536e+03,  1.064412579620819e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.353930235714100e+00,  1.403085442969510e+01,  3.370145060157812e-01, -6.334029898843486e+01, -8.011445223882357e+02,  5.757442552377436e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.550356087803169e+00,  1.814401361319931e+01,  1.270253148963051e+01, -1.162795945071628e+02, -8.521959603776490e+02,  4.243147456259972e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.019728784806055e+00,  1.104908739941437e+01, -2.017331950802124e+00, -1.475161106581651e+02, -1.410423050952504e+03, -2.782181839201063e-02
N1Ti1       ,  5.387500000000000e+00,  4.976952377073042e+00,  1.919858178268052e+01,  6.479088764621989e+00,  2.186762035381081e+02, -1.148437163774021e+03,  6.197471080025571e-01
Ga1         ,  5.527454545000000e+00,  4.457369932310139e+00,  1.226524002639649e+01,  1.787096041105493e+00, -5.136335104591821e+01, -6.834121208152596e+02,  8.492111748115500e-02
B6Y1        ,  5.692857143000000e+00,  5.756229897561017e+00,  1.458825724093654e+01, -7.661831248110728e-01,  6.016751644993057e+00, -3.041413676249970e+03, -6.972659296343970e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.453955069975560e+00,  1.227142790975732e+01,  1.854503009175551e+00, -1.302277328189368e+01, -1.404546768089051e+03,  6.834706717147886e-01
Nb1S2       ,  5.821818182000000e+00,  5.789177803722898e+00,  1.605746916096656e+01,  8.945180399794282e+00, -2.964515685724757e+00, -4.726917807959959e+03,  6.706639181656281e-01
C1Mo2       ,  6.021666667000000e+00,  5.008220117779347e+00,  1.777259677142756e+01,  2.255988325522195e+01, -1.779952743386966e+02, -1.071302666079622e+03, -2.096915163160940e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.866519755913270e+00,  1.335474601119343e+01,  4.252745480430568e+00, -6.635969686517474e+01, -7.621666253628259e+02,  6.303246137184235e-01
Pb1         ,  6.470100000000000e+00,  6.964472252228391e+00,  6.981016963009038e+00,  1.114741945070146e+01, -1.049872043574588e+02, -6.064093238905394e+02, -5.431431151859649e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.612648334703753e+00,  1.370631951467413e+01,  3.080002457833656e+00,  2.869184347675688e+00,  1.900966348701224e+03, -3.000126294638838e+00
Ag1B2       ,  6.700000000000000e+00,  5.027371619459536e+00,  1.599856258668009e+01,  6.042357299580369e+00,  3.518412275323607e+01, -1.797518049523092e+03,  1.941057463583503e-01
Nb1Se2      ,  6.814619048000000e+00,  4.500484528172023e+00,  1.150450774169015e+01,  1.019429106515070e+01, -7.194801946525361e+00,  2.947250414037983e+02,  1.124672864471411e+00
Li1Pb1      ,  7.200000000000000e+00,  6.808623252960584e+00,  9.232310893031386e+00,  3.418421298041689e+00,  2.204775647931750e+02, -2.297485243421878e+03,  1.318874408054263e+00
Tc1         ,  7.794166667000000e+00,  5.587895218159251e+00,  8.328646044933063e+00,  3.845366365517393e+00, -8.928387767961284e+01, -1.020847464171826e+03, -1.640875036155903e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.932724316003720e+00, -7.870288520001232e-01,  5.098938419828698e+00, -2.150517980590109e+01, -2.434419162402512e+03,  2.801357744053258e-02
C1Ta1       ,  8.637499999999999e+00,  8.814386997521686e+00,  1.796119722531512e+01,  5.759555983461665e+00,  6.250779936938368e+02, -2.168871735266772e+03,  3.796855662285060e-01
Hf1N1       ,  8.830000000000000e+00,  8.000294990325902e+00,  1.852107209081280e+01,  6.130805177383942e+00,  5.042049970164181e+02, -2.226373063223074e+03,  2.373036102874745e-01
N1Zr1       ,  9.850000000000000e+00,  9.110389164833354e+00,  1.859956086309918e+01,  5.904857677979334e+00,  8.234199328224892e+01, -1.335052594863994e+04,  5.281196856347828e-01
C2I2Y2      ,  9.917500000000000e+00,  1.091546299861308e+01,  1.677016920294788e+01,  4.558082932235197e+01,  5.227002871135088e+00, -6.487204193949313e+03,  2.796240267336104e-01
C1Mo1       ,  1.015200000000000e+01,  1.131758775341979e+01,  1.775065349022771e+01,  2.714172292948488e+01, -2.569915585339817e+00, -1.371823498883910e+04,  4.490252751792349e-01
Mo3Os1      ,  1.102250000000000e+01,  7.564603444168815e+00,  1.148452099213203e+01,  1.262807281323872e+00, -1.362059812143251e+00, -6.720399859864653e+03, -7.752781760400522e-02
C6Ca        ,  1.130300000000000e+01,  1.111548631789944e+01,  1.635159250845611e+01,  5.305976774189594e+00, -1.416555502821847e+02, -9.934017787012363e+02, -7.885802925819515e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.801884689573983e+01,  1.176440002659185e+01,  4.139755904376228e+00, -2.987537360252908e+00,  2.275715516783523e+02, -1.344779664751522e+01
