# c0 + a0 * (((IP_wtd_mean-4.850348e+01) * (L_avg+5.759651e+01)) + 3.501295e+00*((EA_std-1.137933e+00) / (at_rad_mean-1.417134e+00))) + a1 * (((at_rad_range-1.767013e+02) / (lambda+2.047182e-01)) + 1.604714e+00*((at_mass_wtd_range-5.848197e+00) / (L_avg-2.904740e+00))) + a2 * (((at_mass_wtd_std+7.703700e+01) / (lambda4w_low-6.210439e-02)) + 1.934788e+02*((at_mass_mean-4.046357e+01) / (at_mass_wtd_mean-5.282391e+01))) + a3 * (((IP_wtd_std-1.375792e+00) / (density-2.654911e+00)) + 8.611498e+01*((PE_wtd_mean-2.179638e+00) * (lambda4w_low-3.272115e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30571297228305; Max AE: 3.37064079843923
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.442614484071790e-03,  1.164480591174856e-02, -5.670541228310618e-04, -1.012845380182892e+00, -1.155339865508391e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          20|4|mult|35|13|div|add:3.5012946973266e+00,0.0000000000000e+00,-1.1379333774413e+00,-1.4171335238285e+00,-4.8503479193717e+01,5.7596508812420e+01; (((IP_wtd_mean-4.850348e+01) * (L_avg+5.759651e+01)) + 3.501295e+00*((EA_std-1.137933e+00) / (at_rad_mean-1.417134e+00))); $\left(\left(\left(IP_{wtd, mean}-4.850e+01\right) * \left(L_{avg}+5.760e+01\right)\right) + 3.50\left(\frac{ EA_{std} -1.138e+00 }{ at_{rad, mean}-1.417e+00 } \right)\right)$; (((IP_wtd_mean-4.850348e+01) .* (L_avg+5.759651e+01)) + (3.501295e+00.*((EA_std-1.137933e+00) ./ (at_rad_mean-1.417134e+00)))); (((newdata$IP_wtd_mean-4.850348e+01) * (newdata$L_avg+5.759651e+01)) + (3.501295e+00*((newdata$EA_std-1.137933e+00) / (newdata$at_rad_mean-1.417134e+00)))); IP_wtd_mean,L_avg,EA_std,at_rad_mean
# 1;  2; AA;                                               15|0|div|10|4|div|add:1.6047143863664e+00,0.0000000000000e+00,-5.8481971827221e+00,-2.9047399278393e+00,-1.7670129265096e+02,2.0471820432991e-01; (((at_rad_range-1.767013e+02) / (lambda+2.047182e-01)) + 1.604714e+00*((at_mass_wtd_range-5.848197e+00) / (L_avg-2.904740e+00))); $\left(\left(\frac{ at_{rad, range} -1.767e+02 }{ lambda+2.047e-01 } \right) + 1.60\left(\frac{ at_{mass, wtd, range} -5.848e+00 }{ L_{avg}-2.905e+00 } \right)\right)$; (((at_rad_range-1.767013e+02) ./ (lambda+2.047182e-01)) + (1.604714e+00.*((at_mass_wtd_range-5.848197e+00) ./ (L_avg-2.904740e+00)))); (((newdata$at_rad_range-1.767013e+02) / (newdata$lambda+2.047182e-01)) + (1.604714e+00*((newdata$at_mass_wtd_range-5.848197e+00) / (newdata$L_avg-2.904740e+00)))); at_rad_range,lambda,at_mass_wtd_range,L_avg
# 2;  2; eV^-1 * g * mol^-1;                               12|2|div|7|8|div|add:1.9347884199040e+02,0.0000000000000e+00,-4.0463569219363e+01,-5.2823910058584e+01,7.7036998986654e+01,-6.2104386305374e-02; (((at_mass_wtd_std+7.703700e+01) / (lambda4w_low-6.210439e-02)) + 1.934788e+02*((at_mass_mean-4.046357e+01) / (at_mass_wtd_mean-5.282391e+01))); $\left(\left(\frac{ at_{mass, wtd, std} +7.704e+01 }{ lambda4w_{low}-6.210e-02 } \right) + 193.0\left(\frac{ at_{mass, mean} -4.046e+01 }{ at_{mass, wtd, mean}-5.282e+01 } \right)\right)$; (((at_mass_wtd_std+7.703700e+01) ./ (lambda4w_low-6.210439e-02)) + (1.934788e+02.*((at_mass_mean-4.046357e+01) ./ (at_mass_wtd_mean-5.282391e+01)))); (((newdata$at_mass_wtd_std+7.703700e+01) / (newdata$lambda4w_low-6.210439e-02)) + (1.934788e+02*((newdata$at_mass_mean-4.046357e+01) / (newdata$at_mass_wtd_mean-5.282391e+01)))); at_mass_wtd_std,lambda4w_low,at_mass_mean,at_mass_wtd_mean
# 3;  2; cm^3 * eV * g^-1;                                 24|5|div|26|2|mult|add:8.6114977846706e+01,0.0000000000000e+00,-2.1796380387614e+00,-3.2721154801909e-02,-1.3757917043546e+00,-2.6549109001030e+00; (((IP_wtd_std-1.375792e+00) / (density-2.654911e+00)) + 8.611498e+01*((PE_wtd_mean-2.179638e+00) * (lambda4w_low-3.272115e-02))); $\left(\left(\frac{ IP_{wtd, std} -1.376e+00 }{ density-2.655e+00 } \right) + 86.1\left(\left(PE_{wtd, mean}-2.180e+00\right) * \left(lambda4w_{low}-3.272e-02\right)\right)\right)$; (((IP_wtd_std-1.375792e+00) ./ (density-2.654911e+00)) + (8.611498e+01.*((PE_wtd_mean-2.179638e+00) .* (lambda4w_low-3.272115e-02)))); (((newdata$IP_wtd_std-1.375792e+00) / (newdata$density-2.654911e+00)) + (8.611498e+01*((newdata$PE_wtd_mean-2.179638e+00) * (newdata$lambda4w_low-3.272115e-02)))); IP_wtd_std,density,PE_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.567485259370534e+00, -2.637964124290954e+03, -2.204581568645785e+02, -1.098642021697199e+03,  9.185005124525901e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.849082667757830e+00, -2.376304748907758e+03, -1.093327970643819e+02, -1.575379063913530e+03,  5.206125959278484e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  1.528468181131634e+00, -2.393381145001167e+03, -7.465533420932861e+01,  3.001785063415337e+03, -2.307916719639977e-01
B1Hf1       ,  3.100000000000000e+00,  4.256699157568205e+00, -2.468117654752604e+03, -9.350679483948625e+00, -2.384280341138292e+03,  1.317241421097625e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.409501145558527e+00, -2.611057687718621e+03, -1.045011995660795e+02, -2.969315061162520e+03,  3.218698967322712e-01
C2Y1        ,  3.150000000000000e+00,  2.072158735803688e+00, -2.375054663424889e+03, -1.825044619918912e+02, -2.029279821736773e+03,  6.925900529844231e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.121136075710596e+00, -2.574998963455276e+03, -2.094660820263971e+02, -1.765851139669788e+03,  4.712784357173962e-01
In1Sb1      ,  3.320000000000000e+00,  2.703083354723116e+00, -2.337084026597739e+03, -1.187944770391032e+02, -1.621839784934261e+03,  3.325104750874815e-01
Bi2K1       ,  3.575000000000000e+00,  4.486999359244513e+00, -2.720849835915739e+03, -1.278891987458323e+02, -2.519480035462821e+03,  1.410309233146946e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.707881526517530e+00, -2.649415153948193e+03, -7.481435273996516e+01, -2.652452327322533e+03,  4.351756772746406e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.701095276146201e+00, -2.447557438391955e+03, -5.165423942105614e+01, -3.885874998102386e+03,  1.146995584197484e-01
C1W2        ,  3.835000000000000e+00,  5.667954066881078e+00, -2.398436982929099e+03, -2.475455170048082e+01, -2.587510267677264e+03, -5.826668838004756e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.199459614346368e+00, -2.589745687952569e+03, -1.590840848236969e+02, -1.846333682292778e+03,  1.247403083958100e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.670964868856432e+00, -2.638208719535848e+03, -1.199172243220870e+02, -2.022609849262830e+03,  5.164802505671962e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.783022427321534e+00, -2.724921562413950e+03, -2.369468338469249e+02, -2.009609822542947e+03,  1.579269371675833e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.941113353275863e+00, -2.682820651744642e+03, -2.724497344263688e+02, -1.137421211640296e+03,  1.246214194967137e+00
Rh1Se2      ,  4.350000000000000e+00,  3.903714300379196e+00, -2.489756309598777e+03, -1.738953318913214e+02, -1.279379909832318e+03, -7.069910607673252e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.341180295195692e+00, -2.579640083981667e+03, -1.013024429106407e+02, -2.348888668991008e+03,  8.662204057805382e-01
B2Nb1       ,  4.597500000000000e+00,  5.192403733331989e+00, -2.457520048155533e+03,  4.098944236803760e+00, -2.316076488132697e+03,  4.424406814347238e-01
Pb3Y1       ,  4.720000000000000e+00,  4.925632934067070e+00, -2.597150907571020e+03, -1.109380302936048e+02, -2.149019823526001e+03,  1.778841951464716e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.666498098560496e+00, -2.732405326535333e+03, -2.291911318974063e+02, -1.638153678721564e+03,  1.623123293370657e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.785379016728415e+00, -2.914149912528190e+03, -1.372199100351388e+02, -2.186771544619189e+03,  1.064412579620819e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.581328828566368e+00, -2.570572660720209e+03, -1.371633529484935e+02, -1.329501593155972e+03,  5.757442552377436e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.806646228573108e+00, -2.467437338139947e+03, -1.654528181109036e+02, -1.445591349602699e+03,  4.243147456259972e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.864414545171304e+00, -2.532327430684448e+03, -1.697937747946660e+02, -1.855272939280094e+03, -2.782181839201063e-02
N1Ti1       ,  5.387500000000000e+00,  4.237896033344799e+00, -2.276149227204641e+03,  7.085960280061991e+01, -1.639181068494730e+03,  6.197471080025571e-01
Ga1         ,  5.527454545000000e+00,  4.421603701241530e+00, -2.593151904711829e+03, -1.256421316894562e+02, -1.441510610896334e+03,  8.492111748115500e-02
B6Y1        ,  5.692857143000000e+00,  6.318358669147886e+00, -2.414418451337468e+03, -7.647088036969564e+01, -4.410259836866451e+03, -6.972659296343970e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.642484128532490e+00, -2.620980223734337e+03, -9.795731534687043e+01, -2.015436662731757e+03,  6.834706717147886e-01
Nb1S2       ,  5.821818182000000e+00,  6.693851142385598e+00, -2.479381294271172e+03, -8.166649812563779e+01, -6.884389291282998e+03,  6.706639181656281e-01
C1Mo2       ,  6.021666667000000e+00,  3.184755320125112e+00, -2.436734949013834e+03, -1.855708305188256e+02, -1.741917181778870e+03, -2.096915163160940e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.883066900640415e+00, -2.629540260620825e+03, -1.392826369983959e+02, -1.332662974336484e+03,  6.303246137184235e-01
Pb1         ,  6.470100000000000e+00,  5.241030283230635e+00, -2.721375165127249e+03, -1.641894112409980e+02, -1.099527698398667e+03, -5.431431151859649e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.209781492915795e+00, -2.580495094858923e+03, -7.356224313280282e+01,  3.604595853717777e+03, -3.000126294638838e+00
Ag1B2       ,  6.700000000000000e+00,  4.862351635099162e+00, -2.455764836172907e+03, -5.360156422259161e+01, -2.495322845941253e+03,  1.941057463583503e-01
Nb1Se2      ,  6.814619048000000e+00,  7.011076018058798e+00, -3.243952747746316e+03, -6.959390222963101e+01,  6.798911611914366e+02,  1.124672864471411e+00
Li1Pb1      ,  7.200000000000000e+00,  5.542382184628369e+00, -2.497455559295565e+03,  6.888762902248331e+01, -2.714503254003308e+03,  1.318874408054263e+00
Tc1         ,  7.794166667000000e+00,  4.423525868560771e+00, -2.584134823239163e+03, -1.542145146918103e+02, -1.953109241993917e+03, -1.640875036155903e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.666288249021615e+00, -2.869821480768258e+03, -1.055968208522850e+02, -3.506828169584818e+03,  2.801357744053258e-02
C1Ta1       ,  8.637499999999999e+00,  8.823962394727284e+00, -2.352698165742653e+03,  3.528381727098106e+02, -2.637604494075679e+03,  3.796855662285060e-01
Hf1N1       ,  8.830000000000000e+00,  7.518554744761017e+00, -2.277484468775398e+03,  2.659786624715150e+02, -2.719459882591375e+03,  2.373036102874745e-01
N1Zr1       ,  9.850000000000000e+00,  9.962604805013214e+00, -2.288695780011568e+03, -2.275999539520186e+01, -1.335103279572549e+04,  5.281196856347828e-01
C2I2Y2      ,  9.917500000000000e+00,  7.852129981103996e+00, -2.501212948193933e+03, -7.733875964094368e+01, -7.891642856247081e+03,  2.796240267336104e-01
C1Mo1       ,  1.015200000000000e+01,  1.076053941118608e+01, -2.471905006997759e+03, -9.020441097681039e+01, -1.392038745664411e+04,  4.490252751792349e-01
Mo3Os1      ,  1.102250000000000e+01,  8.918840229915093e+00, -2.610849423760285e+03, -8.996378032300905e+01, -8.148480814731398e+03, -7.752781760400522e-02
C6Ca        ,  1.130300000000000e+01,  1.048345092408470e+01, -2.369886249281090e+03, -1.820008212201576e+02, -1.588651319363785e+03, -7.885802925819515e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.805301503762056e+01, -2.649839967621616e+03, -6.498161187313458e+01,  5.807631051199107e+02, -1.344779664751522e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.841499666091943e+01, -2.445884516428251e+03, -2.144451529672980e+02, -1.441165200940517e+03, -3.543527819987723e+01
